Species	Extant	SampT	MinT	MaxT
t1	FALSE	47.98756169880327	47.8	56
t1	FALSE	47.95553274852813	47.8	56
t1	FALSE	47.8519144750166	47.8	56
t1	FALSE	47.70367549295738	41.2	47.8
t2	FALSE	49.747925367681276	47.8	56
t2	FALSE	49.119056159174036	47.8	56
t2	FALSE	48.69229067774517	47.8	56
t2	FALSE	47.858579311576015	47.8	56
t2	FALSE	46.915795011502034	41.2	47.8
t2	FALSE	45.88422742305351	41.2	47.8
t2	FALSE	45.6900551254661	41.2	47.8
t3	FALSE	46.89045880540356	41.2	47.8
t3	FALSE	46.58073787382886	41.2	47.8
t3	FALSE	44.598074145616124	41.2	47.8
t3	FALSE	43.3507736027251	41.2	47.8
t3	FALSE	39.94968083145238	37.8	41.2
t3	FALSE	37.02094045687649	33.9	37.8
t3	FALSE	35.258426843632165	33.9	37.8
t3	FALSE	30.436091507526864	27.82	33.9
t4	FALSE	43.64628753008855	41.2	47.8
t6	FALSE	41.52622614634785	41.2	47.8
t7	FALSE	43.95642343380294	41.2	47.8
t7	FALSE	43.581283166699976	41.2	47.8
t7	FALSE	42.849654162929326	41.2	47.8
t8	FALSE	37.377618753578815	33.9	37.8
t9	FALSE	39.12416506432823	37.8	41.2
t10	FALSE	31.938672541942992	27.82	33.9
t10	FALSE	31.72732274543921	27.82	33.9
t10	FALSE	30.882431984250047	27.82	33.9
t10	FALSE	30.501193984443802	27.82	33.9
t10	FALSE	29.284882473791498	27.82	33.9
t10	FALSE	26.505807983225928	23.03	27.82
t10	FALSE	24.224892996803842	23.03	27.82
t10	FALSE	24.157232721888445	23.03	27.82
t11	FALSE	32.67777271381496	27.82	33.9
t11	FALSE	30.118019526898223	27.82	33.9
t11	FALSE	27.316663207226306	23.03	27.82
t12	FALSE	38.183625659080484	37.8	41.2
t13	FALSE	31.60456378023997	27.82	33.9
t13	FALSE	28.60059113228344	27.82	33.9
t13	FALSE	26.741909433831317	23.03	27.82
t13	FALSE	26.27529096298371	23.03	27.82
t13	FALSE	22.91042760098844	20.44	23.03
t14	FALSE	30.369392130378543	27.82	33.9
t14	FALSE	29.613545412052332	27.82	33.9
t14	FALSE	29.27367699504262	27.82	33.9
t14	FALSE	28.39897806462264	27.82	33.9
t14	FALSE	27.943836321725882	27.82	33.9
t14	FALSE	27.933883767275297	27.82	33.9
t14	FALSE	24.704723401724635	23.03	27.82
t15	FALSE	23.096037036199466	23.03	27.82
t16	FALSE	21.20358418674393	20.44	23.03
t16	FALSE	19.729794731374326	15.97	20.44
t17	FALSE	34.90620740086801	33.9	37.8
t17	FALSE	32.03621632578853	27.82	33.9
t17	FALSE	30.882032337078716	27.82	33.9
t18	FALSE	29.52962053015765	27.82	33.9
t18	FALSE	28.237760549485053	27.82	33.9
t18	FALSE	27.59358291801002	23.03	27.82
t20	FALSE	30.623863472383857	27.82	33.9
t20	FALSE	29.408809085157156	27.82	33.9
t20	FALSE	28.733838391326085	27.82	33.9
t20	FALSE	27.88710455393763	27.82	33.9
t20	FALSE	21.13378906080923	20.44	23.03
t20	FALSE	14.92437147958708	13.82	15.97
t20	FALSE	11.286503603338275	7.25	11.63
t21	FALSE	22.96671806028344	20.44	23.03
t21	FALSE	20.504787507869953	20.44	23.03
t21	FALSE	20.16971171594476	15.97	20.44
t21	FALSE	18.336404189023106	15.97	20.44
t21	FALSE	16.635964983713933	15.97	20.44
t21	FALSE	16.0334131632292	15.97	20.44
t21	FALSE	15.361194544314714	13.82	15.97
t21	FALSE	14.988294528640182	13.82	15.97
t22	FALSE	23.603271806211303	23.03	27.82
t22	FALSE	19.934968563495413	15.97	20.44
t22	FALSE	17.740289349891654	15.97	20.44
t22	FALSE	17.664813727923146	15.97	20.44
t22	FALSE	17.59338730651926	15.97	20.44
t23	FALSE	23.838018379098273	23.03	27.82
t23	FALSE	23.666037725208795	23.03	27.82
t24	FALSE	21.55494325138159	20.44	23.03
t24	FALSE	20.179097185800746	15.97	20.44
t24	FALSE	19.383463623891547	15.97	20.44
t24	FALSE	18.645367027218416	15.97	20.44
t24	FALSE	18.350909157575636	15.97	20.44
t25	FALSE	18.15940327954602	15.97	20.44
t25	FALSE	17.53778444615316	15.97	20.44
t25	FALSE	17.22772145397525	15.97	20.44
t26	FALSE	28.549933941136977	27.82	33.9
t26	FALSE	27.31269985347607	23.03	27.82
t26	FALSE	26.67159016786892	23.03	27.82
t26	FALSE	26.31036358831438	23.03	27.82
t26	FALSE	25.48373979648563	23.03	27.82
t26	FALSE	22.106851461202798	20.44	23.03
t26	FALSE	22.00530147932659	20.44	23.03
t26	FALSE	20.71842191003452	20.44	23.03
t27	FALSE	30.08513483115656	27.82	33.9
t29	FALSE	22.26733905670674	20.44	23.03
t30	FALSE	21.584252165721942	20.44	23.03
t30	FALSE	19.481223080006597	15.97	20.44
t30	FALSE	17.46189659402986	15.97	20.44
t30	FALSE	14.682157166748944	13.82	15.97
t30	FALSE	12.264481394151133	11.63	13.82
t30	FALSE	11.955519125396293	11.63	13.82
t30	FALSE	11.247691659072714	7.25	11.63
t30	FALSE	10.774366807008462	7.25	11.63
t30	FALSE	9.385609360985079	7.25	11.63
t31	TRUE	12.504555712264107	11.63	13.82
t31	TRUE	4.2013159983299175	3.6	5.33
t31	TRUE	1.9895048228440402	0	3.6
t31	TRUE	0.09622303715439529	0	3.6
t32	FALSE	20.7886443446227	20.44	23.03
t32	FALSE	19.31878379455418	15.97	20.44
t32	FALSE	16.220077180896247	15.97	20.44
t33	FALSE	23.75901518474677	23.03	27.82
t33	FALSE	22.160140727650287	20.44	23.03
t33	FALSE	21.419557411186624	20.44	23.03
t34	FALSE	16.636862858452304	15.97	20.44
t34	FALSE	15.266800293276098	13.82	15.97
t35	FALSE	18.91154339634992	15.97	20.44
t35	FALSE	17.358200659018678	15.97	20.44
t35	FALSE	13.27640751111614	11.63	13.82
t39	FALSE	16.532138592866346	15.97	20.44
t40	FALSE	18.92862517865819	15.97	20.44
t40	FALSE	17.586367394909985	15.97	20.44
t40	FALSE	16.84392145382685	15.97	20.44
t41	FALSE	19.162056972713987	15.97	20.44
t41	FALSE	18.942148931389603	15.97	20.44
t41	FALSE	18.4142883513774	15.97	20.44
t43	FALSE	21.145330072919332	20.44	23.03
t44	FALSE	21.37575309039883	20.44	23.03
t44	FALSE	19.49090986023535	15.97	20.44
t44	FALSE	17.540771656519645	15.97	20.44
t44	FALSE	16.087507928655597	15.97	20.44
t45	FALSE	19.012060968895387	15.97	20.44
t45	FALSE	14.735913572896862	13.82	15.97
t48	FALSE	12.630935983597496	11.63	13.82
t48	FALSE	12.621497757598021	11.63	13.82
t48	FALSE	9.659125745329668	7.25	11.63
t48	FALSE	8.595195512320508	7.25	11.63
t48	FALSE	8.198570378157903	7.25	11.63
t49	FALSE	13.189021077698428	11.63	13.82
t49	FALSE	12.986561802429257	11.63	13.82
t51	FALSE	12.77357921702336	11.63	13.82
t51	FALSE	10.812356823669163	7.25	11.63
t51	FALSE	10.27976703661622	7.25	11.63
t53	TRUE	8.174469996393526	7.25	11.63
t53	TRUE	7.365132291951085	7.25	11.63
t53	TRUE	6.9377764958523755	5.33	7.25
t53	TRUE	6.558949977309311	5.33	7.25
t53	TRUE	3.4659110781258065	0	3.6
t53	TRUE	3.138164627224775	0	3.6
t53	TRUE	2.9163306819727737	0	3.6
t53	TRUE	2.0537974162479955	0	3.6
t53	TRUE	0.7540455868920404	0	3.6
t54	TRUE	0.8435523577810216	0	3.6
t56	FALSE	14.90625341265092	13.82	15.97
t56	FALSE	14.08788800644895	13.82	15.97
t56	FALSE	13.78919019793905	11.63	13.82
t56	FALSE	7.511536474319968	7.25	11.63
t59	FALSE	16.643672969052425	15.97	20.44
t61	FALSE	22.264128135727802	20.44	23.03
t62	FALSE	17.942241620313922	15.97	20.44
t63	FALSE	15.789285420688046	13.82	15.97
t66	FALSE	12.724012219533606	11.63	13.82
t69	TRUE	7.5835408924096726	7.25	11.63
t69	TRUE	7.031982850464573	5.33	7.25
t69	TRUE	6.901084443287026	5.33	7.25
t69	TRUE	5.628991401487063	5.33	7.25
t69	TRUE	4.765256626264225	3.6	5.33
t69	TRUE	2.3423651078286696	0	3.6
t69	TRUE	1.5929014518427778	0	3.6
t70	FALSE	6.565864538090523	5.33	7.25
t73	TRUE	9.93450886883707	7.25	11.63
t73	TRUE	8.2637209794107	7.25	11.63
t73	TRUE	6.660160881562071	5.33	7.25
t73	TRUE	5.906832671819167	5.33	7.25
t73	TRUE	3.722062620513256	3.6	5.33
t73	TRUE	2.4617715749816256	0	3.6
t73	TRUE	1.0180331697561513	0	3.6
t73	TRUE	0.5922324416427855	0	3.6
t74	FALSE	6.2303679918408434	5.33	7.25
t76	FALSE	10.757075981730445	7.25	11.63
t76	FALSE	10.494257773766144	7.25	11.63
t76	FALSE	10.306663770722075	7.25	11.63
t76	FALSE	8.724928714912437	7.25	11.63
t76	FALSE	6.793816049313428	5.33	7.25
t76	FALSE	6.017075405264272	5.33	7.25
t78	TRUE	6.640953156649083	5.33	7.25
t78	TRUE	6.616234682052344	5.33	7.25
t78	TRUE	4.9367853064175335	3.6	5.33
t80	FALSE	6.468403537214883	5.33	7.25
t80	FALSE	4.139056645806292	3.6	5.33
t81	FALSE	6.533509449795844	5.33	7.25
t83	FALSE	6.861074974382255	5.33	7.25
t84	FALSE	5.460051653040928	5.33	7.25
t84	FALSE	5.322547066546157	3.6	5.33
t85	FALSE	6.051425861306029	5.33	7.25
t86	FALSE	6.89414816412264	5.33	7.25
t88	TRUE	7.461313554113261	7.25	11.63
t89	TRUE	8.355249112455297	7.25	11.63
t89	TRUE	3.867361884731217	3.6	5.33
t89	TRUE	3.730211856010719	3.6	5.33
t89	TRUE	3.2383787493960696	0	3.6
t89	TRUE	0.7687958025651938	0	3.6
t90	FALSE	6.652359250934687	5.33	7.25
t91	TRUE	1.3970949342791101	0	3.6
t91	TRUE	1.2795728203225991	0	3.6
t91	TRUE	0.276728562111046	0	3.6
t92	TRUE	0.42778687740050714	0	3.6
t93	TRUE	2.58509519253019	0	3.6
t93	TRUE	2.054114329661033	0	3.6
t93	TRUE	0.16114010766613518	0	3.6
t94	FALSE	4.817666454924826	3.6	5.33
t94	FALSE	3.525060559375767	0	3.6
t96	TRUE	7.571862013182127	7.25	11.63
t96	TRUE	7.5369137997651166	7.25	11.63
t96	TRUE	6.817311650785214	5.33	7.25
t96	TRUE	6.334511144729859	5.33	7.25
t97	FALSE	6.091710253940384	5.33	7.25
t99	FALSE	4.516806200349265	3.6	5.33
t99	FALSE	2.619816495722695	0	3.6
t99	FALSE	2.575120572617813	0	3.6
t101	TRUE	6.211475610507733	5.33	7.25
t101	TRUE	4.7621412975292685	3.6	5.33
t101	TRUE	3.581271301912892	0	3.6
t101	TRUE	2.9982343064200165	0	3.6
t101	TRUE	0.14780680940973667	0	3.6
t102	TRUE	2.283090856070409	0	3.6
t102	TRUE	0.4797128305298486	0	3.6
t103	TRUE	6.060700556547246	5.33	7.25
t103	TRUE	5.150501040162453	3.6	5.33
t103	TRUE	3.589199119609951	0	3.6
t103	TRUE	3.295814359923064	0	3.6
t103	TRUE	1.9477999921787372	0	3.6
t103	TRUE	1.5786794213477364	0	3.6
t104	FALSE	4.698503338626843	3.6	5.33
t104	FALSE	2.7628223011060555	0	3.6
t104	FALSE	2.7303654574088796	0	3.6
t104	FALSE	1.3008971282240651	0	3.6
t105	FALSE	7.680239556325304	7.25	11.63
t106	TRUE	8.258751121663984	7.25	11.63
t106	TRUE	6.393816846821224	5.33	7.25
t106	TRUE	2.3954825360404115	0	3.6
t106	TRUE	0.6718862370572936	0	3.6
t107	FALSE	6.524719190445062	5.33	7.25
t107	FALSE	6.042407034557577	5.33	7.25
t107	FALSE	4.570051938971972	3.6	5.33
