Species	Extant	SampT	MinT	MaxT
t1	FALSE	49.67993159843175	47.8	56
t1	FALSE	49.54590224818824	47.8	56
t1	FALSE	48.1632979043716	47.8	56
t1	FALSE	47.8891169342169	47.8	56
t1	FALSE	46.22798815909323	41.2	47.8
t1	FALSE	44.64865229268128	41.2	47.8
t2	FALSE	44.15453057112676	41.2	47.8
t2	FALSE	43.69052632581985	41.2	47.8
t2	FALSE	42.320008244929674	41.2	47.8
t3	FALSE	45.83893817034962	41.2	47.8
t3	FALSE	43.90505891963875	41.2	47.8
t3	FALSE	40.17057809921057	37.8	41.2
t3	FALSE	40.15756473632605	37.8	41.2
t3	FALSE	39.94495321566315	37.8	41.2
t3	FALSE	39.74330851471127	37.8	41.2
t3	FALSE	39.53321461508126	37.8	41.2
t4	FALSE	41.931707534366055	41.2	47.8
t4	FALSE	41.52080959314858	41.2	47.8
t5	FALSE	42.166717195755815	41.2	47.8
t5	FALSE	40.78203040534911	37.8	41.2
t7	FALSE	44.05101080844505	41.2	47.8
t7	FALSE	43.76272629371254	41.2	47.8
t7	FALSE	41.51960849008884	41.2	47.8
t7	FALSE	39.954470743878275	37.8	41.2
t7	FALSE	36.73245007814117	33.9	37.8
t9	FALSE	37.899302101243734	37.8	41.2
t9	FALSE	34.688793780931185	33.9	37.8
t9	FALSE	34.308523444176565	33.9	37.8
t10	FALSE	37.259005434480464	33.9	37.8
t10	FALSE	35.0960338959321	33.9	37.8
t10	FALSE	33.53296313497627	27.82	33.9
t11	FALSE	34.61168547105483	33.9	37.8
t11	FALSE	34.569428166533676	33.9	37.8
t12	FALSE	37.40233336250862	33.9	37.8
t12	FALSE	37.09680066305777	33.9	37.8
t12	FALSE	35.22433149312276	33.9	37.8
t13	FALSE	29.689126582057288	27.82	33.9
t13	FALSE	25.40638067450862	23.03	27.82
t13	FALSE	24.788677338526902	23.03	27.82
t13	FALSE	24.189668839813528	23.03	27.82
t14	FALSE	34.07047983359166	33.9	37.8
t14	FALSE	32.76894584584602	27.82	33.9
t14	FALSE	32.172631452862106	27.82	33.9
t14	FALSE	29.964173506372052	27.82	33.9
t14	FALSE	29.327901225895065	27.82	33.9
t14	FALSE	29.324160021760946	27.82	33.9
t15	FALSE	35.59397835788852	33.9	37.8
t15	FALSE	34.93695981746143	33.9	37.8
t15	FALSE	33.96425560341751	33.9	37.8
t15	FALSE	32.97127969229197	27.82	33.9
t15	FALSE	30.488970170268747	27.82	33.9
t15	FALSE	30.003750104946683	27.82	33.9
t15	FALSE	29.17004818013032	27.82	33.9
t15	FALSE	25.61121370576456	23.03	27.82
t15	FALSE	23.213383308957937	23.03	27.82
t15	FALSE	19.539665206849648	15.97	20.44
t15	FALSE	18.050615948946295	15.97	20.44
t15	FALSE	17.263360618488804	15.97	20.44
t16	FALSE	33.46640063733723	27.82	33.9
t16	FALSE	27.708139538215562	23.03	27.82
t16	FALSE	27.125577550763353	23.03	27.82
t17	FALSE	31.31172570508099	27.82	33.9
t17	FALSE	30.83476195444166	27.82	33.9
t17	FALSE	30.306301826208824	27.82	33.9
t17	FALSE	29.53751956490684	27.82	33.9
t17	FALSE	28.26764734187979	27.82	33.9
t17	FALSE	26.854770369035165	23.03	27.82
t17	FALSE	25.29445324767305	23.03	27.82
t17	FALSE	24.23912769579057	23.03	27.82
t17	FALSE	23.76815965969182	23.03	27.82
t17	FALSE	22.64837436575509	20.44	23.03
t18	FALSE	25.106962211175023	23.03	27.82
t18	FALSE	23.824417940085887	23.03	27.82
t19	FALSE	29.00463907053381	27.82	33.9
t19	FALSE	28.613845548645255	27.82	33.9
t19	FALSE	25.991071463699313	23.03	27.82
t19	FALSE	25.939736459540995	23.03	27.82
t19	FALSE	21.98315101147376	20.44	23.03
t19	FALSE	21.503260531335087	20.44	23.03
