Species	Extant	SampT	MinT	MaxT
t11	FALSE	29.212614020868436	27.82	33.9
t11	FALSE	28.431074732518987	27.82	33.9
t11	FALSE	27.982865087127433	27.82	33.9
t11	FALSE	27.72255563334656	23.03	27.82
t11	FALSE	26.974578443626882	23.03	27.82
t11	FALSE	23.76040562097573	23.03	27.82
t11	FALSE	21.993540049098943	20.44	23.03
t11	FALSE	18.582139079195425	15.97	20.44
t11	FALSE	18.187754996135695	15.97	20.44
t11	FALSE	17.54805908260481	15.97	20.44
t11	FALSE	14.108869613354607	13.82	15.97
t12	FALSE	26.50697171272748	23.03	27.82
t12	FALSE	26.122216619123154	23.03	27.82
t12	FALSE	24.686548797069698	23.03	27.82
t13	FALSE	25.359690391399518	23.03	27.82
t13	FALSE	24.374248810053423	23.03	27.82
t13	FALSE	23.26380802871342	23.03	27.82
t13	FALSE	19.061306916872446	15.97	20.44
t14	FALSE	26.062182474367635	23.03	27.82
t15	FALSE	22.7976157484107	20.44	23.03
t15	FALSE	22.641256000335222	20.44	23.03
t15	FALSE	21.075126727210417	20.44	23.03
t15	FALSE	19.022464404996743	15.97	20.44
t16	TRUE	15.985642735055713	15.97	20.44
t16	TRUE	13.772315623463399	11.63	13.82
t16	TRUE	12.28513748415886	11.63	13.82
t16	TRUE	10.686850304176772	7.25	11.63
t16	TRUE	5.481927907739177	5.33	7.25
t16	TRUE	3.6763844925748046	3.6	5.33
t16	TRUE	0.44392169542891224	0	3.6
t17	FALSE	34.2947888102615	33.9	37.8
t17	FALSE	34.23424992257403	33.9	37.8
t17	FALSE	33.49028594245808	27.82	33.9
t17	FALSE	30.408141488504526	27.82	33.9
t17	FALSE	29.785225230564293	27.82	33.9
t17	FALSE	27.53619934460419	23.03	27.82
t17	FALSE	24.83507088980928	23.03	27.82
t17	FALSE	23.130851977023607	23.03	27.82
t17	FALSE	21.544064103900016	20.44	23.03
t17	FALSE	20.890588034885067	20.44	23.03
t18	FALSE	23.967914996765153	23.03	27.82
t18	FALSE	23.754734389152166	23.03	27.82
t18	FALSE	23.61289888494068	23.03	27.82
t18	FALSE	21.769724030731233	20.44	23.03
t18	FALSE	18.152306781070692	15.97	20.44
t18	FALSE	17.90013664859758	15.97	20.44
t18	FALSE	15.727333941501215	13.82	15.97
t20	FALSE	31.627747461263546	27.82	33.9
t20	FALSE	28.941563109083756	27.82	33.9
t20	FALSE	25.81639656665758	23.03	27.82
t20	FALSE	25.29373212213651	23.03	27.82
t20	FALSE	24.796162586277582	23.03	27.82
t22	FALSE	34.94552419431119	33.9	37.8
t22	FALSE	34.15722608197092	33.9	37.8
t23	FALSE	30.86648911623342	27.82	33.9
t24	FALSE	27.851048708217736	27.82	33.9
t24	FALSE	27.197071232157345	23.03	27.82
t24	FALSE	26.787553560244437	23.03	27.82
t25	FALSE	20.297379332153128	15.97	20.44
t25	FALSE	19.727789175255225	15.97	20.44
t25	FALSE	17.902719893135334	15.97	20.44
t25	FALSE	17.687517901525105	15.97	20.44
t25	FALSE	16.540776088476385	15.97	20.44
t26	FALSE	16.25508975078025	15.97	20.44
t26	FALSE	15.523981512753785	13.82	15.97
t27	FALSE	23.71244286142405	23.03	27.82
t27	FALSE	22.784367554375194	20.44	23.03
t27	FALSE	22.25511199191328	20.44	23.03
t28	FALSE	22.301997470136648	20.44	23.03
t28	FALSE	20.796642885094624	20.44	23.03
t28	FALSE	18.766428906429283	15.97	20.44
t28	FALSE	15.61274057473274	13.82	15.97
t30	FALSE	10.849459191272778	7.25	11.63
t31	TRUE	4.537245005474929	3.6	5.33
t31	TRUE	2.179314619630155	0	3.6
t31	TRUE	1.6038252208721886	0	3.6
t31	TRUE	0.750229693983222	0	3.6
t32	FALSE	22.249440390018762	20.44	23.03
t32	FALSE	21.493331519288958	20.44	23.03
t34	FALSE	14.869570419429415	13.82	15.97
t35	FALSE	26.604643702199912	23.03	27.82
t35	FALSE	26.23264823823259	23.03	27.82
t35	FALSE	25.502796496888852	23.03	27.82
t35	FALSE	23.9224325954917	23.03	27.82
t35	FALSE	22.884604538418643	20.44	23.03
t35	FALSE	21.725929504819504	20.44	23.03
t35	FALSE	21.503903893869957	20.44	23.03
t36	FALSE	28.596775964721303	27.82	33.9
t36	FALSE	28.07701086670353	27.82	33.9
t36	FALSE	23.59030664994625	23.03	27.82
t36	FALSE	21.88076466426517	20.44	23.03
t36	FALSE	20.44753643793972	20.44	23.03
t36	FALSE	20.42307790385546	15.97	20.44
t36	FALSE	19.30230468807729	15.97	20.44
t36	FALSE	18.972349394280332	15.97	20.44
t36	FALSE	15.438287359066578	13.82	15.97
t36	FALSE	14.569250862449678	13.82	15.97
t37	FALSE	21.503027404439557	20.44	23.03
t37	FALSE	20.535123843480754	20.44	23.03
t37	FALSE	20.434312721456084	15.97	20.44
t38	FALSE	23.405489937706605	23.03	27.82
t38	FALSE	18.367235300687494	15.97	20.44
t38	FALSE	16.483154646761335	15.97	20.44
t38	FALSE	15.25859007396511	13.82	15.97
t38	FALSE	14.828011929305916	13.82	15.97
t39	FALSE	19.99463422997783	15.97	20.44
t39	FALSE	18.14294359298487	15.97	20.44
t39	FALSE	18.029089882227673	15.97	20.44
t39	FALSE	15.857069007394188	13.82	15.97
t40	FALSE	30.95573972900038	27.82	33.9
t40	FALSE	29.161310002489905	27.82	33.9
t40	FALSE	28.4141740112593	27.82	33.9
t40	FALSE	25.98623056746383	23.03	27.82
t40	FALSE	24.69997457730879	23.03	27.82
t40	FALSE	23.308468980233542	23.03	27.82
t40	FALSE	19.82070272570831	15.97	20.44
t40	FALSE	17.66934728413264	15.97	20.44
t40	FALSE	16.693298942180377	15.97	20.44
t40	FALSE	15.432018507042926	13.82	15.97
t40	FALSE	15.422019682285288	13.82	15.97
t40	FALSE	13.029483081317622	11.63	13.82
t40	FALSE	13.027213882199604	11.63	13.82
t40	FALSE	12.825499251960892	11.63	13.82
t41	FALSE	28.852215522999206	27.82	33.9
t41	FALSE	28.05943974109101	27.82	33.9
t41	FALSE	27.970677288265104	27.82	33.9
t41	FALSE	27.67765042094248	23.03	27.82
t41	FALSE	27.51067753234227	23.03	27.82
t41	FALSE	27.186634086621826	23.03	27.82
t41	FALSE	25.466546968259017	23.03	27.82
t41	FALSE	24.177315751724045	23.03	27.82
t41	FALSE	21.526222464414612	20.44	23.03
t41	FALSE	19.22907804678555	15.97	20.44
t42	FALSE	19.626248466104308	15.97	20.44
t42	FALSE	19.306887899778822	15.97	20.44
t42	FALSE	19.09284758965675	15.97	20.44
t42	FALSE	18.39746363672618	15.97	20.44
t42	FALSE	18.175059396095612	15.97	20.44
t42	FALSE	15.998017411028506	15.97	20.44
t44	FALSE	15.44478267260007	13.82	15.97
t44	FALSE	13.974566269900102	13.82	15.97
t44	FALSE	13.7439548012348	11.63	13.82
t45	FALSE	18.234264076927012	15.97	20.44
t46	FALSE	17.20149728417784	15.97	20.44
t47	TRUE	4.806556275709312	3.6	5.33
t47	TRUE	4.257141551744532	3.6	5.33
t48	TRUE	3.4264822107518356	0	3.6
t48	TRUE	2.6665282073849923	0	3.6
t48	TRUE	2.444613835543173	0	3.6
t48	TRUE	0.8409984911035053	0	3.6
t49	TRUE	0.6765439117397349	0	3.6
t50	FALSE	2.635572440854787	0	3.6
t50	FALSE	1.6269857780333155	0	3.6
t50	FALSE	1.6183101605002221	0	3.6
t50	FALSE	1.5238071296356566	0	3.6
t51	TRUE	1.9551625669944528	0	3.6
t51	TRUE	1.082135297265971	0	3.6
t52	TRUE	2.2715873317592923	0	3.6
t54	FALSE	23.30204531570387	23.03	27.82
t54	FALSE	21.69051237234888	20.44	23.03
t55	FALSE	27.121432795507577	23.03	27.82
t55	FALSE	26.92011138478959	23.03	27.82
t55	FALSE	24.389109265690067	23.03	27.82
t55	FALSE	22.3378490794148	20.44	23.03
t56	FALSE	25.75953806134596	23.03	27.82
t56	FALSE	24.237327470888616	23.03	27.82
t56	FALSE	23.975934842689	23.03	27.82
t56	FALSE	22.114554645665226	20.44	23.03
t58	FALSE	24.195102864408017	23.03	27.82
t58	FALSE	22.960587319449605	20.44	23.03
t59	FALSE	23.783403595498385	23.03	27.82
t59	FALSE	23.103498587036512	23.03	27.82
t59	FALSE	22.459943705821416	20.44	23.03
t60	FALSE	17.577340036622303	15.97	20.44
t60	FALSE	16.39076752855172	15.97	20.44
t61	FALSE	17.47836026682358	15.97	20.44
t62	FALSE	13.656019513360029	11.63	13.82
t64	FALSE	20.389737004982663	15.97	20.44
t64	FALSE	18.288916836213875	15.97	20.44
t64	FALSE	18.119813876068047	15.97	20.44
t64	FALSE	13.351424990315415	11.63	13.82
t66	FALSE	29.7486261194358	27.82	33.9
t66	FALSE	29.417357621415874	27.82	33.9
t66	FALSE	28.357012695334276	27.82	33.9
t67	FALSE	18.484624779230117	15.97	20.44
t67	FALSE	18.409444777673244	15.97	20.44
t67	FALSE	15.416861696715067	13.82	15.97
t68	FALSE	21.913658832040703	20.44	23.03
t68	FALSE	20.736084583056247	20.44	23.03
t68	FALSE	16.338768719788398	15.97	20.44
t69	FALSE	14.137639945790035	13.82	15.97
t70	FALSE	17.02014061217662	15.97	20.44
t72	FALSE	12.782636915089242	11.63	13.82
t75	FALSE	16.949629012545152	15.97	20.44
t76	TRUE	7.686999939839907	7.25	11.63
t76	TRUE	2.4441672831422068	0	3.6
t77	TRUE	6.318936605007963	5.33	7.25
t77	TRUE	6.314212041908519	5.33	7.25
t77	TRUE	5.608371923246786	5.33	7.25
t77	TRUE	4.376715480850443	3.6	5.33
t77	TRUE	3.885823122726187	3.6	5.33
t77	TRUE	2.3248960968364116	0	3.6
t77	TRUE	0.5691206686904522	0	3.6
t78	FALSE	5.814354581135696	5.33	7.25
t78	FALSE	5.158771338249927	3.6	5.33
t79	TRUE	1.4185175495950872	0	3.6
t79	TRUE	0.23184337550583933	0	3.6
t81	TRUE	4.621810557720202	3.6	5.33
t81	TRUE	4.079043644879896	3.6	5.33
t81	TRUE	3.712378809628028	3.6	5.33
t81	TRUE	1.99652873400521	0	3.6
t81	TRUE	0.5754181066469499	0	3.6
t82	TRUE	4.144373376809362	3.6	5.33
t82	TRUE	1.178396352690413	0	3.6
t83	TRUE	2.6685094393656854	0	3.6
t83	TRUE	2.020624383592022	0	3.6
t83	TRUE	1.3551695759007458	0	3.6
t83	TRUE	0.5723589037144308	0	3.6
t83	TRUE	0.4234656824329619	0	3.6
t84	TRUE	1.8649247484608011	0	3.6
t84	TRUE	0.683425769242497	0	3.6
t84	TRUE	0.13568589657168673	0	3.6
t85	FALSE	23.26310828649881	23.03	27.82
t85	FALSE	22.29581182803297	20.44	23.03
t85	FALSE	20.433099601308918	15.97	20.44
t86	FALSE	13.188030754899799	11.63	13.82
t87	FALSE	18.210372125268375	15.97	20.44
t88	FALSE	16.771316971527845	15.97	20.44
t88	FALSE	16.261477430249066	15.97	20.44
t91	FALSE	27.660809370319203	23.03	27.82
t91	FALSE	26.008145506207875	23.03	27.82
t91	FALSE	25.6197689377638	23.03	27.82
t91	FALSE	24.977819348267726	23.03	27.82
t91	FALSE	24.447241942911855	23.03	27.82
t91	FALSE	22.205079171472875	20.44	23.03
t91	FALSE	20.49121417825288	20.44	23.03
t91	FALSE	17.272198140539544	15.97	20.44
t92	FALSE	15.14750293448742	13.82	15.97
t93	FALSE	16.763496134104678	15.97	20.44
t93	FALSE	16.177274889918515	15.97	20.44
t93	FALSE	15.64315112833912	13.82	15.97
t93	FALSE	15.445695513533899	13.82	15.97
t93	FALSE	15.046657578694173	13.82	15.97
t94	FALSE	17.008755257074306	15.97	20.44
t94	FALSE	16.568157218117783	15.97	20.44
t94	FALSE	16.32947391895629	15.97	20.44
t94	FALSE	14.710886421054163	13.82	15.97
t94	FALSE	12.98805206687166	11.63	13.82
t94	FALSE	12.668062614733117	11.63	13.82
t94	FALSE	10.016313557121862	7.25	11.63
t94	FALSE	6.152818762474119	5.33	7.25
t94	FALSE	4.000407961058059	3.6	5.33
t95	TRUE	13.093265709713862	11.63	13.82
t95	TRUE	7.87369542711923	7.25	11.63
t95	TRUE	7.304243640619198	7.25	11.63
t95	TRUE	6.759442908334414	5.33	7.25
t95	TRUE	5.395894121023694	5.33	7.25
t95	TRUE	1.7647659234803825	0	3.6
t95	TRUE	1.267962368774107	0	3.6
t96	TRUE	13.161574327068337	11.63	13.82
t96	TRUE	12.774948063455021	11.63	13.82
t96	TRUE	11.926689088493085	11.63	13.82
t96	TRUE	11.924694459102547	11.63	13.82
t96	TRUE	10.741910001620809	7.25	11.63
t96	TRUE	10.710519682481412	7.25	11.63
t96	TRUE	10.409692038049315	7.25	11.63
t96	TRUE	8.356262427106088	7.25	11.63
t96	TRUE	7.439631326406783	7.25	11.63
t96	TRUE	6.354392655476516	5.33	7.25
t96	TRUE	6.308947903818876	5.33	7.25
t96	TRUE	5.079474079206079	3.6	5.33
t96	TRUE	1.8960111094153334	0	3.6
t96	TRUE	1.4817539870929934	0	3.6
t97	FALSE	19.6086873688052	15.97	20.44
t98	FALSE	16.40777558417401	15.97	20.44
t100	FALSE	11.398084104097506	7.25	11.63
t100	FALSE	10.259977905116102	7.25	11.63
t101	TRUE	7.449398863330025	7.25	11.63
t101	TRUE	6.609635530549696	5.33	7.25
t102	TRUE	6.125148455857293	5.33	7.25
t102	TRUE	5.522762630379752	5.33	7.25
t102	TRUE	3.1613201856177398	0	3.6
t102	TRUE	2.117452783839042	0	3.6
t102	TRUE	1.697884784409041	0	3.6
t102	TRUE	1.2125362307310326	0	3.6
t103	FALSE	5.083928137291821	3.6	5.33
t103	FALSE	3.8495330617024024	3.6	5.33
t104	FALSE	2.8901543378149768	0	3.6
t104	FALSE	1.4206549865069533	0	3.6
t105	TRUE	2.276400961038938	0	3.6
t106	TRUE	0.49732401209329424	0	3.6
t107	TRUE	4.251627216910002	3.6	5.33
t107	TRUE	4.181345931117413	3.6	5.33
t107	TRUE	3.3145345392199133	0	3.6
t107	TRUE	3.0870243780823614	0	3.6
t107	TRUE	1.2676256948716258	0	3.6
t109	TRUE	2.154812275165618	0	3.6
t109	TRUE	0.05835610713264572	0	3.6
t110	FALSE	2.34610171770494	0	3.6
t113	TRUE	0.012825315692545303	0	3.6
t114	FALSE	18.811344170540295	15.97	20.44
t114	FALSE	18.503762743033192	15.97	20.44
t114	FALSE	16.91210667105198	15.97	20.44
t115	FALSE	16.16024793501643	15.97	20.44
t115	FALSE	15.978264289011037	15.97	20.44
t115	FALSE	15.648751507597318	13.82	15.97
t115	FALSE	15.641405248673891	13.82	15.97
t116	FALSE	13.020674268983953	11.63	13.82
t118	FALSE	17.068290215063065	15.97	20.44
t120	FALSE	16.088996703004533	15.97	20.44
t121	FALSE	15.745030652608698	13.82	15.97
t121	FALSE	15.612353089142566	13.82	15.97
t121	FALSE	14.29515135089678	13.82	15.97
t121	FALSE	13.069023480515902	11.63	13.82
t121	FALSE	11.090220220348044	7.25	11.63
t121	FALSE	9.897235680332585	7.25	11.63
t121	FALSE	9.270337055398329	7.25	11.63
t122	FALSE	13.681224440022596	11.63	13.82
t124	FALSE	15.479170689035513	13.82	15.97
t124	FALSE	15.178509234126963	13.82	15.97
t124	FALSE	14.500075207699396	13.82	15.97
t125	FALSE	12.806274340092152	11.63	13.82
t126	FALSE	8.580874190537095	7.25	11.63
t126	FALSE	6.839568423993924	5.33	7.25
t126	FALSE	3.2083357601728935	0	3.6
t126	FALSE	2.6242978741717238	0	3.6
t126	FALSE	1.7262383300182123	0	3.6
t126	FALSE	1.1015007844419884	0	3.6
t128	TRUE	5.28749033579691	3.6	5.33
t128	TRUE	1.7837772050140188	0	3.6
t129	FALSE	2.8720062709863257	0	3.6
t130	TRUE	3.6256285365941423	3.6	5.33
t130	TRUE	1.607432521990745	0	3.6
t132	FALSE	6.788848482608486	5.33	7.25
t133	FALSE	6.343502348955205	5.33	7.25
t133	FALSE	5.8352109911566785	5.33	7.25
t133	FALSE	4.761799628911	3.6	5.33
t134	TRUE	4.1790710107103095	3.6	5.33
t134	TRUE	2.72346372575835	0	3.6
t134	TRUE	0.6099396763218721	0	3.6
t135	TRUE	3.764963007325676	3.6	5.33
t135	TRUE	2.526060007306185	0	3.6
t135	TRUE	1.4353486288137702	0	3.6
t136	TRUE	1.8304998181206358	0	3.6
t139	TRUE	0.8370812503291347	0	3.6
t147	TRUE	5.082396810356457	3.6	5.33
t147	TRUE	4.223545653227646	3.6	5.33
t147	TRUE	1.9954445395005251	0	3.6
t148	TRUE	0.3792479600029779	0	3.6
t148	TRUE	0.30917058076884274	0	3.6
t149	TRUE	2.6950049940093663	0	3.6
t149	TRUE	2.4749010391130355	0	3.6
t149	TRUE	2.163240316283634	0	3.6
t150	TRUE	3.332174602580153	0	3.6
t150	TRUE	1.2420387917674134	0	3.6
t151	TRUE	3.0733054763632666	0	3.6
t151	TRUE	2.82306917329543	0	3.6
t152	TRUE	0.5964580641332162	0	3.6
t155	TRUE	2.695581636150216	0	3.6
t155	TRUE	2.184281576183473	0	3.6
t157	FALSE	1.2714317393765313	0	3.6
t159	FALSE	14.640217535127611	13.82	15.97
t160	FALSE	14.665743602557221	13.82	15.97
t161	FALSE	14.966677607154168	13.82	15.97
t161	FALSE	11.556047894176615	7.25	11.63
t164	FALSE	13.779707365783224	11.63	13.82
t165	FALSE	15.066470616889589	13.82	15.97
t166	FALSE	16.70054805213401	15.97	20.44
t168	TRUE	1.4854101190462359	0	3.6
t171	TRUE	0.7811012645221496	0	3.6
t171	TRUE	0.6361991109745162	0	3.6
t172	TRUE	1.3014961304835708	0	3.6
t172	TRUE	1.165309692088016	0	3.6
t173	TRUE	2.6753873065997027	0	3.6
t173	TRUE	1.5098554394159578	0	3.6
t173	TRUE	0.9066805324857796	0	3.6
t173	TRUE	0.026078884244498113	0	3.6
t174	FALSE	5.999299178190832	5.33	7.25
t174	FALSE	5.025629745155875	3.6	5.33
t174	FALSE	4.856296554498677	3.6	5.33
t175	TRUE	1.3220891228273786	0	3.6
t175	TRUE	0.6056555381964941	0	3.6
t176	TRUE	0.050611493758836446	0	3.6
t178	FALSE	3.745195697985686	3.6	5.33
t178	FALSE	1.4765780144910963	0	3.6
t179	TRUE	5.7847180889866365	5.33	7.25
t179	TRUE	5.178866644928355	3.6	5.33
t179	TRUE	2.5814364288638814	0	3.6
t180	TRUE	0.21007975130847	0	3.6
t181	TRUE	0.22202900716366258	0	3.6
t183	TRUE	0.22197478640779877	0	3.6
t189	FALSE	12.803878303105314	11.63	13.82
t190	FALSE	7.288096042782286	7.25	11.63
t190	FALSE	6.9995323004799275	5.33	7.25
t191	FALSE	5.772519156672516	5.33	7.25
t191	FALSE	5.627750486471214	5.33	7.25
t192	TRUE	2.409800231919853	0	3.6
t195	TRUE	1.4847058646011817	0	3.6
t195	TRUE	1.41875503488955	0	3.6
t198	TRUE	0.5692093335446771	0	3.6
t198	TRUE	0.29244112650027176	0	3.6
t200	FALSE	6.213652470051294	5.33	7.25
t200	FALSE	4.28202719519399	3.6	5.33
t201	TRUE	4.849684266072444	3.6	5.33
t201	TRUE	2.8430512265925643	0	3.6
t202	TRUE	2.6210906921128228	0	3.6
t202	TRUE	1.1927180386216563	0	3.6
t204	TRUE	3.38610036345073	0	3.6
t205	TRUE	2.0596481330446323	0	3.6
t205	TRUE	1.5787504205233773	0	3.6
t207	TRUE	0.2865187033173342	0	3.6
t208	FALSE	14.058737095042765	13.82	15.97
t208	FALSE	13.04054239817679	11.63	13.82
t208	FALSE	9.821188566040348	7.25	11.63
t208	FALSE	9.707250574722401	7.25	11.63
t209	FALSE	14.990185780831666	13.82	15.97
t209	FALSE	14.7741663180214	13.82	15.97
t210	TRUE	3.5061878816523517	0	3.6
t210	TRUE	3.1519588719420994	0	3.6
t210	TRUE	2.339636375505563	0	3.6
t213	TRUE	2.971440228244944	0	3.6
t213	TRUE	0.2947815662928974	0	3.6
t216	TRUE	3.2679743357140225	0	3.6
t216	TRUE	0.6358632856095028	0	3.6
t217	TRUE	2.0802629239620245	0	3.6
t217	TRUE	1.5171818196536577	0	3.6
t217	TRUE	0.05955154689954867	0	3.6
t217	TRUE	0.053760032718948025	0	3.6
t218	TRUE	0.5668366298594947	0	3.6
t221	TRUE	10.26733672273285	7.25	11.63
t221	TRUE	1.43086727413408	0	3.6
t222	FALSE	7.707530725430317	7.25	11.63
t222	FALSE	6.945167604606347	5.33	7.25
t222	FALSE	4.469605102991636	3.6	5.33
t223	FALSE	13.783453612065436	11.63	13.82
t224	TRUE	1.7074129054482725	0	3.6
t224	TRUE	0.6189960002061028	0	3.6
t227	FALSE	8.444769680984038	7.25	11.63
t229	TRUE	3.7633666010460587	3.6	5.33
t229	TRUE	2.158110881855798	0	3.6
t229	TRUE	1.5750632134062172	0	3.6
t229	TRUE	0.558621930589986	0	3.6
t229	TRUE	0.4016718906531125	0	3.6
t229	TRUE	0.20753128990283187	0	3.6
t230	FALSE	3.0689194807748237	0	3.6
t232	FALSE	6.361776574314028	5.33	7.25
t234	TRUE	3.376720964522505	0	3.6
t234	TRUE	0.8384370912570915	0	3.6
t235	TRUE	0.4975859933588751	0	3.6
t237	FALSE	7.722924127928728	7.25	11.63
t237	FALSE	7.67968986415336	7.25	11.63
t237	FALSE	7.41497583360443	7.25	11.63
t238	TRUE	2.8849152305615036	0	3.6
t238	TRUE	2.4629106249180523	0	3.6
t239	FALSE	8.399503594895464	7.25	11.63
t239	FALSE	8.02898724213555	7.25	11.63
t239	FALSE	7.273367102484549	7.25	11.63
t239	FALSE	5.861021727358889	5.33	7.25
t239	FALSE	4.811869179865312	3.6	5.33
t240	FALSE	8.373712218878381	7.25	11.63
t240	FALSE	7.9131233269769155	7.25	11.63
t240	FALSE	7.487537979749163	7.25	11.63
t241	FALSE	7.885571750610133	7.25	11.63
t241	FALSE	7.771754128656347	7.25	11.63
t241	FALSE	5.853477945433198	5.33	7.25
t241	FALSE	3.4069404471324987	0	3.6
t241	FALSE	3.149827798794419	0	3.6
t241	FALSE	2.5150760253550715	0	3.6
t242	FALSE	5.763578092465792	5.33	7.25
t244	TRUE	0.22926664081292358	0	3.6
t245	FALSE	3.9070943888114087	3.6	5.33
t247	FALSE	6.227081983470427	5.33	7.25
t247	FALSE	5.1404634929532875	3.6	5.33
t248	FALSE	1.4365691127839	0	3.6
t249	FALSE	2.5505473261275853	0	3.6
t251	TRUE	0.3399237773530075	0	3.6
t251	TRUE	0.24231269831187774	0	3.6
