Species	Extant	SampT	MinT	MaxT
t10	FALSE	30.65586630647377	27.82	33.9
t10	FALSE	30.485933538724936	27.82	33.9
t10	FALSE	29.764586193685687	27.82	33.9
t10	FALSE	28.429517322418548	27.82	33.9
t11	FALSE	30.648814327637457	27.82	33.9
t11	FALSE	29.388279297011696	27.82	33.9
t11	FALSE	27.942499039262955	27.82	33.9
t11	FALSE	27.325021370813673	23.03	27.82
t11	FALSE	27.22677060546023	23.03	27.82
t12	FALSE	22.393538433214275	20.44	23.03
t12	FALSE	21.749601361460513	20.44	23.03
t12	FALSE	21.69475576200289	20.44	23.03
t12	FALSE	20.283558780244803	15.97	20.44
t12	FALSE	18.81017496995766	15.97	20.44
t12	FALSE	15.160570988600995	13.82	15.97
t13	FALSE	21.735878056149165	20.44	23.03
t13	FALSE	20.088810228129283	15.97	20.44
t13	FALSE	19.60761098316069	15.97	20.44
t13	FALSE	17.94456086914662	15.97	20.44
t13	FALSE	17.862540244598563	15.97	20.44
t13	FALSE	17.225262505476053	15.97	20.44
t13	FALSE	16.619843658916146	15.97	20.44
t14	FALSE	15.985062953631093	15.97	20.44
t16	FALSE	26.1717255929799	23.03	27.82
t16	FALSE	25.997506227133112	23.03	27.82
t17	FALSE	33.052266512665085	27.82	33.9
t17	FALSE	31.385670232338217	27.82	33.9
t17	FALSE	28.31378238919542	27.82	33.9
t17	FALSE	16.793623651969696	15.97	20.44
t18	FALSE	33.77976563492223	27.82	33.9
t18	FALSE	31.905261847399295	27.82	33.9
t19	FALSE	27.749878212236325	23.03	27.82
t19	FALSE	26.200318562231832	23.03	27.82
t19	FALSE	23.69528411187425	23.03	27.82
t19	FALSE	23.161248483212738	23.03	27.82
t20	FALSE	29.214062656905085	27.82	33.9
t20	FALSE	28.364911386441023	27.82	33.9
t20	FALSE	27.23465368773374	23.03	27.82
t20	FALSE	25.605479341007307	23.03	27.82
t21	FALSE	30.640074681184583	27.82	33.9
t22	FALSE	27.275964233744517	23.03	27.82
t22	FALSE	24.489765632785883	23.03	27.82
t23	FALSE	31.44488582478788	27.82	33.9
t23	FALSE	30.385322038065162	27.82	33.9
t23	FALSE	27.511341527253308	23.03	27.82
t24	FALSE	30.648233160141906	27.82	33.9
t24	FALSE	29.720865805398724	27.82	33.9
t24	FALSE	29.5967426735424	27.82	33.9
t24	FALSE	28.92276745731761	27.82	33.9
t25	FALSE	26.075704631011526	23.03	27.82
t25	FALSE	23.74529087420346	23.03	27.82
t25	FALSE	21.10116476264595	20.44	23.03
t25	FALSE	20.358109059640817	15.97	20.44
t25	FALSE	19.69501404311051	15.97	20.44
t26	FALSE	21.622436414294356	20.44	23.03
t26	FALSE	19.748579616564005	15.97	20.44
t26	FALSE	18.84871280742684	15.97	20.44
t26	FALSE	17.36031628212786	15.97	20.44
t28	FALSE	16.03938877044329	15.97	20.44
t28	FALSE	12.79899132847909	11.63	13.82
t29	FALSE	24.83748919185892	23.03	27.82
t29	FALSE	20.577279821706494	20.44	23.03
t29	FALSE	19.53459067895778	15.97	20.44
t29	FALSE	19.01763159103461	15.97	20.44
t29	FALSE	18.849275821480695	15.97	20.44
t29	FALSE	18.593874140804814	15.97	20.44
t30	FALSE	30.563054493185017	27.82	33.9
t31	FALSE	27.21774744729573	23.03	27.82
t31	FALSE	24.496768866964498	23.03	27.82
t31	FALSE	24.432919140272656	23.03	27.82
t31	FALSE	23.46360002767376	23.03	27.82
t31	FALSE	23.126286757348872	23.03	27.82
t31	FALSE	23.11315663096528	23.03	27.82
t31	FALSE	22.012877916293547	20.44	23.03
t31	FALSE	20.62545333003678	20.44	23.03
t31	FALSE	20.198104458576093	15.97	20.44
t32	FALSE	24.392196202614684	23.03	27.82
t32	FALSE	23.55549518481024	23.03	27.82
t32	FALSE	21.869701122836307	20.44	23.03
t33	FALSE	21.673638942997545	20.44	23.03
t33	FALSE	20.49183065591572	20.44	23.03
t33	FALSE	20.43962678016499	15.97	20.44
t35	FALSE	17.263349710030944	15.97	20.44
t35	FALSE	15.813365027391086	13.82	15.97
t36	FALSE	21.44702380766975	20.44	23.03
t36	FALSE	18.220016951485697	15.97	20.44
t36	FALSE	17.410474664344612	15.97	20.44
t36	FALSE	15.514012371435129	13.82	15.97
t36	FALSE	14.492988848650832	13.82	15.97
t38	FALSE	23.118811637238572	23.03	27.82
t38	FALSE	19.99705587351825	15.97	20.44
t38	FALSE	15.790291331477938	13.82	15.97
t40	FALSE	24.094805112386684	23.03	27.82
t40	FALSE	23.794460828694145	23.03	27.82
t40	FALSE	21.098879185867325	20.44	23.03
t41	FALSE	22.59923497254113	20.44	23.03
t41	FALSE	22.278426838756953	20.44	23.03
t41	FALSE	21.755226608083998	20.44	23.03
t41	FALSE	20.423269205444907	15.97	20.44
t41	FALSE	18.690188463825415	15.97	20.44
t41	FALSE	18.361516999072833	15.97	20.44
t41	FALSE	17.19687962903778	15.97	20.44
t41	FALSE	17.10567593759994	15.97	20.44
t42	FALSE	18.827829741636165	15.97	20.44
t43	TRUE	12.5152970103318	11.63	13.82
t43	TRUE	4.530330557212217	3.6	5.33
t43	TRUE	1.4094762690406384	0	3.6
t44	FALSE	18.545095150253285	15.97	20.44
t45	FALSE	17.204734439794905	15.97	20.44
t45	FALSE	16.37881342118699	15.97	20.44
t45	FALSE	16.279779728335328	15.97	20.44
t45	FALSE	15.73613149024606	13.82	15.97
t45	FALSE	14.261406130582415	13.82	15.97
t45	FALSE	13.19386074641379	11.63	13.82
t45	FALSE	12.605539299100649	11.63	13.82
t45	FALSE	12.363691075257968	11.63	13.82
t46	FALSE	21.516425585227555	20.44	23.03
t46	FALSE	21.234891104688465	20.44	23.03
t46	FALSE	21.000979271893918	20.44	23.03
t46	FALSE	20.78301014341658	20.44	23.03
t46	FALSE	16.890151288158307	15.97	20.44
t46	FALSE	16.736587165160728	15.97	20.44
t46	FALSE	16.460579675859464	15.97	20.44
t46	FALSE	15.164261407456053	13.82	15.97
t46	FALSE	7.561201854818641	7.25	11.63
t48	FALSE	14.29836089003642	13.82	15.97
t49	FALSE	24.852697411123415	23.03	27.82
t49	FALSE	24.353648330658654	23.03	27.82
t49	FALSE	24.21660219439302	23.03	27.82
t49	FALSE	22.737348940157744	20.44	23.03
t49	FALSE	20.99426539949134	20.44	23.03
t49	FALSE	18.705743699967986	15.97	20.44
t49	FALSE	18.47372470207525	15.97	20.44
t49	FALSE	16.80613994018207	15.97	20.44
t50	FALSE	23.32737455733974	23.03	27.82
t50	FALSE	21.700776227562667	20.44	23.03
t50	FALSE	20.093529882644646	15.97	20.44
t50	FALSE	20.007138392978057	15.97	20.44
t50	FALSE	15.786870117641364	13.82	15.97
t50	FALSE	14.974530963420762	13.82	15.97
t50	FALSE	14.722913104054726	13.82	15.97
t51	FALSE	20.344206926976472	15.97	20.44
t51	FALSE	17.68639245414675	15.97	20.44
t51	FALSE	17.662212668062573	15.97	20.44
t52	FALSE	15.865785240106838	13.82	15.97
t53	FALSE	20.760221482315078	20.44	23.03
t53	FALSE	19.68585785205008	15.97	20.44
t57	FALSE	19.592804339865626	15.97	20.44
t57	FALSE	19.490426968286272	15.97	20.44
t57	FALSE	18.39467276955628	15.97	20.44
t57	FALSE	17.71489661353695	15.97	20.44
t57	FALSE	17.53336158592031	15.97	20.44
t57	FALSE	16.892758230788267	15.97	20.44
t58	FALSE	16.032106255350314	15.97	20.44
t59	FALSE	19.1154368108916	15.97	20.44
t59	FALSE	15.42140271520607	13.82	15.97
t60	FALSE	15.95240022090833	13.82	15.97
t61	TRUE	8.857107854889165	7.25	11.63
t61	TRUE	8.763361098685692	7.25	11.63
t61	TRUE	2.359108137743803	0	3.6
t61	TRUE	1.7151328081584296	0	3.6
t62	TRUE	9.10746730371477	7.25	11.63
t62	TRUE	8.592331310465056	7.25	11.63
t62	TRUE	7.331965600802619	7.25	11.63
t62	TRUE	3.886508578594814	3.6	5.33
t62	TRUE	1.743409563100201	0	3.6
t63	FALSE	5.304181189764648	3.6	5.33
t64	TRUE	1.9333660851395962	0	3.6
t67	FALSE	19.9462068287143	15.97	20.44
t67	FALSE	16.891761164956286	15.97	20.44
t67	FALSE	16.620809844605276	15.97	20.44
t67	FALSE	16.427396568379947	15.97	20.44
t67	FALSE	15.906517790540704	13.82	15.97
t68	FALSE	19.37812499746598	15.97	20.44
t69	FALSE	6.176870610180821	5.33	7.25
t69	FALSE	3.9702959430196927	3.6	5.33
t69	FALSE	2.3024595470800833	0	3.6
t70	FALSE	18.66239604277338	15.97	20.44
t70	FALSE	18.123485648115146	15.97	20.44
t70	FALSE	17.268018565182558	15.97	20.44
t70	FALSE	16.564130293157	15.97	20.44
t71	FALSE	16.705324318300235	15.97	20.44
t73	FALSE	16.683854876218632	15.97	20.44
t73	FALSE	16.383493117387047	15.97	20.44
t73	FALSE	16.2320375893445	15.97	20.44
t75	FALSE	17.046470416422764	15.97	20.44
t75	FALSE	15.937900069814006	13.82	15.97
t75	FALSE	15.748933178085665	13.82	15.97
t75	FALSE	15.576614524882118	13.82	15.97
t76	FALSE	20.756092682914137	20.44	23.03
t76	FALSE	20.18443622110903	15.97	20.44
t76	FALSE	19.379296575995312	15.97	20.44
t78	FALSE	19.593430333228138	15.97	20.44
t78	FALSE	15.159562756016804	13.82	15.97
t78	FALSE	14.454250410839869	13.82	15.97
t78	FALSE	14.414798872886827	13.82	15.97
t78	FALSE	13.84470515732341	13.82	15.97
t78	FALSE	10.259443138304235	7.25	11.63
t78	FALSE	8.849788978031889	7.25	11.63
t78	FALSE	8.361993875695674	7.25	11.63
t78	FALSE	5.5734166247274075	5.33	7.25
t78	FALSE	4.280450860547582	3.6	5.33
t78	FALSE	2.6224403312529887	0	3.6
t79	FALSE	20.05771860352271	15.97	20.44
t79	FALSE	18.544445857523414	15.97	20.44
t81	FALSE	18.422570276887583	15.97	20.44
t81	FALSE	16.066692550934533	15.97	20.44
t82	FALSE	19.758954367106174	15.97	20.44
t82	FALSE	18.895687846904014	15.97	20.44
t82	FALSE	18.6823455228685	15.97	20.44
t82	FALSE	16.23094760292514	15.97	20.44
t83	FALSE	18.5993456773375	15.97	20.44
t92	FALSE	7.722660386770485	7.25	11.63
t93	FALSE	5.270628474536835	3.6	5.33
t94	TRUE	5.527824613272031	5.33	7.25
t94	TRUE	5.423537043860932	5.33	7.25
t94	TRUE	4.20033447165676	3.6	5.33
t94	TRUE	1.7259812477016965	0	3.6
t97	FALSE	8.364862526346798	7.25	11.63
t97	FALSE	8.107694243592078	7.25	11.63
t97	FALSE	5.448965282774594	5.33	7.25
t98	TRUE	3.6307666868614703	3.6	5.33
t98	TRUE	2.607924072840241	0	3.6
t98	TRUE	0.7908195228457515	0	3.6
t98	TRUE	0.03488795730770278	0	3.6
t99	TRUE	0.8783126025125227	0	3.6
t99	TRUE	0.13529830972103696	0	3.6
t100	FALSE	16.868601579808853	15.97	20.44
t100	FALSE	16.781519005664848	15.97	20.44
t100	FALSE	16.25602099778616	15.97	20.44
t102	FALSE	17.230221115271128	15.97	20.44
t102	FALSE	14.333625074862468	13.82	15.97
t102	FALSE	14.19505443860725	13.82	15.97
t103	FALSE	16.293033374649305	15.97	20.44
t103	FALSE	14.339195356032846	13.82	15.97
t105	FALSE	18.076203810175503	15.97	20.44
t105	FALSE	13.957404705056945	13.82	15.97
t107	FALSE	18.323551999471256	15.97	20.44
t109	TRUE	1.1310109472398224	0	3.6
t110	TRUE	2.5600171973293087	0	3.6
t110	TRUE	2.3410498537830904	0	3.6
t110	TRUE	1.9293296755916174	0	3.6
t110	TRUE	1.880769408108847	0	3.6
t111	FALSE	17.229636321933945	15.97	20.44
t111	FALSE	15.412078145202457	13.82	15.97
t113	FALSE	6.488407351314862	5.33	7.25
t113	FALSE	6.018682755843642	5.33	7.25
t115	TRUE	6.920868404363716	5.33	7.25
t115	TRUE	4.433357959851321	3.6	5.33
t115	TRUE	3.435216329298612	0	3.6
t115	TRUE	2.8903850384575094	0	3.6
t116	FALSE	7.297001179730373	7.25	11.63
t116	FALSE	4.679469388485003	3.6	5.33
t116	FALSE	4.013541477307726	3.6	5.33
t116	FALSE	3.096822723321665	0	3.6
t117	TRUE	0.4273541331431545	0	3.6
t118	TRUE	1.5825165958148446	0	3.6
t118	TRUE	0.6262418135073986	0	3.6
t118	TRUE	0.09116995623381996	0	3.6
t122	FALSE	16.775797426998096	15.97	20.44
t122	FALSE	16.28517967864819	15.97	20.44
t122	FALSE	16.23221255309828	15.97	20.44
t124	TRUE	2.159264805883872	0	3.6
t124	TRUE	0.24767152221393474	0	3.6
t124	TRUE	0.011079849689124899	0	3.6
t127	TRUE	0.9843332556947999	0	3.6
t127	TRUE	0.14103032405822802	0	3.6
t127	TRUE	0.1009207079679939	0	3.6
t128	FALSE	18.249657491723887	15.97	20.44
t128	FALSE	18.179684773589365	15.97	20.44
t128	FALSE	16.932370276692204	15.97	20.44
t128	FALSE	16.511728963385217	15.97	20.44
t128	FALSE	15.56309081757336	13.82	15.97
t128	FALSE	15.269788693207197	13.82	15.97
t128	FALSE	14.131867176423661	13.82	15.97
t128	FALSE	14.082996343764357	13.82	15.97
t129	FALSE	15.413564741657169	13.82	15.97
t130	TRUE	5.0870448177587875	3.6	5.33
t130	TRUE	4.7342745646741875	3.6	5.33
t131	TRUE	6.115599896570949	5.33	7.25
t131	TRUE	2.8192077092628267	0	3.6
t131	TRUE	2.0062676034669664	0	3.6
t131	TRUE	1.6979750359610293	0	3.6
t131	TRUE	0.07539553596589599	0	3.6
t132	TRUE	1.7175183654616646	0	3.6
t133	TRUE	4.0179895191404995	3.6	5.33
t133	TRUE	3.5107691316816982	0	3.6
t133	TRUE	1.828731990591642	0	3.6
t133	TRUE	0.483870918869016	0	3.6
t133	TRUE	0.3651122227376078	0	3.6
t133	TRUE	0.32641912494231917	0	3.6
t135	FALSE	15.349523975501867	13.82	15.97
t135	FALSE	14.635206630353522	13.82	15.97
t135	FALSE	10.986492401910809	7.25	11.63
t135	FALSE	10.785011298872305	7.25	11.63
t135	FALSE	10.287123535881094	7.25	11.63
t135	FALSE	10.285718859294704	7.25	11.63
t135	FALSE	10.204257749670568	7.25	11.63
t135	FALSE	6.233962190223707	5.33	7.25
t136	TRUE	14.569496199772836	13.82	15.97
t136	TRUE	8.137107223892592	7.25	11.63
t136	TRUE	7.124007940912627	5.33	7.25
t136	TRUE	5.353695888776542	5.33	7.25
t136	TRUE	4.642143498879136	3.6	5.33
t136	TRUE	4.623937409779401	3.6	5.33
t137	FALSE	10.65888049983775	7.25	11.63
t137	FALSE	10.633642060954664	7.25	11.63
t137	FALSE	10.264062412355635	7.25	11.63
t138	TRUE	13.369136355584132	11.63	13.82
t138	TRUE	8.339919526148833	7.25	11.63
t138	TRUE	8.27975514381243	7.25	11.63
t138	TRUE	7.018296454465521	5.33	7.25
t138	TRUE	6.754835208535972	5.33	7.25
t138	TRUE	3.3634713752276895	0	3.6
t138	TRUE	2.29107179717046	0	3.6
t138	TRUE	1.2880879011086819	0	3.6
t139	FALSE	16.691975197902146	15.97	20.44
t139	FALSE	16.33311945313163	15.97	20.44
t139	FALSE	13.646060250052855	11.63	13.82
t139	FALSE	13.289849443373171	11.63	13.82
t139	FALSE	10.86758992644316	7.25	11.63
t139	FALSE	10.130202779642403	7.25	11.63
t141	TRUE	16.01733138619894	15.97	20.44
t141	TRUE	15.39605584423763	13.82	15.97
t141	TRUE	15.22711005427341	13.82	15.97
t141	TRUE	5.307482176046605	3.6	5.33
t141	TRUE	4.631938153464134	3.6	5.33
t141	TRUE	4.227654551235197	3.6	5.33
t141	TRUE	3.0658819070879204	0	3.6
t141	TRUE	3.024377969172953	0	3.6
t141	TRUE	2.530535417785174	0	3.6
t144	FALSE	4.62239665713826	3.6	5.33
t147	TRUE	0.6143748661627697	0	3.6
t149	FALSE	5.500732159281974	5.33	7.25
t149	FALSE	5.425404718185668	5.33	7.25
t150	FALSE	4.41424067535749	3.6	5.33
t151	TRUE	2.2441874420825414	0	3.6
t151	TRUE	1.4902723620727159	0	3.6
t151	TRUE	1.1304484916001059	0	3.6
t152	FALSE	16.12403777325499	15.97	20.44
t153	TRUE	7.976492384109868	7.25	11.63
t153	TRUE	7.2941692663694155	7.25	11.63
t153	TRUE	6.817202089015616	5.33	7.25
t153	TRUE	4.132464105008594	3.6	5.33
t153	TRUE	3.871846887028269	3.6	5.33
t153	TRUE	3.1454373567611498	0	3.6
t153	TRUE	1.3241512131118043	0	3.6
t153	TRUE	0.44283689727865294	0	3.6
t154	TRUE	4.26771372233204	3.6	5.33
t155	FALSE	5.581469108440345	5.33	7.25
t155	FALSE	5.231132956861231	3.6	5.33
t155	FALSE	3.8800060960340232	3.6	5.33
t155	FALSE	1.5873683484707897	0	3.6
t156	FALSE	4.420065566199867	3.6	5.33
t156	FALSE	2.98260808861	0	3.6
t157	TRUE	3.4130436991827864	0	3.6
t158	FALSE	8.850595654937187	7.25	11.63
t159	FALSE	7.514433254940663	7.25	11.63
t159	FALSE	7.0084860254882315	5.33	7.25
t159	FALSE	5.747209885610495	5.33	7.25
t159	FALSE	4.685651619440172	3.6	5.33
t159	FALSE	3.6727591471502663	3.6	5.33
t160	TRUE	0.46458647653223295	0	3.6
t161	TRUE	0.5248551940739858	0	3.6
t163	TRUE	9.864693893859126	7.25	11.63
t163	TRUE	9.664789956517865	7.25	11.63
t163	TRUE	9.225407453708698	7.25	11.63
t163	TRUE	8.235425803333868	7.25	11.63
t163	TRUE	5.819887352714858	5.33	7.25
t163	TRUE	3.747434097965055	3.6	5.33
t163	TRUE	3.5913208032721897	0	3.6
t166	FALSE	8.430564232609171	7.25	11.63
t166	FALSE	8.10424990355952	7.25	11.63
t167	TRUE	6.245298078325149	5.33	7.25
t167	TRUE	2.100870048836775	0	3.6
t167	TRUE	0.6031701914431977	0	3.6
t168	TRUE	9.542167999293447	7.25	11.63
t168	TRUE	7.991752250647167	7.25	11.63
t170	TRUE	4.839740891457112	3.6	5.33
t170	TRUE	4.332853185460479	3.6	5.33
t170	TRUE	0.8787785495267926	0	3.6
t172	FALSE	3.3090991642218697	0	3.6
t172	FALSE	0.6194451344000953	0	3.6
t174	FALSE	6.953152329431475	5.33	7.25
t176	TRUE	1.3338044730046121	0	3.6
t176	TRUE	1.0324999594160644	0	3.6
t177	TRUE	2.685436474059273	0	3.6
t179	FALSE	5.346751422006385	5.33	7.25
t179	FALSE	2.950782543448682	0	3.6
t180	TRUE	4.361122616897532	3.6	5.33
t180	TRUE	2.6281360047361133	0	3.6
t180	TRUE	1.6244725160723803	0	3.6
t180	TRUE	1.5515396312033545	0	3.6
t181	FALSE	0.9438196716945981	0	3.6
t183	TRUE	3.46523314952033	0	3.6
t183	TRUE	1.8824294569356752	0	3.6
t183	TRUE	1.5064963294579101	0	3.6
t183	TRUE	1.173102588990183	0	3.6
t184	TRUE	8.139449594566656	7.25	11.63
t184	TRUE	7.728696492524875	7.25	11.63
t184	TRUE	7.130921670259966	5.33	7.25
t184	TRUE	6.9601372946296465	5.33	7.25
t184	TRUE	5.618374917680455	5.33	7.25
t184	TRUE	2.303601578059123	0	3.6
t184	TRUE	2.18331994227551	0	3.6
t184	TRUE	0.6811652545507059	0	3.6
t185	TRUE	0.18793843767053886	0	3.6
t187	FALSE	9.566137350293197	7.25	11.63
t188	TRUE	7.84661945774252	7.25	11.63
t188	TRUE	5.825033989623705	5.33	7.25
t188	TRUE	5.420101562157008	5.33	7.25
t188	TRUE	3.2240531590822457	0	3.6
t188	TRUE	0.4669668523558812	0	3.6
t190	TRUE	8.140678022893454	7.25	11.63
t190	TRUE	7.708424887525226	7.25	11.63
t190	TRUE	6.609935911277617	5.33	7.25
t190	TRUE	6.395091856735135	5.33	7.25
t190	TRUE	5.185984580682899	3.6	5.33
t191	FALSE	4.066620528623645	3.6	5.33
t191	FALSE	3.599053851835812	0	3.6
t192	FALSE	5.333187460739332	5.33	7.25
t192	FALSE	2.306217748679785	0	3.6
t193	TRUE	2.51581572799806	0	3.6
t193	TRUE	1.7437006697324335	0	3.6
t193	TRUE	0.9258617463102894	0	3.6
t193	TRUE	0.4504013045272188	0	3.6
t194	TRUE	0.35434569427786755	0	3.6
t195	FALSE	4.777297469175224	3.6	5.33
t197	FALSE	7.736541685147827	7.25	11.63
t198	TRUE	5.728515781379407	5.33	7.25
t198	TRUE	4.7867035324788745	3.6	5.33
t198	TRUE	2.8888187222195114	0	3.6
t200	TRUE	2.444622494649046	0	3.6
t200	TRUE	2.22043848505443	0	3.6
t201	FALSE	2.7478065255409874	0	3.6
t201	FALSE	1.677148362373451	0	3.6
t202	TRUE	2.9151914318478305	0	3.6
t202	TRUE	0.9053727730587511	0	3.6
t203	TRUE	3.3298933347842947	0	3.6
t203	TRUE	1.3648733357963607	0	3.6
t203	TRUE	0.7600859013450787	0	3.6
t203	TRUE	0.3604702101616226	0	3.6
t203	TRUE	0.14505230072569475	0	3.6
t207	FALSE	6.152641395196667	5.33	7.25
t208	TRUE	4.211938058223119	3.6	5.33
t209	TRUE	0.5412956352300782	0	3.6
t212	TRUE	3.8604868312473144	3.6	5.33
t212	TRUE	3.4589700576866136	0	3.6
t212	TRUE	2.3596240588480697	0	3.6
t212	TRUE	1.8272438514063225	0	3.6
t212	TRUE	0.18197987874356158	0	3.6
t212	TRUE	0.04660511755702146	0	3.6
t213	TRUE	3.52584847487892	0	3.6
t213	TRUE	3.032008551176432	0	3.6
t214	TRUE	3.939599558997898	3.6	5.33
t214	TRUE	3.2044025241996295	0	3.6
t214	TRUE	1.3386379454792774	0	3.6
t216	TRUE	1.8569903411361253	0	3.6
t216	TRUE	1.2959703216719305	0	3.6
t217	FALSE	5.146373647494499	3.6	5.33
t218	TRUE	1.642073767377724	0	3.6
t218	TRUE	1.0632928936990993	0	3.6
t218	TRUE	0.033699154040505164	0	3.6
t221	TRUE	0.6483191070927745	0	3.6
t222	TRUE	3.935037464125678	3.6	5.33
t222	TRUE	2.1107436999016045	0	3.6
t222	TRUE	0.9011571782909868	0	3.6
t223	FALSE	3.156915871496416	0	3.6
t224	FALSE	4.412335915481563	3.6	5.33
t225	TRUE	2.844612976354263	0	3.6
t225	TRUE	1.2505009191994674	0	3.6
t226	FALSE	5.795860789946005	5.33	7.25
t226	FALSE	5.523911162536152	5.33	7.25
t227	TRUE	5.289658792488893	3.6	5.33
t227	TRUE	3.0122563264098687	0	3.6
t227	TRUE	2.6546030557461933	0	3.6
t227	TRUE	2.224208261885579	0	3.6
t227	TRUE	0.6967901695238581	0	3.6
t229	TRUE	3.3275723022520367	0	3.6
t229	TRUE	2.010156449221057	0	3.6
t229	TRUE	1.867841739067572	0	3.6
t233	TRUE	4.716793614862851	3.6	5.33
t233	TRUE	1.7859275412138729	0	3.6
t233	TRUE	0.5751955049436717	0	3.6
t235	TRUE	1.4554314201387228	0	3.6
t236	TRUE	0.26385028819812106	0	3.6
t237	TRUE	0.41055118099502863	0	3.6
t238	TRUE	0.813125030585411	0	3.6
t240	TRUE	0.9886618759099122	0	3.6
t241	TRUE	4.868348253116075	3.6	5.33
t241	TRUE	2.765148343326082	0	3.6
t241	TRUE	2.7540485791801714	0	3.6
t244	TRUE	1.2685810137259708	0	3.6
t245	FALSE	3.9965343204656847	3.6	5.33
t245	FALSE	3.969782061143839	3.6	5.33
t245	FALSE	2.4581670759940266	0	3.6
t245	FALSE	1.4088411795669913	0	3.6
t246	TRUE	0.20053508653011676	0	3.6
t247	TRUE	3.05767598445253	0	3.6
