Species	Extant	SampT	MinT	MaxT
t13	FALSE	34.23069089203575	33.9	37.8
t14	FALSE	37.49150451549042	33.9	37.8
t14	FALSE	36.45986119002748	33.9	37.8
t14	FALSE	36.15779479310561	33.9	37.8
t14	FALSE	34.73767127008841	33.9	37.8
t14	FALSE	29.402027632415084	27.82	33.9
t14	FALSE	28.636254806692314	27.82	33.9
t14	FALSE	24.0066099026587	23.03	27.82
t14	FALSE	20.688664229045266	20.44	23.03
t14	FALSE	20.67818406275907	20.44	23.03
t15	FALSE	35.72137303537144	33.9	37.8
t15	FALSE	35.01183225380643	33.9	37.8
t15	FALSE	33.02628920960647	27.82	33.9
t16	FALSE	34.88807123217224	33.9	37.8
t16	FALSE	33.267776884850825	27.82	33.9
t17	FALSE	34.10568420918556	33.9	37.8
t17	FALSE	32.63166409882635	27.82	33.9
t21	FALSE	26.8886223680404	23.03	27.82
t21	FALSE	24.99005056395858	23.03	27.82
t21	FALSE	23.28166952402082	23.03	27.82
t23	FALSE	28.697046240768387	27.82	33.9
t24	FALSE	21.95568483143046	20.44	23.03
t24	FALSE	21.361114517850126	20.44	23.03
t24	FALSE	21.152147233550693	20.44	23.03
t24	FALSE	18.82745187558186	15.97	20.44
t24	FALSE	18.457651732638002	15.97	20.44
t24	FALSE	18.090864773988248	15.97	20.44
t24	FALSE	17.942116547423176	15.97	20.44
t24	FALSE	17.490073426475092	15.97	20.44
t27	FALSE	14.300282950545117	13.82	15.97
t28	FALSE	15.177717895206563	13.82	15.97
t28	FALSE	14.561482578021227	13.82	15.97
t29	FALSE	37.37227098179166	33.9	37.8
t29	FALSE	34.3363114997667	33.9	37.8
t29	FALSE	34.13779160677611	33.9	37.8
t29	FALSE	29.94118580194433	27.82	33.9
t29	FALSE	26.929846281888373	23.03	27.82
t29	FALSE	24.692285661440952	23.03	27.82
t29	FALSE	24.672949933306796	23.03	27.82
t30	FALSE	25.456461699007313	23.03	27.82
t30	FALSE	25.377821991663236	23.03	27.82
t30	FALSE	21.705370261013716	20.44	23.03
t30	FALSE	21.172963975608557	20.44	23.03
t31	FALSE	32.163064662121464	27.82	33.9
t31	FALSE	29.8106761163347	27.82	33.9
t32	FALSE	31.81811679193227	27.82	33.9
t32	FALSE	30.228796834596057	27.82	33.9
t35	FALSE	34.6157934276016	33.9	37.8
t35	FALSE	32.845490399981266	27.82	33.9
t38	FALSE	28.806554499718867	27.82	33.9
t38	FALSE	28.774049594976653	27.82	33.9
t38	FALSE	27.772865944520284	23.03	27.82
t38	FALSE	22.160546174659764	20.44	23.03
t39	FALSE	29.367740194599644	27.82	33.9
t39	FALSE	29.094054096498198	27.82	33.9
t40	FALSE	29.860357050210116	27.82	33.9
t40	FALSE	29.108172079905746	27.82	33.9
t40	FALSE	26.025208401087948	23.03	27.82
t40	FALSE	22.979152980022807	20.44	23.03
t40	FALSE	19.68255533666219	15.97	20.44
t41	FALSE	21.08898692315702	20.44	23.03
t41	FALSE	14.590006793579882	13.82	15.97
t42	FALSE	26.41036577281539	23.03	27.82
t42	FALSE	25.720632633576137	23.03	27.82
t42	FALSE	25.549292291896386	23.03	27.82
t42	FALSE	23.45519376499595	23.03	27.82
t43	FALSE	25.418128749207163	23.03	27.82
t43	FALSE	17.390646944094087	15.97	20.44
t45	FALSE	17.210448098789797	15.97	20.44
t49	FALSE	10.219539434869354	7.25	11.63
t49	FALSE	8.204915811612054	7.25	11.63
t49	FALSE	6.31237630005414	5.33	7.25
t49	FALSE	5.108763173403688	3.6	5.33
t50	FALSE	10.925514105359888	7.25	11.63
t51	FALSE	15.025743307439711	13.82	15.97
t53	FALSE	32.3689757090173	27.82	33.9
t53	FALSE	29.588613926425907	27.82	33.9
t53	FALSE	25.463151103977843	23.03	27.82
t54	FALSE	28.106657129427894	27.82	33.9
t54	FALSE	22.94668176860097	20.44	23.03
t54	FALSE	18.555066463757115	15.97	20.44
t54	FALSE	18.39147530703693	15.97	20.44
t54	FALSE	16.811956562639892	15.97	20.44
t54	FALSE	14.977439249556461	13.82	15.97
t55	FALSE	26.91083061270109	23.03	27.82
t55	FALSE	21.30740731563192	20.44	23.03
t55	FALSE	18.618922753155022	15.97	20.44
t56	FALSE	35.31436815066673	33.9	37.8
t58	FALSE	26.54280764244779	23.03	27.82
t58	FALSE	26.50455954399242	23.03	27.82
t58	FALSE	25.875930754545173	23.03	27.82
t58	FALSE	24.539040744381985	23.03	27.82
t58	FALSE	24.534348336125753	23.03	27.82
t59	FALSE	23.085719460640806	23.03	27.82
t59	FALSE	21.364610795035	20.44	23.03
t59	FALSE	20.91482949732893	20.44	23.03
t59	FALSE	20.13186707264834	15.97	20.44
t59	FALSE	14.43986220727507	13.82	15.97
t60	FALSE	22.3633821751722	20.44	23.03
t60	FALSE	22.106238345280303	20.44	23.03
t60	FALSE	21.43247047156745	20.44	23.03
t60	FALSE	20.83885049351209	20.44	23.03
t60	FALSE	20.51377420217448	20.44	23.03
t60	FALSE	20.450922818823692	20.44	23.03
t61	FALSE	24.142303603510467	23.03	27.82
t61	FALSE	23.34458145886818	23.03	27.82
t61	FALSE	22.60434397851802	20.44	23.03
t61	FALSE	22.257738455028605	20.44	23.03
t62	FALSE	23.93876513559478	23.03	27.82
t62	FALSE	21.15073155154154	20.44	23.03
t62	FALSE	20.057426892147475	15.97	20.44
t62	FALSE	15.479611522091908	13.82	15.97
t62	FALSE	14.551483004907872	13.82	15.97
t63	FALSE	26.537472035294286	23.03	27.82
t63	FALSE	25.645546759037188	23.03	27.82
t63	FALSE	24.24259402660289	23.03	27.82
t63	FALSE	24.18803360065729	23.03	27.82
t63	FALSE	24.031895815714304	23.03	27.82
t63	FALSE	22.789118492363993	20.44	23.03
t63	FALSE	21.46749554978967	20.44	23.03
t63	FALSE	20.797686915795225	20.44	23.03
t63	FALSE	18.933346943964356	15.97	20.44
t65	FALSE	35.32304210046327	33.9	37.8
t65	FALSE	32.33744469877393	27.82	33.9
t65	FALSE	29.980973598035856	27.82	33.9
t65	FALSE	26.771929316014575	23.03	27.82
t65	FALSE	19.249728545947477	15.97	20.44
t65	FALSE	18.84373594219893	15.97	20.44
t65	FALSE	18.503199663353566	15.97	20.44
t65	FALSE	18.427510425788764	15.97	20.44
t65	FALSE	16.16745668319581	15.97	20.44
t65	FALSE	15.988527644849995	15.97	20.44
t67	FALSE	27.559437479019223	23.03	27.82
t67	FALSE	26.023507199460898	23.03	27.82
t68	FALSE	21.480098304808617	20.44	23.03
t68	FALSE	17.693398071159557	15.97	20.44
t68	FALSE	17.62706091135165	15.97	20.44
t68	FALSE	15.273929943793021	13.82	15.97
t69	FALSE	19.23024689492924	15.97	20.44
t69	FALSE	19.169011720392536	15.97	20.44
t70	FALSE	18.516216001312024	15.97	20.44
t70	FALSE	17.990680132831223	15.97	20.44
t72	FALSE	25.068873936783255	23.03	27.82
t72	FALSE	23.406207081487334	23.03	27.82
t72	FALSE	21.94889117556373	20.44	23.03
t73	FALSE	23.075878249339148	23.03	27.82
t75	FALSE	13.77683294850619	11.63	13.82
t78	FALSE	14.937295656835467	13.82	15.97
t80	FALSE	5.400381875665715	5.33	7.25
t80	FALSE	4.743780191497734	3.6	5.33
t81	TRUE	3.5575998017078874	0	3.6
t81	TRUE	2.365951338920617	0	3.6
t81	TRUE	1.4919319377726552	0	3.6
t85	FALSE	29.974114305241788	27.82	33.9
t85	FALSE	28.2866311386936	27.82	33.9
t86	FALSE	25.08450147308691	23.03	27.82
t86	FALSE	24.80847641262643	23.03	27.82
t86	FALSE	19.269192649261207	15.97	20.44
t86	FALSE	16.411000124188917	15.97	20.44
t87	FALSE	19.947777508334525	15.97	20.44
t87	FALSE	18.96104398048044	15.97	20.44
t87	FALSE	18.954894370907255	15.97	20.44
t87	FALSE	18.864363527433284	15.97	20.44
t87	FALSE	15.426487345016092	13.82	15.97
t89	FALSE	22.036863583287847	20.44	23.03
t89	FALSE	20.24077020329319	15.97	20.44
t90	FALSE	22.17131886241279	20.44	23.03
t90	FALSE	19.449231399132803	15.97	20.44
t91	FALSE	23.595385147267493	23.03	27.82
t92	FALSE	20.993585139108212	20.44	23.03
t92	FALSE	20.985282173906775	20.44	23.03
t92	FALSE	20.07930769885629	15.97	20.44
t92	FALSE	17.703667030965363	15.97	20.44
t93	FALSE	19.59711691911649	15.97	20.44
t93	FALSE	17.038832886110633	15.97	20.44
t94	FALSE	22.772682813880156	20.44	23.03
t94	FALSE	19.296013120971946	15.97	20.44
t94	FALSE	18.11064152181181	15.97	20.44
t94	FALSE	16.68559825004131	15.97	20.44
t94	FALSE	16.17856169913948	15.97	20.44
t94	FALSE	13.845276017320131	13.82	15.97
t96	FALSE	34.5809164321325	33.9	37.8
t96	FALSE	33.042456591054545	27.82	33.9
t97	FALSE	26.827260686755093	23.03	27.82
t98	FALSE	26.06962854312924	23.03	27.82
t99	FALSE	24.615520946955343	23.03	27.82
t99	FALSE	24.19492002070893	23.03	27.82
t100	FALSE	21.85021314201998	20.44	23.03
t101	FALSE	22.348362036041152	20.44	23.03
t102	FALSE	18.26459808439239	15.97	20.44
t102	FALSE	17.92844418227895	15.97	20.44
t102	FALSE	15.335076117750816	13.82	15.97
t103	FALSE	17.892111325637387	15.97	20.44
t103	FALSE	16.398347670769937	15.97	20.44
t103	FALSE	15.479679208806402	13.82	15.97
t103	FALSE	15.073629257222343	13.82	15.97
t105	FALSE	20.293422952759737	15.97	20.44
t105	FALSE	17.687218493729617	15.97	20.44
t106	FALSE	18.05412228272386	15.97	20.44
t107	FALSE	17.93390941470622	15.97	20.44
t107	FALSE	17.758426225514967	15.97	20.44
t107	FALSE	13.93821503122738	13.82	15.97
t108	FALSE	19.763411343162065	15.97	20.44
t108	FALSE	19.572075715284022	15.97	20.44
t108	FALSE	18.771726813318555	15.97	20.44
t109	FALSE	18.61334380876549	15.97	20.44
t109	FALSE	18.511169885250705	15.97	20.44
t109	FALSE	18.29046746339925	15.97	20.44
t110	FALSE	23.052169559174114	23.03	27.82
t111	FALSE	18.77096609339034	15.97	20.44
t111	FALSE	16.99193185516569	15.97	20.44
t112	FALSE	20.652610525878618	20.44	23.03
t112	FALSE	18.479410600390956	15.97	20.44
t112	FALSE	17.353936130654738	15.97	20.44
t112	FALSE	16.579770595309064	15.97	20.44
t112	FALSE	14.832458532041812	13.82	15.97
t114	FALSE	27.904745085971296	27.82	33.9
t114	FALSE	27.62638911126727	23.03	27.82
t114	FALSE	25.503886262762823	23.03	27.82
t114	FALSE	25.480903066571333	23.03	27.82
t117	TRUE	22.25151437917304	20.44	23.03
t117	TRUE	19.890041679465867	15.97	20.44
t117	TRUE	17.386959363181063	15.97	20.44
t117	TRUE	15.918773228987341	13.82	15.97
t117	TRUE	9.121303702794101	7.25	11.63
t117	TRUE	6.664623039948111	5.33	7.25
t117	TRUE	4.909541431107229	3.6	5.33
t117	TRUE	3.5239147974556744	0	3.6
t117	TRUE	2.415325143598622	0	3.6
t117	TRUE	1.6916586416875958	0	3.6
t117	TRUE	1.4289088977938817	0	3.6
t117	TRUE	1.2783946536919402	0	3.6
t118	FALSE	26.143856479240693	23.03	27.82
t119	FALSE	22.758246696105857	20.44	23.03
t119	FALSE	21.89334401629742	20.44	23.03
t121	FALSE	24.913223706822695	23.03	27.82
t121	FALSE	24.53686731279254	23.03	27.82
t121	FALSE	24.408599910031857	23.03	27.82
t123	FALSE	17.576139619612853	15.97	20.44
t123	FALSE	17.00494244649557	15.97	20.44
t123	FALSE	15.8328319625139	13.82	15.97
t124	FALSE	16.271590277738902	15.97	20.44
t125	FALSE	17.578556756535455	15.97	20.44
t125	FALSE	16.320905053103253	15.97	20.44
t126	FALSE	16.72441137548703	15.97	20.44
t129	FALSE	12.782228790345634	11.63	13.82
t133	TRUE	4.819984168310967	3.6	5.33
t133	TRUE	1.3126868363515882	0	3.6
t135	FALSE	31.577533061162452	27.82	33.9
t135	FALSE	29.800032158012584	27.82	33.9
t135	FALSE	29.56867293697138	27.82	33.9
t135	FALSE	27.635799775545767	23.03	27.82
t135	FALSE	23.219498724450805	23.03	27.82
t135	FALSE	21.531848016053154	20.44	23.03
t135	FALSE	21.345396567925526	20.44	23.03
t135	FALSE	18.80293263954847	15.97	20.44
t135	FALSE	18.40458176487833	15.97	20.44
t135	FALSE	18.003491734380944	15.97	20.44
t136	FALSE	28.365440444286804	27.82	33.9
t136	FALSE	27.23266215549026	23.03	27.82
t136	FALSE	25.31109277652772	23.03	27.82
t136	FALSE	19.97055498801363	15.97	20.44
t136	FALSE	19.259034245388634	15.97	20.44
t137	FALSE	20.461364040674603	20.44	23.03
t137	FALSE	17.46538063766657	15.97	20.44
t138	FALSE	19.01673966800516	15.97	20.44
t139	FALSE	17.959339608939793	15.97	20.44
t139	FALSE	15.987506528970485	15.97	20.44
t140	FALSE	17.02258820888199	15.97	20.44
t140	FALSE	16.4951356663235	15.97	20.44
t140	FALSE	16.30548905554855	15.97	20.44
t140	FALSE	13.379198063069175	11.63	13.82
t141	FALSE	18.19897000896397	15.97	20.44
t141	FALSE	18.130757180217152	15.97	20.44
t142	FALSE	16.269149895996286	15.97	20.44
t142	FALSE	15.304674588371263	13.82	15.97
t144	FALSE	14.354958574403923	13.82	15.97
t145	FALSE	21.820067927650246	20.44	23.03
t145	FALSE	20.549544278941188	20.44	23.03
t145	FALSE	20.355077585614357	15.97	20.44
t145	FALSE	16.660387034173596	15.97	20.44
t145	FALSE	16.636809256244696	15.97	20.44
t145	FALSE	16.181312720639518	15.97	20.44
t146	FALSE	16.671877084460583	15.97	20.44
t147	FALSE	24.41124413519153	23.03	27.82
t147	FALSE	20.638224255303186	20.44	23.03
t147	FALSE	17.41266401129841	15.97	20.44
t147	FALSE	16.309882681063108	15.97	20.44
t150	FALSE	12.308287986477637	11.63	13.82
t150	FALSE	12.036266958393277	11.63	13.82
t151	FALSE	26.377369075981	23.03	27.82
t152	FALSE	23.572943717122644	23.03	27.82
t152	FALSE	23.0523284091121	23.03	27.82
t152	FALSE	22.929299960376497	20.44	23.03
t152	FALSE	22.181291724087473	20.44	23.03
t152	FALSE	21.715679270678933	20.44	23.03
t152	FALSE	19.093567344907672	15.97	20.44
t152	FALSE	16.906110783739216	15.97	20.44
t152	FALSE	14.691919889085398	13.82	15.97
t152	FALSE	13.366230755828724	11.63	13.82
t153	FALSE	20.867536193302247	20.44	23.03
t153	FALSE	20.25332625730184	15.97	20.44
t153	FALSE	17.97010751038099	15.97	20.44
t154	FALSE	18.618632784028286	15.97	20.44
t154	FALSE	18.568881405297418	15.97	20.44
t154	FALSE	16.61578465984571	15.97	20.44
t154	FALSE	16.53981629652339	15.97	20.44
t154	FALSE	15.423001443831204	13.82	15.97
t155	TRUE	21.019170438149565	20.44	23.03
t155	TRUE	20.344822162972385	15.97	20.44
t155	TRUE	18.402559772427946	15.97	20.44
t155	TRUE	17.34585389896837	15.97	20.44
t155	TRUE	16.850592723199597	15.97	20.44
t155	TRUE	10.54881045823015	7.25	11.63
t155	TRUE	8.959381377827874	7.25	11.63
t155	TRUE	7.11100878997776	5.33	7.25
t155	TRUE	6.143271682440073	5.33	7.25
t156	FALSE	19.80644149795412	15.97	20.44
t156	FALSE	18.153727804359757	15.97	20.44
t156	FALSE	15.268627095360422	13.82	15.97
t156	FALSE	14.993561631935805	13.82	15.97
t158	FALSE	18.691533854953978	15.97	20.44
t158	FALSE	16.223452550234505	15.97	20.44
t158	FALSE	15.779582307456693	13.82	15.97
t158	FALSE	14.258803927175371	13.82	15.97
t159	FALSE	15.680764734220574	13.82	15.97
t162	FALSE	20.629428410188588	20.44	23.03
t162	FALSE	20.002356271476778	15.97	20.44
t164	FALSE	16.887309219855275	15.97	20.44
t164	FALSE	16.519450348037687	15.97	20.44
t164	FALSE	14.249283714471048	13.82	15.97
t164	FALSE	14.24557932181613	13.82	15.97
t167	FALSE	16.735887593899207	15.97	20.44
t167	FALSE	15.844112222210292	13.82	15.97
t167	FALSE	15.64951041701903	13.82	15.97
t169	FALSE	10.116225490766794	7.25	11.63
t169	FALSE	6.023004929192048	5.33	7.25
t169	FALSE	5.019476509309989	3.6	5.33
t169	FALSE	3.245476989747843	0	3.6
t169	FALSE	1.801821281027138	0	3.6
t171	FALSE	6.647896992417294	5.33	7.25
t171	FALSE	6.092306713016946	5.33	7.25
t172	FALSE	6.646986251456909	5.33	7.25
t172	FALSE	5.959925661517417	5.33	7.25
t172	FALSE	3.8497914509818543	3.6	5.33
t173	FALSE	2.6972872453078764	0	3.6
t174	TRUE	2.923134892357382	0	3.6
t174	TRUE	2.6161201038564172	0	3.6
t174	TRUE	2.2396458733061877	0	3.6
t177	FALSE	4.40161600928068	3.6	5.33
t178	FALSE	25.149860562223036	23.03	27.82
t178	FALSE	24.989665156008062	23.03	27.82
t178	FALSE	21.92303424509407	20.44	23.03
t178	FALSE	21.0063385525176	20.44	23.03
t178	FALSE	20.265061646645673	15.97	20.44
t178	FALSE	17.82982892173527	15.97	20.44
t181	FALSE	19.839457390809965	15.97	20.44
t181	FALSE	18.142540812556433	15.97	20.44
t181	FALSE	18.10465545121165	15.97	20.44
t182	FALSE	14.276325692808605	13.82	15.97
t182	FALSE	12.924061315520085	11.63	13.82
t182	FALSE	12.220567452175892	11.63	13.82
t182	FALSE	10.442825923212425	7.25	11.63
t184	FALSE	14.545976216023199	13.82	15.97
t184	FALSE	14.455384283376269	13.82	15.97
t185	FALSE	21.206987838627576	20.44	23.03
t187	FALSE	20.46890935953179	20.44	23.03
t187	FALSE	19.416856616730183	15.97	20.44
t187	FALSE	17.84679600231773	15.97	20.44
t187	FALSE	15.660905484272874	13.82	15.97
t187	FALSE	14.602969530201293	13.82	15.97
t187	FALSE	9.884015500028994	7.25	11.63
t187	FALSE	9.317149116141167	7.25	11.63
t187	FALSE	8.807137160976794	7.25	11.63
t187	FALSE	5.537292897352792	5.33	7.25
t188	FALSE	16.454505107757164	15.97	20.44
t189	FALSE	11.986774628738189	11.63	13.82
t189	FALSE	11.111869672069574	7.25	11.63
t189	FALSE	11.096271916478194	7.25	11.63
t189	FALSE	8.577266064742105	7.25	11.63
t189	FALSE	8.454821038329499	7.25	11.63
t189	FALSE	7.451307987823661	7.25	11.63
t189	FALSE	3.0347548093404697	0	3.6
t189	FALSE	2.9943580525445412	0	3.6
t190	FALSE	18.01940484133338	15.97	20.44
t191	FALSE	15.893911321921799	13.82	15.97
t191	FALSE	15.731422457071794	13.82	15.97
t191	FALSE	15.437484786487275	13.82	15.97
t191	FALSE	14.507190636373629	13.82	15.97
t192	FALSE	19.468435867554184	15.97	20.44
t192	FALSE	18.588828307474376	15.97	20.44
t192	FALSE	17.18366251604686	15.97	20.44
t192	FALSE	16.951026697625018	15.97	20.44
t192	FALSE	16.87067294025848	15.97	20.44
t192	FALSE	16.861018116011074	15.97	20.44
t192	FALSE	14.571733419292599	13.82	15.97
t192	FALSE	12.508678798156978	11.63	13.82
t192	FALSE	10.120780666035984	7.25	11.63
t193	FALSE	18.871993750506277	15.97	20.44
t193	FALSE	17.315415133160386	15.97	20.44
t194	FALSE	18.50088941441586	15.97	20.44
t194	FALSE	17.226076048293315	15.97	20.44
t194	FALSE	16.827130921610795	15.97	20.44
t195	FALSE	14.983621227191755	13.82	15.97
t197	FALSE	20.077210932667803	15.97	20.44
t197	FALSE	17.319395459970167	15.97	20.44
t198	FALSE	18.131814602598148	15.97	20.44
t199	FALSE	17.19784458895674	15.97	20.44
t199	FALSE	16.448996590278057	15.97	20.44
t199	FALSE	15.296742498702315	13.82	15.97
t199	FALSE	15.213595438630037	13.82	15.97
t200	FALSE	12.961666756049773	11.63	13.82
t200	FALSE	12.621812146087535	11.63	13.82
t200	FALSE	12.490434518014439	11.63	13.82
t200	FALSE	7.198928954262314	5.33	7.25
t201	TRUE	4.705530092336943	3.6	5.33
t201	TRUE	3.0749509132681183	0	3.6
t203	FALSE	1.8466400314039078	0	3.6
t204	TRUE	0.2818627824810349	0	3.6
t204	TRUE	0.21072423754157654	0	3.6
t204	TRUE	0.12762806341320498	0	3.6
t205	FALSE	16.07135425688415	15.97	20.44
t205	FALSE	14.784416126028589	13.82	15.97
t206	FALSE	14.461296890809614	13.82	15.97
t208	FALSE	14.78536188181262	13.82	15.97
t208	FALSE	14.63779035534482	13.82	15.97
t210	FALSE	16.257463928994547	15.97	20.44
t212	FALSE	13.298788049463546	11.63	13.82
t212	FALSE	12.967816361431396	11.63	13.82
t213	FALSE	14.183062028760332	13.82	15.97
t213	FALSE	13.282023262853045	11.63	13.82
t214	TRUE	4.567728733614672	3.6	5.33
t214	TRUE	4.4941468909090645	3.6	5.33
t214	TRUE	2.293596349711379	0	3.6
t217	FALSE	6.7528371383447805	5.33	7.25
t217	FALSE	6.1068044483537705	5.33	7.25
t217	FALSE	5.685638820926371	5.33	7.25
t217	FALSE	2.453119183301105	0	3.6
t217	FALSE	1.9212584908745427	0	3.6
t218	TRUE	2.7048765343769645	0	3.6
t218	TRUE	1.9263222100374762	0	3.6
t218	TRUE	1.0862284502697719	0	3.6
t219	FALSE	3.074384830603435	0	3.6
t219	FALSE	2.5991801327933217	0	3.6
t219	FALSE	2.563793409327104	0	3.6
t220	FALSE	3.0580631887581973	0	3.6
t220	FALSE	2.670615771975818	0	3.6
t220	FALSE	2.2177192971152095	0	3.6
t220	FALSE	1.6382152458694605	0	3.6
t221	FALSE	16.118040274482688	15.97	20.44
t222	FALSE	1.6122657635765023	0	3.6
t222	FALSE	0.5562032253997273	0	3.6
t222	FALSE	0.28310868959444235	0	3.6
t223	FALSE	25.03902660224645	23.03	27.82
t223	FALSE	23.509009811437625	23.03	27.82
t223	FALSE	23.235846093266208	23.03	27.82
t224	FALSE	24.07437553287299	23.03	27.82
t224	FALSE	23.645060576803996	23.03	27.82
t224	FALSE	22.95001792041312	20.44	23.03
t224	FALSE	21.69030467765133	20.44	23.03
t224	FALSE	21.363879320860907	20.44	23.03
t224	FALSE	19.388257312630003	15.97	20.44
t225	FALSE	20.93348437154744	20.44	23.03
t225	FALSE	19.383330132692173	15.97	20.44
t225	FALSE	16.35460757486375	15.97	20.44
t225	FALSE	16.247999854290477	15.97	20.44
t225	FALSE	15.642632974216333	13.82	15.97
t225	FALSE	15.560879066491118	13.82	15.97
t225	FALSE	15.019259123036257	13.82	15.97
t225	FALSE	13.702853772693864	11.63	13.82
t229	FALSE	9.404725421590683	7.25	11.63
t229	FALSE	9.35445510353702	7.25	11.63
t231	TRUE	2.5720399857968204	0	3.6
t232	TRUE	2.712817028730086	0	3.6
t232	TRUE	2.1787185348634637	0	3.6
t232	TRUE	1.5450164560292876	0	3.6
t233	FALSE	14.822347624600958	13.82	15.97
t233	FALSE	13.822098429688346	13.82	15.97
t234	TRUE	7.906483946314687	7.25	11.63
t234	TRUE	6.080595370412681	5.33	7.25
t234	TRUE	5.384203452979662	5.33	7.25
t234	TRUE	5.3110228799185535	3.6	5.33
t234	TRUE	4.257468186681606	3.6	5.33
t234	TRUE	3.023898375583329	0	3.6
t234	TRUE	2.966902734143261	0	3.6
t234	TRUE	1.6894586620755234	0	3.6
t234	TRUE	1.3198772811218973	0	3.6
t235	FALSE	6.292992038936717	5.33	7.25
t235	FALSE	5.477810084172887	5.33	7.25
t239	FALSE	15.504457569467306	13.82	15.97
t239	FALSE	13.154556237962694	11.63	13.82
t241	FALSE	16.533891570848574	15.97	20.44
t242	FALSE	14.382075544562028	13.82	15.97
t242	FALSE	13.850505638051615	13.82	15.97
t242	FALSE	12.371964912129606	11.63	13.82
t242	FALSE	11.6375803819057	11.63	13.82
t242	FALSE	11.49333924565535	7.25	11.63
t243	FALSE	9.837497010052978	7.25	11.63
t243	FALSE	9.718143056587998	7.25	11.63
t243	FALSE	9.08574709979522	7.25	11.63
t244	TRUE	2.765845856177762	0	3.6
t244	TRUE	1.135955608082348	0	3.6
t244	TRUE	0.6134943455507695	0	3.6
t245	TRUE	4.122174601375313	3.6	5.33
t245	TRUE	3.759182297929378	3.6	5.33
t247	TRUE	2.836367635442116	0	3.6
t247	TRUE	0.1659799129743078	0	3.6
t248	TRUE	1.3818796613441293	0	3.6
t248	TRUE	0.3031772236527388	0	3.6
t252	FALSE	11.313852742922982	7.25	11.63
t254	FALSE	13.066628122488531	11.63	13.82
t255	FALSE	3.4177372269209627	0	3.6
t255	FALSE	3.152593210327268	0	3.6
t256	FALSE	3.2409757965357997	0	3.6
t256	FALSE	2.92381001292933	0	3.6
t256	FALSE	2.881239066191206	0	3.6
t256	FALSE	2.7890293005036213	0	3.6
t260	FALSE	22.08806266817008	20.44	23.03
t260	FALSE	20.32282857227834	15.97	20.44
t261	FALSE	17.45763127298506	15.97	20.44
