Species	Extant	SampT	MinT	MaxT
t27	FALSE	25.302260296490726	23.03	27.82
t27	FALSE	23.17606256967596	23.03	27.82
t28	FALSE	24.45960635668325	23.03	27.82
t28	FALSE	22.655334165168256	20.44	23.03
t28	FALSE	21.238248574884317	20.44	23.03
t29	FALSE	25.6828799474797	23.03	27.82
t30	FALSE	26.82244273464819	23.03	27.82
t30	FALSE	25.623519524034762	23.03	27.82
t30	FALSE	21.395015019278357	20.44	23.03
t32	FALSE	19.565985441935798	15.97	20.44
t32	FALSE	17.031536172024722	15.97	20.44
t33	FALSE	18.522120405568515	15.97	20.44
t33	FALSE	16.207350465201742	15.97	20.44
t34	FALSE	13.343521725515131	11.63	13.82
t34	FALSE	12.823316929059331	11.63	13.82
t34	FALSE	12.758917556273047	11.63	13.82
t35	FALSE	26.348656080728695	23.03	27.82
t36	FALSE	23.422110903063444	23.03	27.82
t36	FALSE	21.021574930358533	20.44	23.03
t37	FALSE	23.297454534172065	23.03	27.82
t37	FALSE	18.309733318490558	15.97	20.44
t38	FALSE	24.365459545232373	23.03	27.82
t40	FALSE	17.425610281413825	15.97	20.44
t40	FALSE	15.888060889061151	13.82	15.97
t46	FALSE	18.8716558767826	15.97	20.44
t46	FALSE	18.699083490331535	15.97	20.44
t47	FALSE	21.013271209610174	20.44	23.03
t47	FALSE	18.2532883015496	15.97	20.44
t47	FALSE	15.833143536927125	13.82	15.97
t47	FALSE	15.55150186921837	13.82	15.97
t47	FALSE	14.223119769239744	13.82	15.97
t47	FALSE	12.310036219734847	11.63	13.82
t47	FALSE	11.833346320640317	11.63	13.82
t47	FALSE	11.661935101587346	11.63	13.82
t47	FALSE	11.02638011384255	7.25	11.63
t47	FALSE	10.023451026114287	7.25	11.63
t47	FALSE	9.45996511406696	7.25	11.63
t47	FALSE	9.013565926412006	7.25	11.63
t47	FALSE	7.178924628266323	5.33	7.25
t48	FALSE	17.60223539179983	15.97	20.44
t49	TRUE	14.466237835778792	13.82	15.97
t49	TRUE	13.617422823055584	11.63	13.82
t49	TRUE	11.344975801461516	7.25	11.63
t49	TRUE	9.989740527511714	7.25	11.63
t49	TRUE	8.924872079209564	7.25	11.63
t49	TRUE	6.123713481800941	5.33	7.25
t49	TRUE	6.041061776319829	5.33	7.25
t49	TRUE	3.5766046314430895	0	3.6
t52	TRUE	10.09740017677408	7.25	11.63
t52	TRUE	9.721796038995798	7.25	11.63
t52	TRUE	4.743426739925489	3.6	5.33
t52	TRUE	2.6948201058694963	0	3.6
t53	FALSE	10.155750495847343	7.25	11.63
t54	TRUE	5.724136463756551	5.33	7.25
t54	TRUE	3.063497805510721	0	3.6
t54	TRUE	0.3090287797146374	0	3.6
t55	FALSE	11.175106336175055	7.25	11.63
t55	FALSE	9.805924503876419	7.25	11.63
t55	FALSE	6.807757101002139	5.33	7.25
t55	FALSE	4.771981372562422	3.6	5.33
t56	FALSE	7.449121011276347	7.25	11.63
t57	TRUE	6.367854832249066	5.33	7.25
t57	TRUE	5.676096953029116	5.33	7.25
t57	TRUE	5.518451667135764	5.33	7.25
t57	TRUE	5.361639150163342	5.33	7.25
t57	TRUE	4.923559286376644	3.6	5.33
t59	TRUE	4.278290381224309	3.6	5.33
t60	TRUE	2.657740138576365	0	3.6
t60	TRUE	0.38958493059814003	0	3.6
t60	TRUE	0.30867963189572123	0	3.6
t61	FALSE	8.877503495990304	7.25	11.63
t61	FALSE	8.808759265906183	7.25	11.63
t62	TRUE	4.362366483525385	3.6	5.33
t62	TRUE	4.319164104763111	3.6	5.33
t62	TRUE	3.9567316226195786	3.6	5.33
t62	TRUE	3.6880047771443927	3.6	5.33
t63	FALSE	7.767193397632141	7.25	11.63
t63	FALSE	7.12222147000422	5.33	7.25
t63	FALSE	3.4387376665246308	0	3.6
t64	TRUE	2.644365172739029	0	3.6
t64	TRUE	2.055123370977938	0	3.6
t64	TRUE	1.3907735616889596	0	3.6
t65	TRUE	1.9466268411373022	0	3.6
t65	TRUE	1.426884635398281	0	3.6
t65	TRUE	0.055027448618901076	0	3.6
t67	TRUE	0.5694495934942196	0	3.6
t69	TRUE	8.881259520139793	7.25	11.63
t69	TRUE	5.830672233137783	5.33	7.25
t69	TRUE	4.6348186580049955	3.6	5.33
t69	TRUE	2.824413632623809	0	3.6
t69	TRUE	1.7392702946662482	0	3.6
t70	FALSE	9.356910752124968	7.25	11.63
t71	TRUE	7.9859103753228595	7.25	11.63
t71	TRUE	4.311560466277037	3.6	5.33
t71	TRUE	2.8950711762875443	0	3.6
t71	TRUE	1.7494999863550191	0	3.6
t72	TRUE	1.9866104013718129	0	3.6
t72	TRUE	1.3217899370438815	0	3.6
t73	FALSE	2.545398047218306	0	3.6
t74	FALSE	2.9199229487254	0	3.6
t74	FALSE	2.0332333584352114	0	3.6
t76	FALSE	2.9443876515114127	0	3.6
t81	FALSE	3.082996608322091	0	3.6
t81	FALSE	2.270542805647082	0	3.6
t81	FALSE	2.112283486505575	0	3.6
t84	TRUE	1.3341421754426293	0	3.6
t84	TRUE	1.067136984258049	0	3.6
t84	TRUE	0.30856309638833324	0	3.6
t87	TRUE	3.6040378916770948	3.6	5.33
t88	TRUE	2.4426306303885994	0	3.6
t88	TRUE	2.214010117977601	0	3.6
t88	TRUE	0.5061688223126737	0	3.6
t88	TRUE	0.08940079670580303	0	3.6
t90	TRUE	2.341616739418072	0	3.6
t90	TRUE	2.2752879723227295	0	3.6
t90	TRUE	0.5602251436722341	0	3.6
