Species	Extant	SampT	MinT	MaxT
t131	TRUE	6.891429191104649	5.33	7.25
t131	TRUE	6.715226489004053	5.33	7.25
t131	TRUE	4.8826032997728745	3.6	5.33
t131	TRUE	4.204165009659768	3.6	5.33
t131	TRUE	2.187078110412152	0	3.6
t132	FALSE	5.943821738611064	5.33	7.25
t132	FALSE	5.236097252632952	3.6	5.33
t133	FALSE	19.352471841871612	15.97	20.44
t134	FALSE	11.338426412747701	7.25	11.63
t135	FALSE	10.924647090075133	7.25	11.63
t135	FALSE	10.780747485130675	7.25	11.63
t135	FALSE	9.820892886042245	7.25	11.63
t135	FALSE	7.682493529150108	7.25	11.63
t135	FALSE	5.949290097642738	5.33	7.25
t139	TRUE	0.4027777322736057	0	3.6
t140	FALSE	24.086843665717062	23.03	27.82
t140	FALSE	24.082421451834854	23.03	27.82
t141	FALSE	18.99692883389784	15.97	20.44
t141	FALSE	17.151840709706654	15.97	20.44
t141	FALSE	15.882197685165217	13.82	15.97
t142	FALSE	19.490096648413314	15.97	20.44
t142	FALSE	18.45360839665271	15.97	20.44
t142	FALSE	18.07059282269664	15.97	20.44
t144	TRUE	3.265835351754532	0	3.6
t144	TRUE	2.640582056852196	0	3.6
t144	TRUE	0.5818607239173019	0	3.6
t145	TRUE	2.984752605945914	0	3.6
t145	TRUE	2.572889524732311	0	3.6
t145	TRUE	2.0668878371236517	0	3.6
t147	TRUE	6.293378448996712	5.33	7.25
t147	TRUE	2.2522339402962928	0	3.6
t147	TRUE	2.213355701560026	0	3.6
t147	TRUE	1.4394968423562702	0	3.6
t147	TRUE	0.7379294784486419	0	3.6
t148	TRUE	3.54337443034094	0	3.6
t148	TRUE	3.281689698173537	0	3.6
t149	TRUE	2.744359486340791	0	3.6
t149	TRUE	2.585999670042902	0	3.6
t149	TRUE	0.9812825162769059	0	3.6
t149	TRUE	0.5961615693629483	0	3.6
t149	TRUE	0.34378093856425807	0	3.6
t150	TRUE	1.2952893487165085	0	3.6
t150	TRUE	0.05906556281322395	0	3.6
t152	TRUE	5.119202345391628	3.6	5.33
t153	FALSE	3.524582870242895	0	3.6
t153	FALSE	3.272251229749287	0	3.6
t155	TRUE	2.187045250442459	0	3.6
t157	FALSE	10.372606576297606	7.25	11.63
t157	FALSE	7.755000467373435	7.25	11.63
t157	FALSE	7.50412556432039	7.25	11.63
t158	TRUE	5.396861883175141	5.33	7.25
t158	TRUE	5.056879779618747	3.6	5.33
t158	TRUE	0.7552587339535322	0	3.6
t159	FALSE	5.968865344274924	5.33	7.25
t159	FALSE	5.709641521770642	5.33	7.25
t159	FALSE	5.17783812058358	3.6	5.33
t159	FALSE	4.984640387792275	3.6	5.33
t159	FALSE	3.6136508248486976	3.6	5.33
t160	TRUE	2.3092873596234185	0	3.6
t161	TRUE	1.2313979456836535	0	3.6
t163	FALSE	1.853419240729167	0	3.6
t163	FALSE	1.7431688885954273	0	3.6
t164	TRUE	0.7900905626211312	0	3.6
t164	TRUE	0.42441229007734194	0	3.6
t168	TRUE	6.5688946216978295	5.33	7.25
t168	TRUE	5.9122304876946075	5.33	7.25
t168	TRUE	5.878453461235033	5.33	7.25
t168	TRUE	4.790032304605113	3.6	5.33
t168	TRUE	4.511480415021644	3.6	5.33
t170	FALSE	15.221117433528654	13.82	15.97
t170	FALSE	14.267163471686892	13.82	15.97
t171	FALSE	12.610607916600543	11.63	13.82
t172	TRUE	3.4478554432043538	0	3.6
t172	TRUE	2.600005895341347	0	3.6
t172	TRUE	2.156902549988203	0	3.6
t173	FALSE	9.463604859079858	7.25	11.63
t173	FALSE	4.883632546725622	3.6	5.33
t174	TRUE	8.89439136987189	7.25	11.63
t175	FALSE	8.242957271760076	7.25	11.63
t175	FALSE	6.834069408684918	5.33	7.25
t175	FALSE	4.817476138765144	3.6	5.33
t176	FALSE	6.730211193283431	5.33	7.25
t176	FALSE	3.6906740951927333	3.6	5.33
t177	FALSE	1.2565444897526774	0	3.6
t178	TRUE	2.9507089490716822	0	3.6
t178	TRUE	0.05073062227653935	0	3.6
t182	FALSE	17.866625081340942	15.97	20.44
t185	TRUE	0.9152167684474577	0	3.6
t187	FALSE	1.3519558129990656	0	3.6
t188	FALSE	2.886324488740854	0	3.6
t188	FALSE	2.8282723557818983	0	3.6
t188	FALSE	1.204977983754361	0	3.6
t189	TRUE	1.869972304257523	0	3.6
t191	TRUE	0.036621025974142185	0	3.6
t192	FALSE	1.6340600957996827	0	3.6
t194	TRUE	3.740625556869915	3.6	5.33
t194	TRUE	1.359039217629217	0	3.6
t196	TRUE	1.807325653499916	0	3.6
t196	TRUE	1.3973744919067173	0	3.6
t197	TRUE	1.2253184178471273	0	3.6
t197	TRUE	0.817968215756089	0	3.6
t200	TRUE	10.714302679499873	7.25	11.63
t200	TRUE	10.397744485344532	7.25	11.63
t200	TRUE	10.367825881384263	7.25	11.63
t200	TRUE	7.8739110332747515	7.25	11.63
t200	TRUE	7.24048308085851	5.33	7.25
t200	TRUE	5.244447552940159	3.6	5.33
t200	TRUE	4.321236185139327	3.6	5.33
t200	TRUE	3.6505365607946203	3.6	5.33
t200	TRUE	2.0746257441787535	0	3.6
t200	TRUE	1.0000494426785522	0	3.6
t201	FALSE	7.1930959099687115	5.33	7.25
t201	FALSE	6.653985009134509	5.33	7.25
t201	FALSE	6.279750037874997	5.33	7.25
t203	TRUE	0.9260919868973545	0	3.6
t203	TRUE	0.8429256544431709	0	3.6
t204	TRUE	5.453017836053256	5.33	7.25
t204	TRUE	5.267678507220332	3.6	5.33
t204	TRUE	1.7557505152828838	0	3.6
t205	FALSE	8.593716882068868	7.25	11.63
t205	FALSE	8.45949352405951	7.25	11.63
t205	FALSE	6.830535103926373	5.33	7.25
t205	FALSE	3.4217551597095053	0	3.6
t205	FALSE	3.034604333485852	0	3.6
t205	FALSE	2.1593521043242916	0	3.6
t207	FALSE	4.235492974704016	3.6	5.33
t207	FALSE	2.8653857216219194	0	3.6
t207	FALSE	2.2966436754691912	0	3.6
t207	FALSE	2.2330495625026785	0	3.6
t207	FALSE	1.8967988886026603	0	3.6
t207	FALSE	1.3750015240250093	0	3.6
t207	FALSE	0.5383515315217835	0	3.6
t207	FALSE	0.2954893564636265	0	3.6
t209	TRUE	8.370334512623351	7.25	11.63
t209	TRUE	8.08135438251714	7.25	11.63
t209	TRUE	6.521661520421503	5.33	7.25
t209	TRUE	5.485565483056007	5.33	7.25
t209	TRUE	4.535265072666107	3.6	5.33
t209	TRUE	3.240538070395587	0	3.6
t209	TRUE	2.976078982844143	0	3.6
t209	TRUE	2.2124090951776907	0	3.6
t209	TRUE	1.931691327402632	0	3.6
t209	TRUE	1.0972264206877753	0	3.6
t209	TRUE	0.040523000331859294	0	3.6
t210	TRUE	4.423763152868084	3.6	5.33
t210	TRUE	0.6962623065243889	0	3.6
t211	FALSE	5.681543988416934	5.33	7.25
t211	FALSE	3.8313991793890025	3.6	5.33
t211	FALSE	3.7314460020039704	3.6	5.33
t211	FALSE	3.0878112657615517	0	3.6
t211	FALSE	2.79632792683185	0	3.6
t211	FALSE	2.748858378882119	0	3.6
t211	FALSE	2.6646017652550427	0	3.6
t213	TRUE	0.6474964493940263	0	3.6
t215	TRUE	0.44632276802126114	0	3.6
t215	TRUE	0.08308253253612463	0	3.6
t216	TRUE	0.04277689931844009	0	3.6
t217	FALSE	2.9140810390169065	0	3.6
t218	FALSE	2.6614684404452333	0	3.6
t218	FALSE	2.6049154134038375	0	3.6
t223	FALSE	3.0319622465393863	0	3.6
t225	TRUE	4.0920346152746845	3.6	5.33
t226	FALSE	6.8932094790188145	5.33	7.25
t226	FALSE	3.9307578386703312	3.6	5.33
t227	FALSE	3.652763598525965	3.6	5.33
t228	TRUE	0.8940722773186138	0	3.6
t229	FALSE	6.426679779505292	5.33	7.25
t229	FALSE	5.946012572115222	5.33	7.25
t230	TRUE	1.9477685605515802	0	3.6
t231	TRUE	2.9629536124462845	0	3.6
t231	TRUE	0.6654161311180076	0	3.6
t234	FALSE	6.8769270739720625	5.33	7.25
t234	FALSE	6.853155765617338	5.33	7.25
t234	FALSE	6.452794337580052	5.33	7.25
t234	FALSE	5.798922771522847	5.33	7.25
t234	FALSE	1.1554145200184749	0	3.6
t234	FALSE	0.4507682884118722	0	3.6
t236	TRUE	2.0936382090882333	0	3.6
t236	TRUE	1.957674944804154	0	3.6
t236	TRUE	1.581488180936418	0	3.6
t239	FALSE	7.624437842902772	7.25	11.63
t239	FALSE	2.242677182595891	0	3.6
t240	FALSE	4.616586095048888	3.6	5.33
t242	TRUE	0.9220418490147466	0	3.6
t247	TRUE	0.3054906222606988	0	3.6
t248	FALSE	1.8647513090494954	0	3.6
t249	TRUE	1.9560179664263089	0	3.6
t250	TRUE	2.0813801992513916	0	3.6
t250	TRUE	1.00791535021893	0	3.6
t250	TRUE	0.9538676886057544	0	3.6
t251	TRUE	1.704723320695507	0	3.6
t251	TRUE	0.5928887565492857	0	3.6
t252	FALSE	6.875619801839825	5.33	7.25
t253	TRUE	3.1547235774625477	0	3.6
t253	TRUE	1.4589672081650633	0	3.6
t254	FALSE	1.9547864636350312	0	3.6
t254	FALSE	0.9379630899000801	0	3.6
t254	FALSE	0.44232190120405335	0	3.6
t255	TRUE	5.2858146465639635	3.6	5.33
t255	TRUE	1.0913423227129044	0	3.6
t257	FALSE	2.8388090560487598	0	3.6
t257	FALSE	2.141411643428725	0	3.6
t257	FALSE	1.5804510432960157	0	3.6
t257	FALSE	0.8738595431732037	0	3.6
t258	TRUE	1.6252740217300357	0	3.6
t258	TRUE	1.5025132648574413	0	3.6
t260	FALSE	6.625215888756472	5.33	7.25
t261	TRUE	2.625934823236946	0	3.6
t261	TRUE	0.24780002692506287	0	3.6
t263	TRUE	0.7592854018264674	0	3.6
t263	TRUE	0.03937405654576054	0	3.6
t266	TRUE	4.629687322569858	3.6	5.33
t266	TRUE	1.9654502145723	0	3.6
t266	TRUE	0.5141177554300711	0	3.6
t267	TRUE	7.168609239557533	5.33	7.25
t267	TRUE	6.976337017887978	5.33	7.25
t267	TRUE	6.068888546307221	5.33	7.25
t267	TRUE	5.949183225711025	5.33	7.25
t267	TRUE	0.11595346692405428	0	3.6
t268	FALSE	6.26094499860821	5.33	7.25
t269	FALSE	5.460078588492223	5.33	7.25
t269	FALSE	5.432415772966095	5.33	7.25
t269	FALSE	5.419827587707886	5.33	7.25
t269	FALSE	4.602609697534689	3.6	5.33
t270	TRUE	4.326781582127495	3.6	5.33
t271	TRUE	3.2505290001142413	0	3.6
t272	FALSE	3.8092659582852804	3.6	5.33
t276	TRUE	1.1634457141417016	0	3.6
t279	TRUE	0.18662570967582326	0	3.6
t281	TRUE	0.03739400292175077	0	3.6
t283	FALSE	3.7929565712433018	3.6	5.33
t283	FALSE	3.300735448635713	0	3.6
t283	FALSE	3.109962621852354	0	3.6
t284	FALSE	5.420841313053529	5.33	7.25
t284	FALSE	5.355339891363542	5.33	7.25
t286	TRUE	0.4174050628343693	0	3.6
t286	TRUE	0.37815883803610717	0	3.6
t287	TRUE	3.732236597500602	3.6	5.33
t287	TRUE	3.387848775946736	0	3.6
t288	TRUE	0.49441788400669395	0	3.6
t289	TRUE	1.5153177656360484	0	3.6
t290	TRUE	4.080034517560961	3.6	5.33
t290	TRUE	2.7802256866068262	0	3.6
t290	TRUE	2.3622478655249495	0	3.6
t290	TRUE	0.3068520612633563	0	3.6
t294	TRUE	1.3453742960138868	0	3.6
