Species	Extant	SampT	MinT	MaxT
t1	FALSE	49.21391723034856	47.8	56
t1	FALSE	47.56193400010708	41.2	47.8
t1	FALSE	47.40510147880346	41.2	47.8
t1	FALSE	46.82174155838371	41.2	47.8
t1	FALSE	43.748080056101045	41.2	47.8
t1	FALSE	42.03572979758137	41.2	47.8
t1	FALSE	39.06269307642227	37.8	41.2
t1	FALSE	37.58783104486767	33.9	37.8
t1	FALSE	36.6817243754119	33.9	37.8
t1	FALSE	36.232733679051876	33.9	37.8
t1	FALSE	35.84670960256028	33.9	37.8
t1	FALSE	35.81546758585739	33.9	37.8
t1	FALSE	35.219899806222216	33.9	37.8
t1	FALSE	32.028975627581325	27.82	33.9
t1	FALSE	31.7205494693427	27.82	33.9
t1	FALSE	30.15561786134756	27.82	33.9
t1	FALSE	28.186846558359008	27.82	33.9
t1	FALSE	22.472788189296963	20.44	23.03
t1	FALSE	21.566992305909636	20.44	23.03
t1	FALSE	19.804335419863083	15.97	20.44
t1	FALSE	19.78752647883407	15.97	20.44
t3	FALSE	31.042287372089902	27.82	33.9
t3	FALSE	29.93899807896463	27.82	33.9
t3	FALSE	29.49712046239523	27.82	33.9
t4	FALSE	17.604987544788635	15.97	20.44
t4	FALSE	16.731577743625856	15.97	20.44
t4	FALSE	16.1075449100124	15.97	20.44
t7	FALSE	26.635415158528374	23.03	27.82
t7	FALSE	25.09854382407453	23.03	27.82
t7	FALSE	20.20686597160656	15.97	20.44
t7	FALSE	19.305911094580182	15.97	20.44
t7	FALSE	18.24559636477042	15.97	20.44
t8	FALSE	27.280296644712685	23.03	27.82
t8	FALSE	27.19103278451532	23.03	27.82
t8	FALSE	27.031278534316716	23.03	27.82
t8	FALSE	21.81277267891906	20.44	23.03
t8	FALSE	17.340349047473225	15.97	20.44
t10	FALSE	16.625501323349738	15.97	20.44
t12	FALSE	24.97404456823523	23.03	27.82
t12	FALSE	24.737260939883242	23.03	27.82
t12	FALSE	23.61408212162013	23.03	27.82
t12	FALSE	23.35193284820224	23.03	27.82
t12	FALSE	19.821389919644794	15.97	20.44
t12	FALSE	19.27961733800789	15.97	20.44
t12	FALSE	17.022967760101736	15.97	20.44
t14	FALSE	21.069512972400158	20.44	23.03
t14	FALSE	19.075343727862073	15.97	20.44
t14	FALSE	18.081004844775034	15.97	20.44
t14	FALSE	17.58114289844556	15.97	20.44
t14	FALSE	17.579713061248494	15.97	20.44
t15	FALSE	17.99014202883757	15.97	20.44
t17	FALSE	23.538318747088393	23.03	27.82
t17	FALSE	22.77936206701406	20.44	23.03
t17	FALSE	22.140365830987772	20.44	23.03
t18	FALSE	17.612469126171817	15.97	20.44
t18	FALSE	17.312013749959384	15.97	20.44
t18	FALSE	16.97370020883197	15.97	20.44
t19	FALSE	16.223286991704228	15.97	20.44
t23	FALSE	26.9766130718804	23.03	27.82
t23	FALSE	25.118476770104206	23.03	27.82
t23	FALSE	22.50238005567671	20.44	23.03
t23	FALSE	21.877404311041843	20.44	23.03
t25	FALSE	13.65061552447824	11.63	13.82
t26	FALSE	14.078850915325816	13.82	15.97
t26	FALSE	13.799295339403685	11.63	13.82
t28	FALSE	16.07445459596402	15.97	20.44
t28	FALSE	16.025488391216463	15.97	20.44
t31	FALSE	14.867252446584203	13.82	15.97
t31	FALSE	14.602155337935741	13.82	15.97
t33	TRUE	9.55642503137139	7.25	11.63
t33	TRUE	7.117283221515066	5.33	7.25
t33	TRUE	3.5740462383094567	0	3.6
t33	TRUE	2.8247677897873658	0	3.6
t33	TRUE	0.5409737611868906	0	3.6
t36	FALSE	20.40270805387342	15.97	20.44
t36	FALSE	18.986658350969975	15.97	20.44
t36	FALSE	16.565419332613743	15.97	20.44
t36	FALSE	14.772674625677517	13.82	15.97
t37	FALSE	20.07664632678195	15.97	20.44
t38	FALSE	15.24339024738633	13.82	15.97
t39	FALSE	16.1724885430948	15.97	20.44
t41	FALSE	14.149612093192495	13.82	15.97
t41	FALSE	12.640759443081805	11.63	13.82
t41	FALSE	12.630801306938338	11.63	13.82
t41	FALSE	12.122993062151181	11.63	13.82
t41	FALSE	11.548880807024943	7.25	11.63
t41	FALSE	10.259418853459465	7.25	11.63
t41	FALSE	10.171593786362315	7.25	11.63
t45	TRUE	8.23646190161476	7.25	11.63
t45	TRUE	6.36746236882481	5.33	7.25
t45	TRUE	2.5688048250356132	0	3.6
t45	TRUE	2.4234173282345353	0	3.6
t45	TRUE	1.7531698407785257	0	3.6
t45	TRUE	0.23836391112724442	0	3.6
t46	FALSE	9.379125311130963	7.25	11.63
t46	FALSE	9.03467349437841	7.25	11.63
t46	FALSE	4.643603475176704	3.6	5.33
t46	FALSE	3.9514560842597604	3.6	5.33
t46	FALSE	3.295619739563179	0	3.6
t46	FALSE	2.270408758305919	0	3.6
t46	FALSE	1.7107944436082363	0	3.6
t46	FALSE	1.3223546374300241	0	3.6
t47	TRUE	8.323923123340492	7.25	11.63
t47	TRUE	7.3208957101332075	7.25	11.63
t47	TRUE	5.723186015602558	5.33	7.25
t47	TRUE	3.290058301365562	0	3.6
t47	TRUE	1.5211592853672968	0	3.6
t47	TRUE	0.9046908707030283	0	3.6
t47	TRUE	0.07527954217525235	0	3.6
t48	FALSE	4.222449537663891	3.6	5.33
t48	FALSE	3.42621913395746	0	3.6
t49	FALSE	6.427849367007667	5.33	7.25
t50	TRUE	1.6646400674315487	0	3.6
t51	FALSE	17.71358585875835	15.97	20.44
t51	FALSE	17.56610375602152	15.97	20.44
t51	FALSE	16.89690305691829	15.97	20.44
t51	FALSE	16.787483774392513	15.97	20.44
t52	FALSE	17.959843691761133	15.97	20.44
t54	FALSE	13.093874999866024	11.63	13.82
t54	FALSE	12.54848279113336	11.63	13.82
t56	FALSE	16.916782038611856	15.97	20.44
t58	FALSE	8.703464583718166	7.25	11.63
t58	FALSE	7.97140950732021	7.25	11.63
t58	FALSE	6.678965470978007	5.33	7.25
t58	FALSE	1.7740414696853506	0	3.6
t59	FALSE	14.087114094943772	13.82	15.97
t59	FALSE	13.78933932744063	11.63	13.82
