Species	Extant	SampT	MinT	MaxT
t18	FALSE	20.06891651460812	15.97	20.44
t18	FALSE	19.603740608411883	15.97	20.44
t18	FALSE	16.478852274156615	15.97	20.44
t19	FALSE	42.567830904446765	41.2	47.8
t19	FALSE	39.49063603445336	37.8	41.2
t20	FALSE	37.09220276796621	33.9	37.8
t20	FALSE	35.60431975717107	33.9	37.8
t20	FALSE	35.224508141180095	33.9	37.8
t20	FALSE	35.042869960901854	33.9	37.8
t21	FALSE	37.43205375349274	33.9	37.8
t21	FALSE	32.46235520915313	27.82	33.9
t21	FALSE	31.65438519847764	27.82	33.9
t22	FALSE	33.34591869770992	27.82	33.9
t23	FALSE	29.27521353541375	27.82	33.9
t23	FALSE	26.586177462334618	23.03	27.82
t25	FALSE	36.7223677566216	33.9	37.8
t26	FALSE	33.47249874025176	27.82	33.9
t27	FALSE	25.800785449676233	23.03	27.82
t27	FALSE	24.27117544591812	23.03	27.82
t27	FALSE	24.211313602443912	23.03	27.82
t27	FALSE	23.654211642149964	23.03	27.82
t27	FALSE	22.1449966319039	20.44	23.03
t27	FALSE	20.770562281845464	20.44	23.03
t28	FALSE	42.37091410541788	41.2	47.8
t28	FALSE	40.760731169999	37.8	41.2
t28	FALSE	33.56269863988494	27.82	33.9
t28	FALSE	32.787315868728214	27.82	33.9
t28	FALSE	32.14754810738599	27.82	33.9
t28	FALSE	30.81257599401509	27.82	33.9
t28	FALSE	30.450916468691396	27.82	33.9
t28	FALSE	27.896480643766974	27.82	33.9
t28	FALSE	27.575068498606836	23.03	27.82
t28	FALSE	26.575200364570176	23.03	27.82
t28	FALSE	25.834555420962364	23.03	27.82
t28	FALSE	25.821373618145675	23.03	27.82
t28	FALSE	24.80996873782316	23.03	27.82
t30	FALSE	37.38832434220474	33.9	37.8
t30	FALSE	33.51076178595698	27.82	33.9
t31	FALSE	30.082576690405222	27.82	33.9
t31	FALSE	28.112094824191296	27.82	33.9
t31	FALSE	27.101560062783683	23.03	27.82
t31	FALSE	26.94147226029756	23.03	27.82
t31	FALSE	25.824612236597858	23.03	27.82
t31	FALSE	23.792996767077145	23.03	27.82
t31	FALSE	23.04724662202179	23.03	27.82
t31	FALSE	21.44662846074349	20.44	23.03
t32	FALSE	25.221335507854267	23.03	27.82
t32	FALSE	24.50451128315515	23.03	27.82
t32	FALSE	22.447432508840336	20.44	23.03
t32	FALSE	20.971417684340228	20.44	23.03
t32	FALSE	19.144601775649512	15.97	20.44
t33	FALSE	27.133291773191274	23.03	27.82
t34	FALSE	25.989713275995637	23.03	27.82
t34	FALSE	25.281764041822935	23.03	27.82
t34	FALSE	24.824437201888205	23.03	27.82
t34	FALSE	22.550384710560657	20.44	23.03
t34	FALSE	21.327765720914222	20.44	23.03
t35	FALSE	22.98308079263554	20.44	23.03
t35	FALSE	22.00881465843306	20.44	23.03
t35	FALSE	20.095265488637764	15.97	20.44
t35	FALSE	19.194221668442864	15.97	20.44
t35	FALSE	18.90059544568338	15.97	20.44
t35	FALSE	15.623943249630692	13.82	15.97
t36	FALSE	18.685860028974883	15.97	20.44
t36	FALSE	13.932981441533961	13.82	15.97
t37	FALSE	19.98576422659658	15.97	20.44
t37	FALSE	15.689401189769065	13.82	15.97
t37	FALSE	15.332818751195823	13.82	15.97
t37	FALSE	13.563778723646536	11.63	13.82
t38	FALSE	18.223230697814156	15.97	20.44
t38	FALSE	17.02459977813416	15.97	20.44
t38	FALSE	16.816170374531083	15.97	20.44
t38	FALSE	16.01786018129789	15.97	20.44
t38	FALSE	12.852455019787136	11.63	13.82
t38	FALSE	12.290070460823756	11.63	13.82
t38	FALSE	11.850511625123602	11.63	13.82
t39	FALSE	43.98509866829018	41.2	47.8
t39	FALSE	40.92884957891916	37.8	41.2
t39	FALSE	40.88288315797767	37.8	41.2
t40	FALSE	39.34212239721252	37.8	41.2
t40	FALSE	39.15966551826729	37.8	41.2
t40	FALSE	35.36556224245081	33.9	37.8
t40	FALSE	35.284362504399496	33.9	37.8
t40	FALSE	34.0068198257602	33.9	37.8
t41	FALSE	40.117201495273406	37.8	41.2
t41	FALSE	38.799577381750936	37.8	41.2
t41	FALSE	38.41657990152984	37.8	41.2
t41	FALSE	36.68482273761239	33.9	37.8
t42	FALSE	39.21541858365444	37.8	41.2
t43	FALSE	34.476992175181074	33.9	37.8
t43	FALSE	33.27693908029483	27.82	33.9
t43	FALSE	32.55903935172842	27.82	33.9
t43	FALSE	32.267646068715436	27.82	33.9
t43	FALSE	28.777762415256294	27.82	33.9
t44	FALSE	31.892375266673966	27.82	33.9
t44	FALSE	31.473611493974882	27.82	33.9
t44	FALSE	25.430922301458928	23.03	27.82
t45	FALSE	24.681640919815873	23.03	27.82
t46	FALSE	16.776736369624423	15.97	20.44
t46	FALSE	16.574361757723366	15.97	20.44
t47	FALSE	38.06322931117063	37.8	41.2
t47	FALSE	37.99780792175477	37.8	41.2
t47	FALSE	37.88995026057528	37.8	41.2
t47	FALSE	37.884420911919676	37.8	41.2
t49	FALSE	35.798468173695554	33.9	37.8
t49	FALSE	34.78804045277999	33.9	37.8
t49	FALSE	33.89971490498052	27.82	33.9
t49	FALSE	32.38381678540631	27.82	33.9
t49	FALSE	31.2770842697881	27.82	33.9
t49	FALSE	28.881962145335592	27.82	33.9
t49	FALSE	28.1354794778224	27.82	33.9
t49	FALSE	27.53308842576257	23.03	27.82
t49	FALSE	23.201223938634836	23.03	27.82
t49	FALSE	23.082984703501904	23.03	27.82
t49	FALSE	22.961523673077703	20.44	23.03
t49	FALSE	22.84772168244201	20.44	23.03
t49	FALSE	19.98916166809393	15.97	20.44
t50	FALSE	33.765156216954935	27.82	33.9
t50	FALSE	33.5290546517085	27.82	33.9
t52	FALSE	29.50997746678756	27.82	33.9
t53	FALSE	29.009917725201362	27.82	33.9
t53	FALSE	28.523270581136327	27.82	33.9
t53	FALSE	27.595258628149317	23.03	27.82
t53	FALSE	26.49819769723414	23.03	27.82
t53	FALSE	23.0103341366368	20.44	23.03
t54	FALSE	26.368982705480775	23.03	27.82
t54	FALSE	26.06197056405558	23.03	27.82
t54	FALSE	25.391116361583908	23.03	27.82
t54	FALSE	23.645345252417307	23.03	27.82
t54	FALSE	22.09013918091591	20.44	23.03
t54	FALSE	19.746677819262423	15.97	20.44
t54	FALSE	18.540194450500586	15.97	20.44
t55	FALSE	27.989306992960135	27.82	33.9
t55	FALSE	27.875678356794822	27.82	33.9
t55	FALSE	27.116465485712695	23.03	27.82
t55	FALSE	25.579577915004645	23.03	27.82
t56	FALSE	24.89182845203137	23.03	27.82
t56	FALSE	24.423927398192937	23.03	27.82
t56	FALSE	23.125924514401014	23.03	27.82
t56	FALSE	21.5343996770768	20.44	23.03
t56	FALSE	20.42395818141238	15.97	20.44
t57	FALSE	20.791600827826475	20.44	23.03
t57	FALSE	20.104188898345743	15.97	20.44
t58	FALSE	19.737629885990202	15.97	20.44
t59	FALSE	37.22196878304946	33.9	37.8
t59	FALSE	34.33721778988077	33.9	37.8
t61	FALSE	25.578299807868728	23.03	27.82
t61	FALSE	25.329435196547088	23.03	27.82
t61	FALSE	24.652783123618242	23.03	27.82
t61	FALSE	18.300507782205123	15.97	20.44
t61	FALSE	17.257758908151764	15.97	20.44
t61	FALSE	15.383745083847401	13.82	15.97
t62	FALSE	24.311666475808778	23.03	27.82
t63	FALSE	40.51700589615457	37.8	41.2
t63	FALSE	39.756668597418596	37.8	41.2
t63	FALSE	39.24055023580395	37.8	41.2
t63	FALSE	38.94983949228727	37.8	41.2
t63	FALSE	38.65134287062638	37.8	41.2
t63	FALSE	37.84448994791213	37.8	41.2
t63	FALSE	37.6678176028848	33.9	37.8
t63	FALSE	36.241924020565165	33.9	37.8
t63	FALSE	35.96591976760985	33.9	37.8
t63	FALSE	35.29040070190599	33.9	37.8
t63	FALSE	31.612295366391397	27.82	33.9
t63	FALSE	26.5689633822129	23.03	27.82
t63	FALSE	25.69300947506585	23.03	27.82
t63	FALSE	25.056739267599532	23.03	27.82
t63	FALSE	23.119733341759964	23.03	27.82
t65	FALSE	36.86580876747965	33.9	37.8
t65	FALSE	36.464303387441014	33.9	37.8
t66	FALSE	31.10555588723725	27.82	33.9
t66	FALSE	27.715368121002328	23.03	27.82
t66	FALSE	26.079817459806964	23.03	27.82
t66	FALSE	25.55634846652563	23.03	27.82
t66	FALSE	24.596298567230658	23.03	27.82
t68	FALSE	22.812986052165524	20.44	23.03
t68	FALSE	20.06124940573143	15.97	20.44
t68	FALSE	19.207407694895736	15.97	20.44
t68	FALSE	17.77924516520629	15.97	20.44
t69	FALSE	24.881981159498064	23.03	27.82
t69	FALSE	24.692932851458025	23.03	27.82
t70	FALSE	22.39597494605802	20.44	23.03
t70	FALSE	21.713844736887737	20.44	23.03
t70	FALSE	21.413937448186122	20.44	23.03
t70	FALSE	18.244034598520795	15.97	20.44
t70	FALSE	18.079957147068182	15.97	20.44
t71	FALSE	20.028875840444098	15.97	20.44
t71	FALSE	19.83917244087441	15.97	20.44
t72	FALSE	19.17481601688558	15.97	20.44
t72	FALSE	18.464540203879714	15.97	20.44
t72	FALSE	16.193292163242916	15.97	20.44
t72	FALSE	13.437972690924596	11.63	13.82
t74	FALSE	18.65119656078122	15.97	20.44
t74	FALSE	17.363299009348964	15.97	20.44
t74	FALSE	17.352576258100278	15.97	20.44
t75	FALSE	15.365871157983761	13.82	15.97
t75	FALSE	14.776216866003793	13.82	15.97
t75	FALSE	13.396126010010462	11.63	13.82
t75	FALSE	13.129880215527933	11.63	13.82
t75	FALSE	11.050292621864202	7.25	11.63
t76	FALSE	20.384670637820125	15.97	20.44
t76	FALSE	18.749590827508307	15.97	20.44
t76	FALSE	18.166614313966072	15.97	20.44
t76	FALSE	17.933758238686657	15.97	20.44
t77	FALSE	12.310698720470832	11.63	13.82
t77	FALSE	11.88784380427824	11.63	13.82
t80	FALSE	41.45999656493543	41.2	47.8
t81	FALSE	32.60709665356333	27.82	33.9
t81	FALSE	26.760337215384695	23.03	27.82
t81	FALSE	23.567641877273722	23.03	27.82
t81	FALSE	19.65270241802847	15.97	20.44
t81	FALSE	19.14063125370359	15.97	20.44
t81	FALSE	16.958186718591776	15.97	20.44
t81	FALSE	15.655459757850792	13.82	15.97
t81	FALSE	15.15312944760953	13.82	15.97
t81	FALSE	14.51897156274353	13.82	15.97
t82	FALSE	31.32372988223804	27.82	33.9
t82	FALSE	30.0885032473482	27.82	33.9
t82	FALSE	28.6828981683905	27.82	33.9
t82	FALSE	25.266956259602964	23.03	27.82
t82	FALSE	23.49814850762907	23.03	27.82
t82	FALSE	22.383254372705256	20.44	23.03
t82	FALSE	21.539288269546365	20.44	23.03
t82	FALSE	21.470734344267278	20.44	23.03
t82	FALSE	21.40917915053013	20.44	23.03
t82	FALSE	21.279979997717767	20.44	23.03
t83	FALSE	30.803933175636384	27.82	33.9
t83	FALSE	27.92354932635005	27.82	33.9
t83	FALSE	27.586759916720048	23.03	27.82
t83	FALSE	26.07670446230696	23.03	27.82
t83	FALSE	25.395932454553932	23.03	27.82
t83	FALSE	23.67258241760628	23.03	27.82
t83	FALSE	22.928741848907336	20.44	23.03
t83	FALSE	22.109723090270222	20.44	23.03
t83	FALSE	19.92379782458011	15.97	20.44
t83	FALSE	19.186375987876094	15.97	20.44
t83	FALSE	16.88544551586927	15.97	20.44
t85	FALSE	34.273298192160226	33.9	37.8
t85	FALSE	31.82362199149675	27.82	33.9
t85	FALSE	31.60645086079485	27.82	33.9
t85	FALSE	28.91457375839953	27.82	33.9
t88	FALSE	19.32380678524947	15.97	20.44
t88	FALSE	19.02442581319934	15.97	20.44
t88	FALSE	18.030827361361442	15.97	20.44
t88	FALSE	17.376842215681982	15.97	20.44
t89	FALSE	22.699470775633166	20.44	23.03
t90	FALSE	20.725093555110746	20.44	23.03
t90	FALSE	20.260360405848726	15.97	20.44
t90	FALSE	16.535522380148826	15.97	20.44
t90	FALSE	16.33828332593675	15.97	20.44
t90	FALSE	15.175666095148877	13.82	15.97
t91	FALSE	21.32758036778738	20.44	23.03
t91	FALSE	20.525618569566507	20.44	23.03
t92	FALSE	16.67950793165909	15.97	20.44
t92	FALSE	15.331018940510319	13.82	15.97
t92	FALSE	15.20316193364971	13.82	15.97
t92	FALSE	14.281795843482676	13.82	15.97
t92	FALSE	11.34426110531868	7.25	11.63
t97	FALSE	19.194267280153735	15.97	20.44
t101	FALSE	21.67665424369752	20.44	23.03
t101	FALSE	20.453810575273927	20.44	23.03
t102	FALSE	20.641017564645395	20.44	23.03
t102	FALSE	19.930276529936478	15.97	20.44
t102	FALSE	16.4099722376641	15.97	20.44
t102	FALSE	15.62162174681091	13.82	15.97
t102	FALSE	15.540287765705088	13.82	15.97
t103	FALSE	21.322287764635664	20.44	23.03
t103	FALSE	19.304905381373125	15.97	20.44
t103	FALSE	17.808697699018065	15.97	20.44
t103	FALSE	14.891724085388226	13.82	15.97
t105	FALSE	18.712980379007387	15.97	20.44
t108	FALSE	22.353761079951113	20.44	23.03
t108	FALSE	16.060377094529358	15.97	20.44
t109	FALSE	32.157360439370706	27.82	33.9
t110	FALSE	34.34674274597747	33.9	37.8
t110	FALSE	30.59511850467422	27.82	33.9
t111	FALSE	25.26225117338694	23.03	27.82
t111	FALSE	23.65269429921065	23.03	27.82
t112	FALSE	21.76319664312315	20.44	23.03
t112	FALSE	21.129330667317095	20.44	23.03
t112	FALSE	17.34604066633929	15.97	20.44
t114	FALSE	17.91303882003877	15.97	20.44
t116	FALSE	20.953377446499847	20.44	23.03
t116	FALSE	20.41914813720175	15.97	20.44
t116	FALSE	18.700621082871614	15.97	20.44
t116	FALSE	18.064721257669287	15.97	20.44
t118	FALSE	16.36544123940689	15.97	20.44
t118	FALSE	16.000681212139853	15.97	20.44
t120	FALSE	29.392225495830978	27.82	33.9
t120	FALSE	25.803121067111647	23.03	27.82
t120	FALSE	21.871157794886933	20.44	23.03
t120	FALSE	16.181389617751947	15.97	20.44
t120	FALSE	14.563444712301582	13.82	15.97
t121	FALSE	27.95846464236083	27.82	33.9
t121	FALSE	25.84797362556517	23.03	27.82
t122	FALSE	23.13033666268969	23.03	27.82
t122	FALSE	22.574963968474066	20.44	23.03
t122	FALSE	21.85943866078148	20.44	23.03
t122	FALSE	18.735309354599185	15.97	20.44
t122	FALSE	18.568783734767127	15.97	20.44
t122	FALSE	16.599314087722533	15.97	20.44
t122	FALSE	16.377597745422776	15.97	20.44
t122	FALSE	15.731032180514688	13.82	15.97
t124	FALSE	26.651351243611913	23.03	27.82
t124	FALSE	26.412396210320118	23.03	27.82
t124	FALSE	24.86697012586003	23.03	27.82
t124	FALSE	23.71754539319729	23.03	27.82
t124	FALSE	23.103387298336678	23.03	27.82
t124	FALSE	20.30778326322625	15.97	20.44
t124	FALSE	19.963639870708086	15.97	20.44
t124	FALSE	18.838617034678556	15.97	20.44
t124	FALSE	15.48628749317492	13.82	15.97
t126	FALSE	20.196714290112222	15.97	20.44
t126	FALSE	18.999421347558464	15.97	20.44
t126	FALSE	18.129476767524114	15.97	20.44
t126	FALSE	17.012255801378714	15.97	20.44
t126	FALSE	16.611668805903136	15.97	20.44
t127	FALSE	18.408781957714297	15.97	20.44
t127	FALSE	16.637272727661447	15.97	20.44
t129	FALSE	14.94183309262612	13.82	15.97
t130	FALSE	23.00292814366356	20.44	23.03
t130	FALSE	22.800766621081387	20.44	23.03
t130	FALSE	20.146581709765325	15.97	20.44
t131	FALSE	15.367817986054114	13.82	15.97
t133	FALSE	14.541677913172151	13.82	15.97
t135	FALSE	15.916226082121746	13.82	15.97
t136	FALSE	23.17830093198763	23.03	27.82
t136	FALSE	21.32519486548706	20.44	23.03
t136	FALSE	16.710467260604865	15.97	20.44
t136	FALSE	15.957193604013092	13.82	15.97
t136	FALSE	15.892620202348233	13.82	15.97
t136	FALSE	15.739057054937483	13.82	15.97
t137	FALSE	18.535287584072297	15.97	20.44
t138	FALSE	16.96873741561719	15.97	20.44
t139	FALSE	15.349254594766506	13.82	15.97
t139	FALSE	13.122014052900653	11.63	13.82
t140	FALSE	15.571247657698784	13.82	15.97
t142	FALSE	15.877347919202371	13.82	15.97
t142	FALSE	15.868522030735072	13.82	15.97
t142	FALSE	15.577553946958538	13.82	15.97
t143	FALSE	18.134744124194267	15.97	20.44
t143	FALSE	15.794512415096023	13.82	15.97
t143	FALSE	15.754410761140761	13.82	15.97
t144	FALSE	15.222858865019482	13.82	15.97
t144	FALSE	14.496720121447545	13.82	15.97
t145	FALSE	21.22064900517866	20.44	23.03
t145	FALSE	19.68391444089589	15.97	20.44
t145	FALSE	19.422249367791018	15.97	20.44
t145	FALSE	17.791468206194565	15.97	20.44
t145	FALSE	17.320720458736048	15.97	20.44
t145	FALSE	16.639771183354185	15.97	20.44
t146	FALSE	16.203107222383387	15.97	20.44
t147	FALSE	16.729786597973103	15.97	20.44
t149	FALSE	21.45310954594234	20.44	23.03
t149	FALSE	20.58344405454764	20.44	23.03
t149	FALSE	20.42837619719276	15.97	20.44
t149	FALSE	20.094323640067074	15.97	20.44
t149	FALSE	18.426479156240713	15.97	20.44
t150	FALSE	16.663646861003954	15.97	20.44
t150	FALSE	16.205626214878876	15.97	20.44
t152	FALSE	16.853559777890112	15.97	20.44
t153	FALSE	18.678174582013302	15.97	20.44
t153	FALSE	18.275612954794042	15.97	20.44
t154	FALSE	26.787800852507534	23.03	27.82
t154	FALSE	25.055058071772017	23.03	27.82
t154	FALSE	23.224756949116124	23.03	27.82
t155	FALSE	23.94286598893849	23.03	27.82
t155	FALSE	23.18446686002461	23.03	27.82
t155	FALSE	23.05208255797962	23.03	27.82
t155	FALSE	21.631447592979953	20.44	23.03
t156	FALSE	16.79230794492227	15.97	20.44
t159	FALSE	20.97571957653391	20.44	23.03
t159	FALSE	20.879309154879326	20.44	23.03
t161	FALSE	21.00829697239113	20.44	23.03
t161	FALSE	19.580784838981128	15.97	20.44
t162	FALSE	19.394389133946873	15.97	20.44
t162	FALSE	17.59189569617885	15.97	20.44
t164	FALSE	18.246171693556942	15.97	20.44
t164	FALSE	16.957783209399324	15.97	20.44
t164	FALSE	15.990017075330954	15.97	20.44
t167	FALSE	15.954041350562079	13.82	15.97
t169	FALSE	14.49965237509749	13.82	15.97
t171	FALSE	15.504108482289695	13.82	15.97
t172	FALSE	15.242758985504153	13.82	15.97
t173	FALSE	16.088620297183944	15.97	20.44
t173	FALSE	15.492390326330415	13.82	15.97
t174	FALSE	19.280775729992722	15.97	20.44
t174	FALSE	18.54234075750952	15.97	20.44
t175	FALSE	18.171305637359488	15.97	20.44
t177	FALSE	18.208406112251772	15.97	20.44
t177	FALSE	17.269204889460042	15.97	20.44
t177	FALSE	16.615317446161434	15.97	20.44
t182	FALSE	16.46143933173706	15.97	20.44
t183	FALSE	16.884722172189576	15.97	20.44
t184	FALSE	20.320387464965595	15.97	20.44
t184	FALSE	20.069575504417433	15.97	20.44
t185	FALSE	22.62292487189211	20.44	23.03
t185	FALSE	20.98054097625982	20.44	23.03
t185	FALSE	19.925723575387114	15.97	20.44
t185	FALSE	19.80298716735603	15.97	20.44
t185	FALSE	19.198535459791735	15.97	20.44
t185	FALSE	19.15630388606848	15.97	20.44
t185	FALSE	18.318758176383987	15.97	20.44
t186	FALSE	20.190181277330442	15.97	20.44
t186	FALSE	18.17334079918826	15.97	20.44
t186	FALSE	17.875270645966772	15.97	20.44
t187	FALSE	15.440367158283145	13.82	15.97
t188	FALSE	15.961885383643342	13.82	15.97
t189	FALSE	21.988982471397968	20.44	23.03
t189	FALSE	21.14337450521335	20.44	23.03
t190	FALSE	19.243732357723943	15.97	20.44
t192	FALSE	18.087038064936372	15.97	20.44
t192	FALSE	15.79175723781104	13.82	15.97
t192	FALSE	15.258359570351367	13.82	15.97
t194	FALSE	15.020629509270819	13.82	15.97
t194	FALSE	13.248905130664717	11.63	13.82
t195	FALSE	19.412351119438064	15.97	20.44
t195	FALSE	17.71720098629974	15.97	20.44
t195	FALSE	17.441417426611245	15.97	20.44
t195	FALSE	17.315703968310345	15.97	20.44
t195	FALSE	17.151157225639558	15.97	20.44
t197	FALSE	16.226666958430712	15.97	20.44
t197	FALSE	15.958145002262597	13.82	15.97
t197	FALSE	14.290533964437742	13.82	15.97
t197	FALSE	12.648293253965257	11.63	13.82
t199	FALSE	14.494359355826795	13.82	15.97
t199	FALSE	13.962976979675503	13.82	15.97
t199	FALSE	13.583829345765324	11.63	13.82
t199	FALSE	13.440504713567705	11.63	13.82
t199	FALSE	12.197536189692826	11.63	13.82
t200	FALSE	19.602296868304887	15.97	20.44
t200	FALSE	18.971050410497167	15.97	20.44
t200	FALSE	18.39468126926867	15.97	20.44
t203	FALSE	12.363431884660166	11.63	13.82
t204	FALSE	16.574858378912687	15.97	20.44
t204	FALSE	16.226213969921822	15.97	20.44
t204	FALSE	16.115302809324156	15.97	20.44
t204	FALSE	14.193045823728909	13.82	15.97
t206	FALSE	15.838219793798984	13.82	15.97
t208	FALSE	13.496993040126057	11.63	13.82
t208	FALSE	13.392350178603323	11.63	13.82
t209	FALSE	22.146840073624674	20.44	23.03
t209	FALSE	20.87496511590672	20.44	23.03
t209	FALSE	15.525153692588859	13.82	15.97
t210	FALSE	18.51600842087425	15.97	20.44
t210	FALSE	15.833406944870106	13.82	15.97
t211	FALSE	20.6444645540951	20.44	23.03
t211	FALSE	19.01098000249605	15.97	20.44
t211	FALSE	18.32034271946888	15.97	20.44
t211	FALSE	16.44068682862291	15.97	20.44
t211	FALSE	15.751582312563748	13.82	15.97
t212	FALSE	17.243782634707202	15.97	20.44
t212	FALSE	16.568040670687367	15.97	20.44
t212	FALSE	16.255602544033934	15.97	20.44
t212	FALSE	15.793105357096394	13.82	15.97
t212	FALSE	15.032611550533076	13.82	15.97
t213	FALSE	17.504978916257386	15.97	20.44
t213	FALSE	15.628736702340092	13.82	15.97
t214	FALSE	16.034735943016884	15.97	20.44
t215	FALSE	19.01624722586341	15.97	20.44
t215	FALSE	17.936549258356465	15.97	20.44
t215	FALSE	17.16990295884527	15.97	20.44
t215	FALSE	17.096927428556157	15.97	20.44
t215	FALSE	15.216582413784913	13.82	15.97
t218	FALSE	20.87518331773921	20.44	23.03
t218	FALSE	20.61788398736427	20.44	23.03
t218	FALSE	19.50270651659054	15.97	20.44
t218	FALSE	17.89544931068162	15.97	20.44
t218	FALSE	17.538149667112926	15.97	20.44
t218	FALSE	15.94924550432809	13.82	15.97
t218	FALSE	13.844482020783474	13.82	15.97
t218	FALSE	12.197745346856742	11.63	13.82
t218	FALSE	12.167172010934614	11.63	13.82
t218	FALSE	12.136046059013196	11.63	13.82
t218	FALSE	12.050455736422492	11.63	13.82
t222	FALSE	13.639822139883684	11.63	13.82
t222	FALSE	12.388868671389567	11.63	13.82
t224	FALSE	14.09102689169952	13.82	15.97
t225	FALSE	19.10684142273427	15.97	20.44
t225	FALSE	18.739331343680934	15.97	20.44
t226	FALSE	17.234091053804676	15.97	20.44
t226	FALSE	15.967510891234795	13.82	15.97
t226	FALSE	15.812459757639388	13.82	15.97
t227	TRUE	15.570858358778523	13.82	15.97
t227	TRUE	14.747368250415192	13.82	15.97
t227	TRUE	11.8352139597581	11.63	13.82
t227	TRUE	11.712620311761235	11.63	13.82
t227	TRUE	3.568444413897609	0	3.6
t227	TRUE	1.1994551438011598	0	3.6
t229	FALSE	16.08903599736155	15.97	20.44
t230	FALSE	17.36551344975753	15.97	20.44
t230	FALSE	13.1923031979332	11.63	13.82
