Species	Extant	SampT	MinT	MaxT
t19	FALSE	27.817692737896753	23.03	27.82
t19	FALSE	25.38522970671861	23.03	27.82
t19	FALSE	23.634905163983813	23.03	27.82
t20	FALSE	31.191030771855292	27.82	33.9
t20	FALSE	27.340181650214323	23.03	27.82
t20	FALSE	23.571781700265486	23.03	27.82
t20	FALSE	21.64614145237141	20.44	23.03
t20	FALSE	19.985626265164402	15.97	20.44
t20	FALSE	19.85299671044567	15.97	20.44
t20	FALSE	18.944380703838018	15.97	20.44
t20	FALSE	17.425489221726814	15.97	20.44
t20	FALSE	16.058132636388102	15.97	20.44
t20	FALSE	14.685224546146848	13.82	15.97
t21	FALSE	27.14934627629436	23.03	27.82
t21	FALSE	25.638837242601493	23.03	27.82
t23	FALSE	32.298389177432725	27.82	33.9
t23	FALSE	31.129657812079856	27.82	33.9
t23	FALSE	29.794481611473927	27.82	33.9
t24	FALSE	35.236294298084545	33.9	37.8
t24	FALSE	34.90760663406044	33.9	37.8
t25	FALSE	25.473907708541066	23.03	27.82
t25	FALSE	24.07286563075351	23.03	27.82
t25	FALSE	23.48533761012552	23.03	27.82
t25	FALSE	21.57259803691466	20.44	23.03
t25	FALSE	21.47250530736108	20.44	23.03
t27	FALSE	24.746881031432416	23.03	27.82
t27	FALSE	23.154172911393882	23.03	27.82
t27	FALSE	17.564245220774623	15.97	20.44
t27	FALSE	16.5518997894021	15.97	20.44
t27	FALSE	16.481500152999374	15.97	20.44
t28	FALSE	21.904350041847515	20.44	23.03
t28	FALSE	17.1571568807014	15.97	20.44
t28	FALSE	15.828215325007655	13.82	15.97
t28	FALSE	14.029980093081193	13.82	15.97
t29	FALSE	26.679233569623978	23.03	27.82
t29	FALSE	22.455932803676205	20.44	23.03
t29	FALSE	19.010423887913255	15.97	20.44
t29	FALSE	16.646932836800943	15.97	20.44
t29	FALSE	14.307262753131617	13.82	15.97
t29	FALSE	14.100375193575836	13.82	15.97
t30	FALSE	27.504821107438918	23.03	27.82
t30	FALSE	25.22639230525622	23.03	27.82
t30	FALSE	23.750217621416567	23.03	27.82
t30	FALSE	22.43452659362626	20.44	23.03
t30	FALSE	22.08915336170864	20.44	23.03
t30	FALSE	21.114240222812413	20.44	23.03
t31	FALSE	19.483725640516063	15.97	20.44
t31	FALSE	18.651362229663214	15.97	20.44
t31	FALSE	18.09509058907934	15.97	20.44
t31	FALSE	17.567183655469975	15.97	20.44
t33	FALSE	26.760465536941236	23.03	27.82
t33	FALSE	18.045049724416536	15.97	20.44
t33	FALSE	15.246301509730536	13.82	15.97
t34	FALSE	28.466609161154075	27.82	33.9
t34	FALSE	28.28728521531984	27.82	33.9
t34	FALSE	27.786569375643282	23.03	27.82
t34	FALSE	19.223925393677355	15.97	20.44
t34	FALSE	18.917806250645818	15.97	20.44
t34	FALSE	18.58133901250273	15.97	20.44
t34	FALSE	18.161552189380746	15.97	20.44
t35	FALSE	22.772558747016	20.44	23.03
t36	FALSE	17.399371754629115	15.97	20.44
t36	FALSE	17.129418924025792	15.97	20.44
t39	FALSE	20.967658939423742	20.44	23.03
t40	FALSE	25.108353695086237	23.03	27.82
t41	FALSE	20.529157074103146	20.44	23.03
t41	FALSE	20.180214177686434	15.97	20.44
t41	FALSE	19.81898105317698	15.97	20.44
t44	FALSE	22.875175007510126	20.44	23.03
t44	FALSE	21.789211802075744	20.44	23.03
t44	FALSE	21.16163015593758	20.44	23.03
t45	FALSE	20.485942755833406	20.44	23.03
t45	FALSE	19.272917467177052	15.97	20.44
t45	FALSE	18.749617535628516	15.97	20.44
t45	FALSE	17.839465477511425	15.97	20.44
t46	FALSE	17.09418344429764	15.97	20.44
t46	FALSE	16.689233574337095	15.97	20.44
t46	FALSE	13.109016451473515	11.63	13.82
t46	FALSE	11.797883223231118	11.63	13.82
t46	FALSE	9.088152102698942	7.25	11.63
t47	FALSE	26.062830464984973	23.03	27.82
t47	FALSE	25.327918416891	23.03	27.82
t47	FALSE	24.228141470882793	23.03	27.82
t47	FALSE	20.438803657196612	15.97	20.44
t47	FALSE	18.51043308092875	15.97	20.44
t47	FALSE	17.288566083969897	15.97	20.44
t47	FALSE	15.869399522837803	13.82	15.97
t48	FALSE	19.024925072486198	15.97	20.44
t48	FALSE	18.929160455981886	15.97	20.44
t48	FALSE	16.877106713955172	15.97	20.44
t49	FALSE	24.88771195696352	23.03	27.82
t50	FALSE	20.064507627499637	15.97	20.44
t50	FALSE	18.5737843585234	15.97	20.44
t51	FALSE	21.081003887061353	20.44	23.03
t51	FALSE	21.00687768537956	20.44	23.03
t52	FALSE	20.047665423885306	15.97	20.44
t52	FALSE	19.582923527047356	15.97	20.44
t52	FALSE	18.8180318252969	15.97	20.44
t52	FALSE	17.514555678874572	15.97	20.44
t52	FALSE	13.228090835541614	11.63	13.82
t53	FALSE	16.341788940560463	15.97	20.44
t53	FALSE	15.207159662116709	13.82	15.97
t54	FALSE	16.53134226691443	15.97	20.44
t55	FALSE	11.582103643832127	7.25	11.63
t57	FALSE	23.632651587109414	23.03	27.82
t57	FALSE	23.402462637144474	23.03	27.82
t57	FALSE	21.076382823464993	20.44	23.03
t57	FALSE	19.95732401794714	15.97	20.44
t57	FALSE	18.828917437409583	15.97	20.44
t58	FALSE	17.075883691715887	15.97	20.44
t58	FALSE	16.41557202726125	15.97	20.44
t59	FALSE	17.315394121926296	15.97	20.44
t59	FALSE	15.492463676115719	13.82	15.97
t62	FALSE	12.968763474136402	11.63	13.82
t62	FALSE	11.629271487466802	7.25	11.63
t62	FALSE	10.452057143434693	7.25	11.63
t62	FALSE	9.013084316471605	7.25	11.63
t62	FALSE	8.52749992343913	7.25	11.63
t62	FALSE	4.927572598805483	3.6	5.33
t62	FALSE	4.2457307699451405	3.6	5.33
t64	FALSE	12.573617110013615	11.63	13.82
t65	TRUE	12.812287568715625	11.63	13.82
t65	TRUE	12.30788651658316	11.63	13.82
t65	TRUE	10.455772921994658	7.25	11.63
t65	TRUE	9.591478023298414	7.25	11.63
t65	TRUE	8.049161683472406	7.25	11.63
t66	FALSE	17.57918558031307	15.97	20.44
t66	FALSE	14.314274267871198	13.82	15.97
t66	FALSE	14.047735699098823	13.82	15.97
t68	FALSE	15.765168415164268	13.82	15.97
t68	FALSE	15.27321530119243	13.82	15.97
t68	FALSE	15.01886473488721	13.82	15.97
t71	FALSE	17.08619320525129	15.97	20.44
t71	FALSE	16.69185648339142	15.97	20.44
t73	FALSE	15.980181819677625	15.97	20.44
t76	FALSE	8.643425086109083	7.25	11.63
t76	FALSE	4.93410059599816	3.6	5.33
t78	FALSE	3.443138356951465	0	3.6
t79	TRUE	5.256874485759063	3.6	5.33
t79	TRUE	4.70755598775856	3.6	5.33
t79	TRUE	1.4253154146097842	0	3.6
t79	TRUE	0.6151981456749382	0	3.6
t79	TRUE	0.45135747924588543	0	3.6
t79	TRUE	0.24945578914277178	0	3.6
t80	FALSE	13.724346843856118	11.63	13.82
t81	TRUE	7.0841952561315935	5.33	7.25
t81	TRUE	6.8532185600054305	5.33	7.25
t81	TRUE	3.568046430237075	0	3.6
t81	TRUE	2.4985985319311226	0	3.6
t82	TRUE	9.588277244636167	7.25	11.63
t82	TRUE	8.951484227855978	7.25	11.63
t82	TRUE	6.983144162609733	5.33	7.25
t82	TRUE	4.2000944266058085	3.6	5.33
t82	TRUE	2.044388723267403	0	3.6
t84	FALSE	15.604019036974812	13.82	15.97
t85	FALSE	11.075436708091182	7.25	11.63
t85	FALSE	10.576708669348044	7.25	11.63
t85	FALSE	6.739140975030892	5.33	7.25
t85	FALSE	5.78921701919549	5.33	7.25
t85	FALSE	4.62256364498549	3.6	5.33
t86	TRUE	1.892268679870611	0	3.6
t87	FALSE	4.541986784393089	3.6	5.33
t87	FALSE	2.7946368211099113	0	3.6
t87	FALSE	1.3231516869797701	0	3.6
t88	TRUE	9.75604849000306	7.25	11.63
t88	TRUE	8.903731427796494	7.25	11.63
t88	TRUE	8.321412355348777	7.25	11.63
t88	TRUE	7.449595621496748	7.25	11.63
t88	TRUE	1.0925687915172304	0	3.6
t88	TRUE	0.814166612968954	0	3.6
t90	FALSE	10.344345194610383	7.25	11.63
t90	FALSE	10.1304141239697	7.25	11.63
t90	FALSE	7.6624315152287465	7.25	11.63
t91	FALSE	8.3962249490978	7.25	11.63
t91	FALSE	8.21133656640744	7.25	11.63
t91	FALSE	7.717641735721585	7.25	11.63
t91	FALSE	7.693232192594905	7.25	11.63
t91	FALSE	5.551405018193208	5.33	7.25
t91	FALSE	4.871211661954902	3.6	5.33
t91	FALSE	4.866202995546949	3.6	5.33
t91	FALSE	3.9230185965009454	3.6	5.33
t92	TRUE	3.9459963301979215	3.6	5.33
t92	TRUE	3.731935619454852	3.6	5.33
t92	TRUE	1.1069653643518436	0	3.6
t93	TRUE	2.9331549028306796	0	3.6
t94	FALSE	8.935470302446312	7.25	11.63
t95	FALSE	6.014157509455245	5.33	7.25
t95	FALSE	5.613442917378407	5.33	7.25
t95	FALSE	4.774684660160702	3.6	5.33
t95	FALSE	3.7863786882029586	3.6	5.33
t96	TRUE	4.284563646201555	3.6	5.33
t96	TRUE	2.063717265247149	0	3.6
t96	TRUE	1.3666894814062545	0	3.6
t96	TRUE	0.2508196473184654	0	3.6
t98	TRUE	15.266739285555133	13.82	15.97
t98	TRUE	11.219036157415111	7.25	11.63
t98	TRUE	9.367818317632256	7.25	11.63
t98	TRUE	7.672368550082005	7.25	11.63
t99	TRUE	9.539749756467785	7.25	11.63
t99	TRUE	7.872051383047015	7.25	11.63
t99	TRUE	5.723909732648025	5.33	7.25
t99	TRUE	5.565071689693127	5.33	7.25
t99	TRUE	5.508348350170401	5.33	7.25
t99	TRUE	4.7176852009625705	3.6	5.33
t99	TRUE	2.240423128781444	0	3.6
t99	TRUE	0.2324302522888786	0	3.6
t99	TRUE	0.04051668534931707	0	3.6
t100	TRUE	7.660059551799222	7.25	11.63
t100	TRUE	6.980029739530309	5.33	7.25
t100	TRUE	3.574385278448183	0	3.6
t100	TRUE	2.7835879563909955	0	3.6
t101	TRUE	5.657568496906933	5.33	7.25
t101	TRUE	4.867864496329602	3.6	5.33
t101	TRUE	0.09119060220609754	0	3.6
t102	FALSE	4.662583248837478	3.6	5.33
t102	FALSE	3.8001726261885835	3.6	5.33
t103	TRUE	1.5321443869690512	0	3.6
t103	TRUE	0.34643336822792037	0	3.6
t106	TRUE	5.124977199512607	3.6	5.33
t106	TRUE	3.2554798144477815	0	3.6
t106	TRUE	1.6472621001774073	0	3.6
t106	TRUE	1.4988461407372355	0	3.6
t106	TRUE	0.26203039386361837	0	3.6
t109	FALSE	1.0171024473033938	0	3.6
t109	FALSE	0.3817947886211286	0	3.6
t111	TRUE	6.633899765469103	5.33	7.25
t111	TRUE	2.4649187363888387	0	3.6
t111	TRUE	1.3802926391567354	0	3.6
t111	TRUE	0.2074792167482471	0	3.6
t112	FALSE	5.885539334939871	5.33	7.25
t112	FALSE	4.9132672871668674	3.6	5.33
t113	TRUE	6.630176717873667	5.33	7.25
t113	TRUE	5.919427370179449	5.33	7.25
t113	TRUE	4.9265601378791075	3.6	5.33
t113	TRUE	1.5059124386612623	0	3.6
t114	FALSE	6.850111162828554	5.33	7.25
t114	FALSE	5.415735643979637	5.33	7.25
t114	FALSE	5.405208516557245	5.33	7.25
t114	FALSE	5.352124596637218	5.33	7.25
t114	FALSE	4.991997536988563	3.6	5.33
t114	FALSE	4.091252377042181	3.6	5.33
t117	FALSE	7.279916752343318	7.25	11.63
t117	FALSE	6.453128612813792	5.33	7.25
t118	TRUE	6.040260761178892	5.33	7.25
t118	TRUE	5.3643382965995485	5.33	7.25
t118	TRUE	4.299245281823374	3.6	5.33
t118	TRUE	2.1543227162385676	0	3.6
t118	TRUE	0.24625796945917955	0	3.6
t119	TRUE	0.5276894577012641	0	3.6
t120	TRUE	5.65695450276138	5.33	7.25
t120	TRUE	5.244367740191535	3.6	5.33
t120	TRUE	5.006484207771734	3.6	5.33
t120	TRUE	3.1338188640496085	0	3.6
t120	TRUE	2.171676948825116	0	3.6
t120	TRUE	0.8072147510668586	0	3.6
t120	TRUE	0.6017885675376604	0	3.6
t121	TRUE	8.052322646400661	7.25	11.63
t121	TRUE	5.260357780477513	3.6	5.33
t121	TRUE	3.9298985359282383	3.6	5.33
t121	TRUE	3.7106830728513316	3.6	5.33
t121	TRUE	3.6146189523202494	3.6	5.33
t121	TRUE	1.390140996332775	0	3.6
t121	TRUE	0.7173634832906828	0	3.6
t122	TRUE	3.455604507001617	0	3.6
t122	TRUE	2.0005390480726533	0	3.6
t124	TRUE	5.902353660222197	5.33	7.25
t124	TRUE	5.694179416652823	5.33	7.25
t124	TRUE	4.571814477462375	3.6	5.33
t124	TRUE	4.013911130856776	3.6	5.33
t124	TRUE	2.3323615185080797	0	3.6
t124	TRUE	1.7606863326078894	0	3.6
t125	TRUE	2.637339967880486	0	3.6
t125	TRUE	1.5924091251754149	0	3.6
t125	TRUE	0.001694914077702947	0	3.6
t127	TRUE	0.32144911961041345	0	3.6
t127	TRUE	0.22008669005118264	0	3.6
t129	TRUE	8.469444015817757	7.25	11.63
t129	TRUE	8.00643519946378	7.25	11.63
t129	TRUE	7.66780923878818	7.25	11.63
t129	TRUE	6.217228646726902	5.33	7.25
t129	TRUE	5.87826174345016	5.33	7.25
t129	TRUE	4.386608170766209	3.6	5.33
t129	TRUE	1.2916312950032207	0	3.6
t130	FALSE	8.518076376712322	7.25	11.63
t130	FALSE	8.30693709163129	7.25	11.63
t131	TRUE	5.281701927987839	3.6	5.33
t131	TRUE	5.259794842435028	3.6	5.33
t131	TRUE	1.2259724514208798	0	3.6
t134	TRUE	3.044368481316674	0	3.6
t134	TRUE	0.8663015476056586	0	3.6
t136	TRUE	3.7447718873480724	3.6	5.33
t136	TRUE	3.6766791490698623	3.6	5.33
t137	FALSE	7.836915761985047	7.25	11.63
t137	FALSE	1.2937850785357554	0	3.6
t137	FALSE	1.0478118882430394	0	3.6
t138	FALSE	3.515954171006321	0	3.6
t138	FALSE	2.418296225614725	0	3.6
t138	FALSE	1.3858747950418575	0	3.6
t139	TRUE	4.486868383037169	3.6	5.33
t139	TRUE	3.370344281802197	0	3.6
t139	TRUE	2.0608894309497074	0	3.6
t140	FALSE	2.9305563905133667	0	3.6
t143	TRUE	2.39336755527561	0	3.6
t143	TRUE	1.968440698742917	0	3.6
t143	TRUE	0.07113586402896033	0	3.6
t144	FALSE	2.361192900125829	0	3.6
t145	TRUE	1.058022825284759	0	3.6
t146	TRUE	4.501364932100586	3.6	5.33
t146	TRUE	4.300211649093143	3.6	5.33
t146	TRUE	3.8648830081180847	3.6	5.33
t146	TRUE	2.5842044359849012	0	3.6
t146	TRUE	2.4564675018508737	0	3.6
t146	TRUE	1.3007882545088236	0	3.6
t146	TRUE	0.27228279508099007	0	3.6
t150	FALSE	7.269327536584413	7.25	11.63
t150	FALSE	6.867920730622089	5.33	7.25
t152	FALSE	6.167763534998798	5.33	7.25
t152	FALSE	5.144595047524476	3.6	5.33
t152	FALSE	2.6549954564874128	0	3.6
t153	TRUE	2.692174554919035	0	3.6
t153	TRUE	1.7696024188523296	0	3.6
t154	TRUE	4.929118651892161	3.6	5.33
t154	TRUE	4.748919908884083	3.6	5.33
t155	TRUE	3.004099569282289	0	3.6
t155	TRUE	0.7562627560356532	0	3.6
t156	TRUE	2.897142178627284	0	3.6
t160	FALSE	3.382236821326302	0	3.6
t160	FALSE	3.1079502446851848	0	3.6
t160	FALSE	1.2247109270838408	0	3.6
t162	FALSE	5.9240073138351335	5.33	7.25
t162	FALSE	4.418869158814189	3.6	5.33
t164	FALSE	5.99744355596026	5.33	7.25
t165	TRUE	4.904267757931848	3.6	5.33
t165	TRUE	2.9070642576308003	0	3.6
t165	TRUE	1.239427544701769	0	3.6
t168	TRUE	0.5711880609683959	0	3.6
t168	TRUE	0.3261802309417092	0	3.6
t169	TRUE	0.13461235344036027	0	3.6
t171	TRUE	1.9344458924186796	0	3.6
t171	TRUE	0.7970617673871487	0	3.6
t172	FALSE	4.761114927569864	3.6	5.33
t172	FALSE	3.347234780613995	0	3.6
t173	FALSE	11.368694883524604	7.25	11.63
t174	FALSE	8.923127084840374	7.25	11.63
t174	FALSE	8.544685349200208	7.25	11.63
t174	FALSE	8.140532747242887	7.25	11.63
t174	FALSE	8.107570257622747	7.25	11.63
t175	FALSE	9.047888697957049	7.25	11.63
t175	FALSE	8.00639875867303	7.25	11.63
t176	FALSE	3.575583151478426	0	3.6
t178	TRUE	4.216963012169458	3.6	5.33
t178	TRUE	0.22991116774063158	0	3.6
t179	TRUE	0.06278314299224519	0	3.6
t180	TRUE	8.3941838147515	7.25	11.63
t180	TRUE	6.796793455567929	5.33	7.25
t180	TRUE	5.773125979427967	5.33	7.25
t180	TRUE	4.476841841202948	3.6	5.33
t180	TRUE	2.146657292193723	0	3.6
t180	TRUE	1.9137939125513554	0	3.6
t180	TRUE	1.815742045103562	0	3.6
t181	FALSE	7.830445655662203	7.25	11.63
t182	TRUE	5.714810791345684	5.33	7.25
t182	TRUE	2.05081755956153	0	3.6
t182	TRUE	1.9364690828734865	0	3.6
t182	TRUE	1.4137943211609354	0	3.6
t183	TRUE	6.3800094790714255	5.33	7.25
t183	TRUE	2.2666715116946676	0	3.6
t184	TRUE	5.978110618848902	5.33	7.25
t184	TRUE	5.935063255910379	5.33	7.25
t184	TRUE	4.930270256434184	3.6	5.33
t184	TRUE	4.896644363139373	3.6	5.33
t186	FALSE	7.940702820201743	7.25	11.63
t186	FALSE	6.903051980127472	5.33	7.25
t186	FALSE	4.117469589741532	3.6	5.33
t186	FALSE	3.9366210471406617	3.6	5.33
t187	TRUE	4.996612144376073	3.6	5.33
t188	FALSE	3.0982744586934885	0	3.6
t189	TRUE	3.394118670830288	0	3.6
t189	TRUE	1.1239266855927141	0	3.6
t191	TRUE	1.4811263588125314	0	3.6
t192	TRUE	0.1933376637253943	0	3.6
t195	TRUE	6.681489998584034	5.33	7.25
t195	TRUE	2.7533780432285795	0	3.6
t195	TRUE	0.48060648551957286	0	3.6
t196	TRUE	5.9397873637813134	5.33	7.25
t196	TRUE	5.474209974667708	5.33	7.25
t196	TRUE	1.2741806576301755	0	3.6
t197	FALSE	5.59935244225656	5.33	7.25
t198	TRUE	3.9291269996845273	3.6	5.33
t198	TRUE	3.349133262887051	0	3.6
t199	TRUE	6.188403114157978	5.33	7.25
t199	TRUE	4.635375076470417	3.6	5.33
t200	TRUE	1.4307819638456252	0	3.6
t202	TRUE	3.248743118813046	0	3.6
t202	TRUE	3.1932195588981074	0	3.6
t202	TRUE	2.6545295767520827	0	3.6
t202	TRUE	0.8948028494547557	0	3.6
t203	TRUE	3.1023441598644297	0	3.6
t206	TRUE	2.009338810261788	0	3.6
t207	FALSE	3.656077488205568	3.6	5.33
t207	FALSE	2.835558531685905	0	3.6
t207	FALSE	1.4582721906445784	0	3.6
t207	FALSE	1.3367174472990726	0	3.6
t209	TRUE	0.06854765676714436	0	3.6
t212	TRUE	0.45227672196198654	0	3.6
t213	TRUE	1.973064296375938	0	3.6
t213	TRUE	0.57387115362949	0	3.6
t214	TRUE	1.1837201947923859	0	3.6
t215	FALSE	2.8094720001016995	0	3.6
t215	FALSE	2.7117676939108364	0	3.6
t216	TRUE	1.7588960793052237	0	3.6
t216	TRUE	1.2683697290901463	0	3.6
t216	TRUE	1.2038324271926513	0	3.6
t217	FALSE	0.6090991113948121	0	3.6
t218	FALSE	3.191125832409071	0	3.6
t218	FALSE	1.921922567211496	0	3.6
t219	TRUE	5.129506793971196	3.6	5.33
t219	TRUE	3.4691674646634993	0	3.6
t219	TRUE	0.9880510450894491	0	3.6
t222	FALSE	3.165407706843837	0	3.6
t223	FALSE	1.2468388070497838	0	3.6
t224	TRUE	6.278064478126936	5.33	7.25
t224	TRUE	3.7206307221426016	3.6	5.33
t224	TRUE	2.112937666581992	0	3.6
t224	TRUE	1.0820364814442698	0	3.6
t224	TRUE	0.47680693570840305	0	3.6
t225	TRUE	8.134304827950594	7.25	11.63
t225	TRUE	7.370491068750319	7.25	11.63
t225	TRUE	3.7693760396131353	3.6	5.33
t225	TRUE	2.7238174612783865	0	3.6
t226	TRUE	3.194665118879037	0	3.6
t226	TRUE	1.7176543350162206	0	3.6
t226	TRUE	1.5784692416729627	0	3.6
t227	TRUE	4.413833647328104	3.6	5.33
t227	TRUE	1.8357880296230888	0	3.6
t227	TRUE	1.2262606326535916	0	3.6
t227	TRUE	0.7127091275708111	0	3.6
t229	TRUE	2.7810459684202584	0	3.6
t229	TRUE	1.2543579925313892	0	3.6
t229	TRUE	1.210895334133319	0	3.6
t230	TRUE	0.009868672002070866	0	3.6
t231	TRUE	4.304222184421704	3.6	5.33
t231	TRUE	3.1420500494560457	0	3.6
t231	TRUE	1.7732704581713534	0	3.6
t232	TRUE	5.894029007888264	5.33	7.25
t232	TRUE	2.283292269165891	0	3.6
t232	TRUE	1.8806519869894558	0	3.6
t232	TRUE	1.146531465890888	0	3.6
t232	TRUE	0.5677798227025903	0	3.6
t233	TRUE	4.68992915983879	3.6	5.33
t233	TRUE	4.561589604605828	3.6	5.33
t233	TRUE	1.1596625296805314	0	3.6
t234	TRUE	4.75968584095763	3.6	5.33
t234	TRUE	4.433428613968957	3.6	5.33
t234	TRUE	1.595411027518331	0	3.6
t235	TRUE	3.5963766406467386	0	3.6
t236	TRUE	1.8467126884676048	0	3.6
t236	TRUE	0.6861048075548837	0	3.6
t237	TRUE	2.2964552129531484	0	3.6
t237	TRUE	1.922553791748939	0	3.6
t237	TRUE	0.9886922399426084	0	3.6
t238	TRUE	0.9761909482713804	0	3.6
t238	TRUE	0.535093931825088	0	3.6
t239	TRUE	1.949753900898365	0	3.6
t240	TRUE	0.21396412334397752	0	3.6
t240	TRUE	0.18466628908172567	0	3.6
t241	TRUE	5.582183969003722	5.33	7.25
t241	TRUE	1.648554240318056	0	3.6
t241	TRUE	0.7176810968313774	0	3.6
t241	TRUE	0.3307187510300835	0	3.6
t242	TRUE	1.1862343910613546	0	3.6
t242	TRUE	0.8124068249605685	0	3.6
t242	TRUE	0.5238072626718093	0	3.6
t244	TRUE	5.494537739040638	5.33	7.25
t244	TRUE	4.973802154634505	3.6	5.33
t244	TRUE	2.4132220936585114	0	3.6
t245	TRUE	0.5332428655376162	0	3.6
t248	FALSE	2.8587837653819506	0	3.6
t248	FALSE	2.110612977913398	0	3.6
t248	FALSE	1.9626666192550246	0	3.6
t248	FALSE	1.8423976545151604	0	3.6
t249	TRUE	1.5086696050296382	0	3.6
t249	TRUE	0.12946206006955663	0	3.6
t250	FALSE	5.538997171692408	5.33	7.25
t251	TRUE	2.695486362436249	0	3.6
t251	TRUE	1.2567910636934485	0	3.6
t253	TRUE	3.959616518906863	3.6	5.33
t253	TRUE	3.571921659029634	0	3.6
t253	TRUE	2.843797499629119	0	3.6
t253	TRUE	1.9804858419470577	0	3.6
t253	TRUE	1.8788301874857254	0	3.6
t254	FALSE	5.636501690998948	5.33	7.25
t254	FALSE	5.021686094973212	3.6	5.33
t255	TRUE	2.822375242566217	0	3.6
t255	TRUE	1.2999774953869263	0	3.6
t255	TRUE	0.2814616244805137	0	3.6
t256	TRUE	0.4910347875250878	0	3.6
t258	TRUE	0.0897203435849363	0	3.6
t259	TRUE	1.4137611555591718	0	3.6
t259	TRUE	0.6272102360338465	0	3.6
t259	TRUE	0.03951624936969722	0	3.6
t260	TRUE	0.4529208990833453	0	3.6
t266	TRUE	1.154944142892731	0	3.6
t266	TRUE	0.5876962203604705	0	3.6
t271	TRUE	2.146347761795788	0	3.6
t272	TRUE	4.349465143725034	3.6	5.33
t272	TRUE	4.199780580445882	3.6	5.33
t272	TRUE	2.391590663174128	0	3.6
t273	FALSE	5.979338935279387	5.33	7.25
t273	FALSE	3.5882044907392157	0	3.6
t273	FALSE	0.9369186115092845	0	3.6
t274	FALSE	4.683345442984255	3.6	5.33
t275	TRUE	4.132588427894831	3.6	5.33
t275	TRUE	4.048255595220169	3.6	5.33
t275	TRUE	3.8807659436295836	3.6	5.33
t275	TRUE	3.7073497873078196	3.6	5.33
t275	TRUE	3.2986190494428484	0	3.6
t275	TRUE	2.0750267029087155	0	3.6
t275	TRUE	1.5678073771576493	0	3.6
t275	TRUE	0.9405299125517814	0	3.6
t276	TRUE	2.6790495967577854	0	3.6
