Species	Extant	SampT	MinT	MaxT
t68	FALSE	8.926155386434985	7.25	11.63
t69	FALSE	16.301687223324144	15.97	20.44
t70	FALSE	17.18005695438606	15.97	20.44
t70	FALSE	17.014176395373767	15.97	20.44
t70	FALSE	16.65600181015246	15.97	20.44
t73	FALSE	12.440579240445594	11.63	13.82
t74	FALSE	22.000407714236974	20.44	23.03
t74	FALSE	21.615444127310514	20.44	23.03
t79	FALSE	18.406973558919837	15.97	20.44
t81	FALSE	9.963851166264213	7.25	11.63
t81	FALSE	5.595249557494846	5.33	7.25
t82	FALSE	8.872180972211744	7.25	11.63
t82	FALSE	7.336499629589682	7.25	11.63
t83	FALSE	6.778245460444836	5.33	7.25
t83	FALSE	5.701734101602582	5.33	7.25
t83	FALSE	5.4561169055144845	5.33	7.25
t84	TRUE	4.434592664292374	3.6	5.33
t84	TRUE	0.9769553805093665	0	3.6
t87	FALSE	2.988198983580986	0	3.6
t88	TRUE	5.567970256479718	5.33	7.25
t88	TRUE	5.1766069834777255	3.6	5.33
t88	TRUE	4.013372804101671	3.6	5.33
t88	TRUE	3.482667825248207	0	3.6
t88	TRUE	3.230530862759913	0	3.6
t88	TRUE	0.9639833300917786	0	3.6
t88	TRUE	0.5168886940538329	0	3.6
t89	TRUE	3.5322178131760253	0	3.6
t89	TRUE	0.2814950504126372	0	3.6
t90	TRUE	2.843423520816394	0	3.6
t91	TRUE	2.351642357757761	0	3.6
t94	FALSE	25.531844174032138	23.03	27.82
t94	FALSE	23.287055493890545	23.03	27.82
t94	FALSE	22.3285650914528	20.44	23.03
t95	FALSE	22.64779070231626	20.44	23.03
t95	FALSE	20.782485409048867	20.44	23.03
t95	FALSE	20.630361729641926	20.44	23.03
t95	FALSE	19.683589937981296	15.97	20.44
t95	FALSE	19.07434922564403	15.97	20.44
t95	FALSE	16.200425890048876	15.97	20.44
t95	FALSE	15.278681048144861	13.82	15.97
t96	FALSE	20.459497150195485	20.44	23.03
t98	FALSE	11.909664738028013	11.63	13.82
t98	FALSE	8.981161873560552	7.25	11.63
t98	FALSE	8.31491527404279	7.25	11.63
t98	FALSE	7.823373688157801	7.25	11.63
t99	FALSE	15.874458031667238	13.82	15.97
t101	TRUE	6.203816250696377	5.33	7.25
t101	TRUE	6.104579841516511	5.33	7.25
t101	TRUE	6.079837316986364	5.33	7.25
t101	TRUE	4.176482564261576	3.6	5.33
t101	TRUE	2.646769243829773	0	3.6
t101	TRUE	1.6370045482897027	0	3.6
t101	TRUE	1.1712192839717517	0	3.6
t102	FALSE	7.5495476509338175	7.25	11.63
t102	FALSE	1.3228550641326677	0	3.6
t103	FALSE	3.678099374279718	3.6	5.33
t103	FALSE	3.3116654232137748	0	3.6
t103	FALSE	2.3953861510374495	0	3.6
t105	FALSE	4.485978555546616	3.6	5.33
t105	FALSE	1.5928790782686733	0	3.6
t106	FALSE	4.5923018974077365	3.6	5.33
t106	FALSE	3.4888963146891854	0	3.6
t106	FALSE	1.6061962645235113	0	3.6
t106	FALSE	0.8751118954722799	0	3.6
t108	TRUE	1.7261683355647435	0	3.6
t111	FALSE	4.29530076739254	3.6	5.33
t111	FALSE	3.9330184115814433	3.6	5.33
t111	FALSE	3.674842585323198	3.6	5.33
t114	TRUE	0.06984511964569151	0	3.6
t116	FALSE	20.51291928586935	20.44	23.03
t116	FALSE	20.035123172750822	15.97	20.44
t116	FALSE	19.805139397805682	15.97	20.44
t117	FALSE	22.14846323905104	20.44	23.03
t118	FALSE	7.48571628785151	7.25	11.63
t118	FALSE	7.382427059446158	7.25	11.63
t118	FALSE	6.2257033738835474	5.33	7.25
t119	FALSE	6.591219447502851	5.33	7.25
t119	FALSE	3.694420373959062	3.6	5.33
t120	FALSE	7.84487279218537	7.25	11.63
t121	FALSE	6.812221972254605	5.33	7.25
t121	FALSE	3.98057072897101	3.6	5.33
t121	FALSE	2.489579401512323	0	3.6
t123	FALSE	5.899137442664141	5.33	7.25
t126	TRUE	1.0018139225527847	0	3.6
t127	FALSE	5.8219658619477315	5.33	7.25
t128	TRUE	5.4863372891671105	5.33	7.25
t128	TRUE	0.8100148702228012	0	3.6
t129	TRUE	1.9693376839218928	0	3.6
t129	TRUE	0.5494209163789137	0	3.6
t130	FALSE	4.479701787065778	3.6	5.33
t130	FALSE	3.7498233968578916	3.6	5.33
t130	FALSE	3.429212671537016	0	3.6
t130	FALSE	2.944386029221711	0	3.6
t130	FALSE	2.2976144958069895	0	3.6
t131	FALSE	1.290951208739358	0	3.6
t131	FALSE	1.2334793917335176	0	3.6
t131	FALSE	0.9861273317118915	0	3.6
t132	FALSE	7.910745143828123	7.25	11.63
t132	FALSE	7.580204692606955	7.25	11.63
t132	FALSE	4.937911248787643	3.6	5.33
t132	FALSE	4.400203169345261	3.6	5.33
t136	TRUE	1.3888805917434084	0	3.6
t136	TRUE	0.5447832159752224	0	3.6
t137	FALSE	3.9521577838061788	3.6	5.33
t138	FALSE	5.606247047144841	5.33	7.25
t138	FALSE	5.09010040733849	3.6	5.33
t138	FALSE	3.967818824312438	3.6	5.33
t138	FALSE	2.135434706541602	0	3.6
t139	FALSE	4.71482601601469	3.6	5.33
t139	FALSE	4.1519805884717655	3.6	5.33
t139	FALSE	3.463256591258819	0	3.6
t141	FALSE	6.15206962836195	5.33	7.25
t141	FALSE	5.828713777937807	5.33	7.25
t141	FALSE	5.298676434435762	3.6	5.33
t141	FALSE	5.107844316863336	3.6	5.33
t141	FALSE	3.630296675366459	3.6	5.33
t142	TRUE	5.372414270776105	5.33	7.25
t142	TRUE	1.5263371156223045	0	3.6
t143	TRUE	3.175408628189196	0	3.6
t143	TRUE	1.1901849233241961	0	3.6
t143	TRUE	0.5138891706871078	0	3.6
t144	FALSE	6.203002479120464	5.33	7.25
t145	TRUE	5.473062958867075	5.33	7.25
t145	TRUE	3.740894248693131	3.6	5.33
t145	TRUE	1.6526822578318061	0	3.6
t146	TRUE	2.629109045309704	0	3.6
t146	TRUE	1.3423352919572409	0	3.6
t146	TRUE	1.2138430230530304	0	3.6
t147	TRUE	0.3278762533222448	0	3.6
t148	TRUE	0.14299779559296866	0	3.6
t151	TRUE	2.871969718595416	0	3.6
t152	TRUE	3.7248427321615196	3.6	5.33
t152	TRUE	3.357480274833975	0	3.6
t152	TRUE	1.6911044925772316	0	3.6
t152	TRUE	1.683715459610987	0	3.6
t152	TRUE	0.8692057157863857	0	3.6
t155	TRUE	2.9741220637806194	0	3.6
t155	TRUE	1.3361318182690667	0	3.6
t155	TRUE	0.28866987084286677	0	3.6
t156	TRUE	0.3251758649399079	0	3.6
t159	FALSE	6.729247624631249	5.33	7.25
t159	FALSE	3.6599226992574074	3.6	5.33
t159	FALSE	2.6377550706264117	0	3.6
t160	TRUE	1.401043626014797	0	3.6
t162	TRUE	0.19715194428128768	0	3.6
t164	FALSE	5.431941069849117	5.33	7.25
t165	FALSE	6.400384339264107	5.33	7.25
t166	TRUE	1.965977300384445	0	3.6
t166	TRUE	1.4841070858025773	0	3.6
t166	TRUE	0.8307730847233756	0	3.6
t168	TRUE	5.49867356596755	5.33	7.25
t168	TRUE	1.6977360998122109	0	3.6
t168	TRUE	0.20998140664140408	0	3.6
t169	TRUE	3.7880141441516884	3.6	5.33
t170	TRUE	4.017017555785365	3.6	5.33
t170	TRUE	2.982782140736468	0	3.6
t170	TRUE	2.8204499645056202	0	3.6
t170	TRUE	0.33561555491897366	0	3.6
t171	TRUE	0.6129072001501896	0	3.6
t171	TRUE	0.583560303173364	0	3.6
t172	FALSE	3.797772650508719	3.6	5.33
t172	FALSE	3.146605113423007	0	3.6
t172	FALSE	1.6969222072370016	0	3.6
t174	TRUE	1.5752028354561105	0	3.6
t174	TRUE	0.3779316960951462	0	3.6
t177	FALSE	3.006083062437014	0	3.6
t177	FALSE	3.0026626076231366	0	3.6
t179	TRUE	1.2388827310804729	0	3.6
t182	FALSE	2.873055758139124	0	3.6
t182	FALSE	2.8387839204703553	0	3.6
t186	TRUE	0.6649504224074292	0	3.6
t186	TRUE	0.13342076486472365	0	3.6
