Species	Extant	SampT	MinT	MaxT
t37	FALSE	11.653907856123944	11.63	13.82
t38	FALSE	11.665404135434493	11.63	13.82
t38	FALSE	9.970966499456011	7.25	11.63
t39	FALSE	18.2194911653747	15.97	20.44
t39	FALSE	16.912401165125253	15.97	20.44
t39	FALSE	16.87440385786939	15.97	20.44
t40	FALSE	16.022386131777424	15.97	20.44
t40	FALSE	15.082210849939841	13.82	15.97
t41	FALSE	16.520934596441535	15.97	20.44
t43	FALSE	22.28320460466332	20.44	23.03
t43	FALSE	16.526415788732997	15.97	20.44
t43	FALSE	15.031781890678019	13.82	15.97
t43	FALSE	14.25627985621503	13.82	15.97
t43	FALSE	14.181276842268915	13.82	15.97
t43	FALSE	14.105694340790421	13.82	15.97
t43	FALSE	14.067825330669791	13.82	15.97
t43	FALSE	13.182339349078745	11.63	13.82
t43	FALSE	12.47048314033708	11.63	13.82
t43	FALSE	12.43768565263371	11.63	13.82
t43	FALSE	12.392265903525889	11.63	13.82
t44	FALSE	19.37518978966176	15.97	20.44
t44	FALSE	16.820254593331185	15.97	20.44
t44	FALSE	15.588142535824147	13.82	15.97
t44	FALSE	13.736881754620022	11.63	13.82
t46	FALSE	21.38162819031596	20.44	23.03
t46	FALSE	19.515977368922805	15.97	20.44
t46	FALSE	19.45774622843591	15.97	20.44
t46	FALSE	18.719774226890777	15.97	20.44
t46	FALSE	13.332493423969055	11.63	13.82
t46	FALSE	11.162686353186842	7.25	11.63
t48	FALSE	14.832507904293678	13.82	15.97
t48	FALSE	13.10855824662459	11.63	13.82
t48	FALSE	12.88075657351029	11.63	13.82
t48	FALSE	12.727866356019796	11.63	13.82
t49	FALSE	13.390353591147502	11.63	13.82
t51	FALSE	18.73161255504018	15.97	20.44
t51	FALSE	18.319836814245342	15.97	20.44
t51	FALSE	15.690792449191548	13.82	15.97
t52	FALSE	18.29067405683707	15.97	20.44
t52	FALSE	17.88740999435793	15.97	20.44
t52	FALSE	16.310230095799298	15.97	20.44
t53	FALSE	15.588496774115512	13.82	15.97
t54	TRUE	10.499594402573948	7.25	11.63
t54	TRUE	7.56629663184745	7.25	11.63
t54	TRUE	6.418613413725922	5.33	7.25
t54	TRUE	5.818741171066591	5.33	7.25
t54	TRUE	4.898954172995815	3.6	5.33
t54	TRUE	1.2633680119974215	0	3.6
t55	FALSE	11.396009987272649	7.25	11.63
t56	FALSE	15.264513131824465	13.82	15.97
t57	TRUE	16.497927845173663	15.97	20.44
t57	TRUE	16.189577285849637	15.97	20.44
t57	TRUE	14.99918127311129	13.82	15.97
t57	TRUE	12.868414926960284	11.63	13.82
t57	TRUE	11.465998813280258	7.25	11.63
t57	TRUE	4.924383216503529	3.6	5.33
t58	FALSE	14.51345357797527	13.82	15.97
t58	FALSE	8.89823518848943	7.25	11.63
t58	FALSE	5.141996433818761	3.6	5.33
t58	FALSE	4.2735220551637525	3.6	5.33
t59	FALSE	14.257362660205331	13.82	15.97
t59	FALSE	14.213317124357786	13.82	15.97
t60	FALSE	15.362913372738625	13.82	15.97
t60	FALSE	15.358374315126206	13.82	15.97
t61	FALSE	6.722469168753172	5.33	7.25
t62	TRUE	4.557297214446507	3.6	5.33
t62	TRUE	1.1916285692430222	0	3.6
t63	TRUE	4.713545892582914	3.6	5.33
t63	TRUE	4.2581584092319815	3.6	5.33
t63	TRUE	2.8473917426528104	0	3.6
t63	TRUE	1.8644910551594265	0	3.6
t66	TRUE	3.0345115499472968	0	3.6
t66	TRUE	1.0444991837066553	0	3.6
t66	TRUE	0.25311772681744316	0	3.6
t66	TRUE	0.05930655504410254	0	3.6
t67	TRUE	0.920061634385462	0	3.6
t69	TRUE	0.6205858536585538	0	3.6
t69	TRUE	0.6170123074724643	0	3.6
t70	TRUE	1.9868346702540478	0	3.6
t70	TRUE	0.6722122857580146	0	3.6
t74	FALSE	7.835315639711538	7.25	11.63
t75	TRUE	2.306105153676775	0	3.6
t75	TRUE	1.3834678428663878	0	3.6
t75	TRUE	0.9564868314608006	0	3.6
t76	TRUE	3.274498033173444	0	3.6
t76	TRUE	3.246200257221254	0	3.6
t76	TRUE	2.1834736124221408	0	3.6
t77	TRUE	3.565611670207943	0	3.6
t77	TRUE	1.7912946888571426	0	3.6
t77	TRUE	1.7666990180760607	0	3.6
t77	TRUE	0.825121374920009	0	3.6
t81	TRUE	0.283112008523112	0	3.6
t82	TRUE	0.24876526724369086	0	3.6
t83	FALSE	8.590135621120574	7.25	11.63
t86	TRUE	5.803086185876126	5.33	7.25
t86	TRUE	3.6322473493796252	3.6	5.33
t86	TRUE	2.468692178970244	0	3.6
t87	TRUE	3.0802715010278092	0	3.6
t87	TRUE	2.2424630438246	0	3.6
t87	TRUE	1.3679237347968822	0	3.6
t87	TRUE	1.217885668476761	0	3.6
t88	TRUE	3.9851160422920984	3.6	5.33
t88	TRUE	3.6560451222504255	3.6	5.33
t88	TRUE	2.5179598426366923	0	3.6
t88	TRUE	2.219869651078689	0	3.6
t89	TRUE	0.7707973860616022	0	3.6
t89	TRUE	0.28967125829793616	0	3.6
t90	TRUE	0.11190208630473109	0	3.6
t92	TRUE	0.12052297529391609	0	3.6
t92	TRUE	0.10547800206206404	0	3.6
t94	TRUE	5.488433533790797	5.33	7.25
t94	TRUE	2.026167099974792	0	3.6
t95	TRUE	4.3564699576885815	3.6	5.33
t96	TRUE	3.1357289417794547	0	3.6
t96	TRUE	3.0647262050917945	0	3.6
t97	TRUE	3.5786763592185267	0	3.6
t97	TRUE	1.8453343320108928	0	3.6
t99	TRUE	0.7580747360526132	0	3.6
t104	TRUE	4.208077508894263	3.6	5.33
t104	TRUE	4.068780672220605	3.6	5.33
t104	TRUE	3.1728392433804444	0	3.6
t106	TRUE	0.6679150039907142	0	3.6
t108	TRUE	1.1653367283513205	0	3.6
t110	TRUE	4.455110222249623	3.6	5.33
t110	TRUE	0.516801514047927	0	3.6
t112	TRUE	1.4027501782829717	0	3.6
