Species	Extant	SampT	MinT	MaxT
t18	FALSE	25.221402016322624	23.03	27.82
t18	FALSE	24.32497348808081	23.03	27.82
t18	FALSE	23.35402050692917	23.03	27.82
t19	FALSE	24.2893305207073	23.03	27.82
t20	FALSE	22.523758904935068	20.44	23.03
t20	FALSE	21.71920786976928	20.44	23.03
t20	FALSE	19.260476395498436	15.97	20.44
t21	FALSE	19.35004185402709	15.97	20.44
t21	FALSE	15.914836615425337	13.82	15.97
t22	FALSE	18.962946813676968	15.97	20.44
t23	FALSE	21.9732682549634	20.44	23.03
t24	FALSE	20.97933149323054	20.44	23.03
t25	FALSE	17.501229730243793	15.97	20.44
t25	FALSE	13.66860961632377	11.63	13.82
t26	FALSE	15.022266762103754	13.82	15.97
t26	FALSE	14.137279124703127	13.82	15.97
t27	FALSE	24.40803373573421	23.03	27.82
t27	FALSE	23.731709472180125	23.03	27.82
t28	FALSE	25.095092174744913	23.03	27.82
t29	FALSE	20.574195752195706	20.44	23.03
t29	FALSE	17.586822191906787	15.97	20.44
t30	FALSE	16.943233984744822	15.97	20.44
t30	FALSE	15.780027767865633	13.82	15.97
t31	FALSE	14.936600085208546	13.82	15.97
t32	FALSE	14.437824990525009	13.82	15.97
t33	FALSE	24.38797857055774	23.03	27.82
t34	FALSE	21.3266081200114	20.44	23.03
t34	FALSE	21.081493160235	20.44	23.03
t34	FALSE	14.57090605733709	13.82	15.97
t35	FALSE	13.335464347049559	11.63	13.82
t36	FALSE	15.23879251371153	13.82	15.97
t37	FALSE	20.36132936129236	15.97	20.44
t38	FALSE	20.43848194597497	15.97	20.44
t39	FALSE	15.088393363993788	13.82	15.97
t39	FALSE	14.60251131736132	13.82	15.97
t45	FALSE	25.027004513410876	23.03	27.82
t45	FALSE	24.750392836971233	23.03	27.82
t47	FALSE	18.037516339339973	15.97	20.44
t47	FALSE	15.876766989797488	13.82	15.97
t47	FALSE	14.953909621432558	13.82	15.97
t48	FALSE	18.625835069148366	15.97	20.44
t48	FALSE	17.736108525349323	15.97	20.44
t48	FALSE	16.688476699097578	15.97	20.44
t49	FALSE	23.705298847504714	23.03	27.82
t52	FALSE	16.036093919780704	15.97	20.44
t54	FALSE	13.396300352738344	11.63	13.82
t54	FALSE	12.301581390761875	11.63	13.82
t56	FALSE	18.641675643162	15.97	20.44
t56	FALSE	17.030759593095027	15.97	20.44
t58	FALSE	16.761548349324755	15.97	20.44
t61	FALSE	15.503040910792308	13.82	15.97
t61	FALSE	15.294106369931953	13.82	15.97
t61	FALSE	12.018570410349575	11.63	13.82
t62	FALSE	23.8359205201493	23.03	27.82
t62	FALSE	20.865656711351654	20.44	23.03
t62	FALSE	18.02202375538666	15.97	20.44
t62	FALSE	17.836540566086956	15.97	20.44
t62	FALSE	17.452437794766617	15.97	20.44
t63	FALSE	24.178781948304188	23.03	27.82
t65	FALSE	19.435843561365775	15.97	20.44
t65	FALSE	18.026769355544594	15.97	20.44
t65	FALSE	13.038826626651364	11.63	13.82
t66	FALSE	18.069204252368188	15.97	20.44
t67	FALSE	15.839203106874109	13.82	15.97
t67	FALSE	15.106698412151516	13.82	15.97
t67	FALSE	14.345306684059146	13.82	15.97
t67	FALSE	12.25563720322333	11.63	13.82
t69	FALSE	13.248314614691978	11.63	13.82
t70	FALSE	14.245548347838842	13.82	15.97
t73	FALSE	16.04210659720593	15.97	20.44
t78	FALSE	14.450785629764717	13.82	15.97
t79	FALSE	10.467157733128545	7.25	11.63
t80	FALSE	11.26100468202673	7.25	11.63
t80	FALSE	10.762328248798774	7.25	11.63
t80	FALSE	9.12828205753317	7.25	11.63
t80	FALSE	5.312126452683067	3.6	5.33
t80	FALSE	4.638853493726408	3.6	5.33
t81	TRUE	10.774314471450822	7.25	11.63
t82	FALSE	10.503185255232381	7.25	11.63
t82	FALSE	6.399360699526547	5.33	7.25
t82	FALSE	5.638138210348366	5.33	7.25
t84	FALSE	3.044620456776819	0	3.6
t84	FALSE	2.602502478889427	0	3.6
t85	FALSE	9.67331496465733	7.25	11.63
t85	FALSE	6.924982192337396	5.33	7.25
t85	FALSE	4.263968776296927	3.6	5.33
t85	FALSE	1.5884113176076937	0	3.6
t85	FALSE	0.9616083171501089	0	3.6
t86	TRUE	6.948593874318817	5.33	7.25
t86	TRUE	5.205894978234298	3.6	5.33
t86	TRUE	4.410239859001464	3.6	5.33
t86	TRUE	2.048119861838252	0	3.6
t86	TRUE	1.3787547566190668	0	3.6
t87	TRUE	4.125764439925817	3.6	5.33
t88	FALSE	9.917733725064501	7.25	11.63
t88	FALSE	9.377414609209701	7.25	11.63
t89	TRUE	3.9660100418522575	3.6	5.33
t89	TRUE	3.3632813711432163	0	3.6
t89	TRUE	0.6971418374839686	0	3.6
t90	FALSE	1.7606903249978103	0	3.6
t91	TRUE	2.4503163933011436	0	3.6
t91	TRUE	0.6209964054379995	0	3.6
t93	TRUE	8.017270851233697	7.25	11.63
t93	TRUE	4.709603540120767	3.6	5.33
t93	TRUE	2.8389390889334933	0	3.6
t94	FALSE	7.262867789667652	7.25	11.63
t95	FALSE	6.254230656364271	5.33	7.25
t95	FALSE	4.99334925197185	3.6	5.33
t95	FALSE	3.9269488151264227	3.6	5.33
t95	FALSE	2.738984802280072	0	3.6
t96	TRUE	1.9126507916075184	0	3.6
t96	TRUE	0.9755899260339334	0	3.6
t97	TRUE	7.531585839926393	7.25	11.63
t97	TRUE	7.509109819657297	7.25	11.63
t97	TRUE	5.807164758947074	5.33	7.25
t97	TRUE	4.036041832184949	3.6	5.33
t97	TRUE	2.318446097122589	0	3.6
t97	TRUE	0.09435239924145833	0	3.6
t98	TRUE	0.35846557628848075	0	3.6
t100	TRUE	8.191152517655617	7.25	11.63
t100	TRUE	7.828034298090316	7.25	11.63
t100	TRUE	7.2632957786005505	7.25	11.63
t100	TRUE	2.981454386110329	0	3.6
t100	TRUE	2.6687365796697904	0	3.6
t100	TRUE	1.7131875640062262	0	3.6
t101	TRUE	6.316601880781178	5.33	7.25
t101	TRUE	6.1619402384173725	5.33	7.25
t101	TRUE	3.1090564412956567	0	3.6
t101	TRUE	2.5708941797230125	0	3.6
t101	TRUE	1.9062152959841967	0	3.6
t101	TRUE	1.409522718607235	0	3.6
t102	FALSE	6.349624655584492	5.33	7.25
t102	FALSE	5.840021290260054	5.33	7.25
t102	FALSE	4.156395646271186	3.6	5.33
t102	FALSE	1.759768657329289	0	3.6
t102	FALSE	1.5914804096694866	0	3.6
t102	FALSE	0.7063131145562807	0	3.6
t103	FALSE	6.602808285359181	5.33	7.25
t103	FALSE	3.5332206711399436	0	3.6
t103	FALSE	2.816811167222596	0	3.6
t103	FALSE	2.5459226915213833	0	3.6
t104	TRUE	2.5323535498025365	0	3.6
t104	TRUE	2.1898141297479725	0	3.6
t104	TRUE	0.42986539832919135	0	3.6
t105	TRUE	2.1485523887901934	0	3.6
t107	TRUE	2.6296608223986695	0	3.6
t108	FALSE	4.810579674196148	3.6	5.33
t109	TRUE	5.021618029663635	3.6	5.33
t109	TRUE	4.950418035301304	3.6	5.33
t109	TRUE	3.635373299742973	3.6	5.33
t110	TRUE	2.2021814405386664	0	3.6
t110	TRUE	0.8465213978131629	0	3.6
t111	FALSE	3.1490449879981526	0	3.6
t111	FALSE	3.031386810607458	0	3.6
t111	FALSE	2.614697427766558	0	3.6
t111	FALSE	2.4589637530019246	0	3.6
t112	FALSE	4.603384765075063	3.6	5.33
t113	FALSE	0.9491918360736165	0	3.6
t115	TRUE	2.91279587400485	0	3.6
t117	FALSE	1.6831665849571849	0	3.6
t120	TRUE	5.197913165814008	3.6	5.33
t120	TRUE	2.4916104839602156	0	3.6
t120	TRUE	1.4943565379315658	0	3.6
t120	TRUE	0.7042424879313955	0	3.6
t121	TRUE	4.187117097783023	3.6	5.33
t121	TRUE	4.060466133271596	3.6	5.33
t121	TRUE	3.0588367536936616	0	3.6
t121	TRUE	1.0600792407627324	0	3.6
t121	TRUE	0.5883475714932302	0	3.6
t123	FALSE	5.220036766783672	3.6	5.33
t124	TRUE	2.312234002849735	0	3.6
t124	TRUE	1.47207418621759	0	3.6
t128	TRUE	4.771436903846791	3.6	5.33
t128	TRUE	1.5114778209643376	0	3.6
t128	TRUE	1.2752334088252795	0	3.6
t128	TRUE	1.0651879770846975	0	3.6
t128	TRUE	0.43838132491129755	0	3.6
t129	TRUE	4.684462517731035	3.6	5.33
t129	TRUE	3.5587503334955812	0	3.6
t131	TRUE	2.5530739914676133	0	3.6
t131	TRUE	0.0014663697179457813	0	3.6
t132	FALSE	4.209442526116398	3.6	5.33
t132	FALSE	0.5284094737803713	0	3.6
t133	FALSE	5.99049070558857	5.33	7.25
t133	FALSE	5.720367632688692	5.33	7.25
t134	TRUE	0.6602018582490601	0	3.6
t135	TRUE	0.881052648294812	0	3.6
t137	TRUE	3.077619697969496	0	3.6
t139	FALSE	2.594305917835804	0	3.6
t139	FALSE	2.495683658151897	0	3.6
t141	TRUE	0.5274338172597908	0	3.6
t144	FALSE	3.237467798555457	0	3.6
t148	TRUE	3.6081357889816275	3.6	5.33
t148	TRUE	3.450844362658273	0	3.6
t148	TRUE	0.15034951373864658	0	3.6
t149	FALSE	5.068336242261893	3.6	5.33
t149	FALSE	4.796607121900067	3.6	5.33
t150	TRUE	4.153775308503029	3.6	5.33
t150	TRUE	1.6460819247443368	0	3.6
t151	FALSE	5.475596614223903	5.33	7.25
t151	FALSE	5.366628040601498	5.33	7.25
t151	FALSE	4.1072056132502865	3.6	5.33
t152	TRUE	4.4687908043129525	3.6	5.33
t152	TRUE	3.9455144502844774	3.6	5.33
t152	TRUE	2.3383797728987687	0	3.6
t153	TRUE	0.9304150797283555	0	3.6
t156	TRUE	3.086750806439177	0	3.6
t156	TRUE	3.0473299232679167	0	3.6
t156	TRUE	2.5378706344014788	0	3.6
t156	TRUE	2.4776880706518796	0	3.6
t156	TRUE	1.9353746336743143	0	3.6
t156	TRUE	0.7493830847412255	0	3.6
t156	TRUE	0.1506878652468231	0	3.6
t157	TRUE	1.8249418596425357	0	3.6
t157	TRUE	0.18127001637805762	0	3.6
t158	TRUE	2.0315545009960516	0	3.6
t158	TRUE	0.10187832377020811	0	3.6
t159	FALSE	1.246439152121944	0	3.6
t159	FALSE	1.17421329459588	0	3.6
t160	TRUE	4.3696547845382625	3.6	5.33
t160	TRUE	3.677326024137848	3.6	5.33
t160	TRUE	3.096584386327713	0	3.6
t160	TRUE	2.7010439952327303	0	3.6
t160	TRUE	2.3539034666000163	0	3.6
t160	TRUE	0.7657501733277385	0	3.6
t161	TRUE	0.14316166200760705	0	3.6
t162	TRUE	0.16519462807137586	0	3.6
t163	TRUE	4.353008834570851	3.6	5.33
t163	TRUE	3.029013810605015	0	3.6
t164	TRUE	2.091205737785266	0	3.6
