Species	Extant	SampT	MinT	MaxT
t48	FALSE	23.03075723877169	23.03	27.82
t48	FALSE	22.06940110559025	20.44	23.03
t48	FALSE	21.21221173433968	20.44	23.03
t48	FALSE	20.710503514147288	20.44	23.03
t48	FALSE	20.491100333764827	20.44	23.03
t48	FALSE	19.01172583385731	15.97	20.44
t48	FALSE	16.705767862162837	15.97	20.44
t48	FALSE	14.996187571384567	13.82	15.97
t49	FALSE	21.255303045427986	20.44	23.03
t49	FALSE	20.963948872675026	20.44	23.03
t49	FALSE	16.32726575532879	15.97	20.44
t51	FALSE	19.51796470547718	15.97	20.44
t52	FALSE	20.289953460892885	15.97	20.44
t52	FALSE	20.050115942041337	15.97	20.44
t52	FALSE	18.609934973632132	15.97	20.44
t52	FALSE	15.504621873879422	13.82	15.97
t53	FALSE	14.81563052175747	13.82	15.97
t55	FALSE	22.29238039023026	20.44	23.03
t55	FALSE	19.582444881645856	15.97	20.44
t55	FALSE	17.84652124146664	15.97	20.44
t55	FALSE	16.957706512759565	15.97	20.44
t57	FALSE	21.487335961106236	20.44	23.03
t58	FALSE	18.61362310249675	15.97	20.44
t58	FALSE	18.47430097632913	15.97	20.44
t58	FALSE	18.071754918976364	15.97	20.44
t59	FALSE	18.97675499480599	15.97	20.44
t60	FALSE	18.447631618115967	15.97	20.44
t60	FALSE	16.264939675299566	15.97	20.44
t60	FALSE	15.798132520360987	13.82	15.97
t60	FALSE	15.700794623425345	13.82	15.97
t60	FALSE	15.565012226583505	13.82	15.97
t60	FALSE	15.050686587209334	13.82	15.97
t61	FALSE	15.02330111560552	13.82	15.97
t61	FALSE	13.504950190392996	11.63	13.82
t64	FALSE	14.017418851705095	13.82	15.97
t65	FALSE	21.126543362896857	20.44	23.03
t65	FALSE	20.49383146866596	20.44	23.03
t65	FALSE	19.40704007345623	15.97	20.44
t65	FALSE	19.399004031166413	15.97	20.44
t65	FALSE	13.497418541990996	11.63	13.82
t66	FALSE	22.738283955007468	20.44	23.03
t66	FALSE	22.601395412400052	20.44	23.03
t67	FALSE	19.977566927805043	15.97	20.44
t67	FALSE	17.09394475475316	15.97	20.44
t67	FALSE	15.67857476957726	13.82	15.97
t68	FALSE	20.76980551823552	20.44	23.03
t68	FALSE	18.319962793370415	15.97	20.44
t69	FALSE	19.623550833028045	15.97	20.44
t69	FALSE	17.982262506058873	15.97	20.44
t69	FALSE	17.82410181490934	15.97	20.44
t69	FALSE	17.11662870822704	15.97	20.44
t69	FALSE	16.820036979301335	15.97	20.44
t69	FALSE	16.781812813042166	15.97	20.44
t69	FALSE	16.248473521446215	15.97	20.44
t70	FALSE	16.392918784397246	15.97	20.44
t70	FALSE	16.129502014163492	15.97	20.44
t71	FALSE	16.155985597728602	15.97	20.44
t72	FALSE	16.554660832619938	15.97	20.44
t72	FALSE	16.032770729734274	15.97	20.44
t73	FALSE	18.663896771683426	15.97	20.44
t73	FALSE	18.266654296371623	15.97	20.44
t73	FALSE	17.999999624270483	15.97	20.44
t76	FALSE	15.551995892035073	13.82	15.97
t78	FALSE	26.13869382264057	23.03	27.82
t78	FALSE	22.572261658746367	20.44	23.03
t78	FALSE	21.61136236998028	20.44	23.03
t78	FALSE	20.390519281167155	15.97	20.44
t78	FALSE	19.99231035153242	15.97	20.44
t78	FALSE	19.70094805194857	15.97	20.44
t78	FALSE	17.928849928005334	15.97	20.44
t80	FALSE	18.00859551965694	15.97	20.44
t80	FALSE	15.262298860628981	13.82	15.97
t80	FALSE	15.077202855651159	13.82	15.97
t81	FALSE	15.780543534890747	13.82	15.97
t82	FALSE	15.604254313359789	13.82	15.97
t83	FALSE	21.288640412464428	20.44	23.03
t84	FALSE	19.596554513541495	15.97	20.44
t84	FALSE	17.10695012433053	15.97	20.44
t85	FALSE	16.983015338115855	15.97	20.44
t86	FALSE	16.191903117788968	15.97	20.44
t88	FALSE	15.315259009962801	13.82	15.97
t90	FALSE	19.718017791715155	15.97	20.44
t90	FALSE	19.615119011328805	15.97	20.44
t91	FALSE	20.692358432440425	20.44	23.03
t91	FALSE	16.57229881574473	15.97	20.44
t91	FALSE	15.631960572945687	13.82	15.97
t91	FALSE	14.539276169611078	13.82	15.97
t92	FALSE	18.252497211326308	15.97	20.44
t92	FALSE	16.760916242687628	15.97	20.44
t92	FALSE	14.88399193479674	13.82	15.97
t95	FALSE	19.820468491253244	15.97	20.44
t95	FALSE	19.723511145517996	15.97	20.44
t95	FALSE	17.857985993996266	15.97	20.44
t97	FALSE	18.284770857653985	15.97	20.44
t97	FALSE	16.16112929602121	15.97	20.44
t99	FALSE	16.31770309818762	15.97	20.44
t99	FALSE	14.6798470450832	13.82	15.97
t99	FALSE	14.375772546717734	13.82	15.97
t99	FALSE	14.33779558327219	13.82	15.97
t100	FALSE	20.934608745412866	20.44	23.03
t100	FALSE	20.048137597763876	15.97	20.44
t100	FALSE	19.766030424298684	15.97	20.44
t100	FALSE	17.543249507860644	15.97	20.44
t100	FALSE	17.36340169111606	15.97	20.44
t100	FALSE	16.876703320689167	15.97	20.44
t103	FALSE	21.622557608988924	20.44	23.03
t103	FALSE	19.477920272118467	15.97	20.44
t103	FALSE	15.842022799785703	13.82	15.97
t103	FALSE	15.541631356276447	13.82	15.97
t103	FALSE	12.527420562323456	11.63	13.82
t105	FALSE	15.798470491980702	13.82	15.97
t105	FALSE	14.771197759360675	13.82	15.97
t106	FALSE	18.94031936095866	15.97	20.44
t106	FALSE	18.769489551626076	15.97	20.44
t107	FALSE	20.751184216200556	20.44	23.03
t107	FALSE	19.53421452125832	15.97	20.44
t107	FALSE	18.575502929158382	15.97	20.44
t107	FALSE	18.105533740761253	15.97	20.44
t107	FALSE	15.55502729060943	13.82	15.97
t108	FALSE	15.799015484657126	13.82	15.97
t109	FALSE	15.860077723935518	13.82	15.97
t109	FALSE	15.687498147003922	13.82	15.97
t110	FALSE	20.108890247644585	15.97	20.44
t110	FALSE	19.964559890443187	15.97	20.44
t110	FALSE	18.64322703343044	15.97	20.44
t110	FALSE	17.297704908178844	15.97	20.44
t110	FALSE	16.472518222519852	15.97	20.44
t111	FALSE	18.004884005243667	15.97	20.44
t111	FALSE	17.4284954068334	15.97	20.44
t111	FALSE	16.231192282129932	15.97	20.44
t113	FALSE	19.3430766678488	15.97	20.44
t113	FALSE	16.190833158128186	15.97	20.44
t114	FALSE	17.50195255686419	15.97	20.44
t114	FALSE	17.301290319272148	15.97	20.44
t114	FALSE	17.1253452300735	15.97	20.44
t116	FALSE	13.954327677413048	13.82	15.97
t116	FALSE	13.664540137200774	11.63	13.82
t118	FALSE	16.704499862253577	15.97	20.44
t118	FALSE	16.275270119406194	15.97	20.44
t118	FALSE	13.208057797756439	11.63	13.82
t119	FALSE	18.380375891227466	15.97	20.44
t120	FALSE	17.571720387769577	15.97	20.44
t122	FALSE	16.076481217261545	15.97	20.44
t124	FALSE	15.296484661360225	13.82	15.97
t124	FALSE	10.804097579184543	7.25	11.63
t124	FALSE	7.722700136325187	7.25	11.63
t125	FALSE	14.229951757131516	13.82	15.97
t125	FALSE	12.963215069970488	11.63	13.82
t128	FALSE	13.137852671149325	11.63	13.82
t129	FALSE	14.000596933253021	13.82	15.97
t132	FALSE	9.320497709309521	7.25	11.63
t132	FALSE	7.290339450418983	7.25	11.63
t132	FALSE	7.268572679261524	7.25	11.63
t132	FALSE	6.66527995234992	5.33	7.25
t132	FALSE	5.830638429622013	5.33	7.25
t133	FALSE	8.502553782126256	7.25	11.63
t134	TRUE	8.722608524845285	7.25	11.63
t134	TRUE	6.63160517587842	5.33	7.25
t134	TRUE	6.000132257673457	5.33	7.25
t134	TRUE	3.8419862135180693	3.6	5.33
t134	TRUE	0.3857243643550561	0	3.6
t135	FALSE	12.651411509513757	11.63	13.82
t136	FALSE	8.814836684734104	7.25	11.63
t136	FALSE	8.554244462520359	7.25	11.63
t136	FALSE	8.001481014288991	7.25	11.63
t137	FALSE	5.462456039594883	5.33	7.25
t137	FALSE	4.85327958266663	3.6	5.33
t138	TRUE	8.026031535334873	7.25	11.63
t138	TRUE	7.713653258369476	7.25	11.63
t138	TRUE	7.259981000298652	7.25	11.63
t138	TRUE	5.073070817838627	3.6	5.33
t138	TRUE	3.2281002033935664	0	3.6
t138	TRUE	2.0715529373349426	0	3.6
t139	TRUE	2.632408961265739	0	3.6
t139	TRUE	1.8497354924524387	0	3.6
t139	TRUE	1.5472813989812693	0	3.6
t139	TRUE	1.2172132689821282	0	3.6
t141	FALSE	6.2917537007364714	5.33	7.25
t141	FALSE	6.026218997116693	5.33	7.25
t142	TRUE	3.610808409135849	3.6	5.33
t142	TRUE	3.6102411031460164	3.6	5.33
t142	TRUE	3.571456620629668	0	3.6
t142	TRUE	2.1520986548424546	0	3.6
t142	TRUE	1.2076394605249945	0	3.6
t145	FALSE	7.592871243247565	7.25	11.63
t145	FALSE	7.289639448860463	7.25	11.63
t146	TRUE	2.2464054096218433	0	3.6
t148	FALSE	7.647382051335931	7.25	11.63
t148	FALSE	7.523671563820713	7.25	11.63
t148	FALSE	7.136051123659385	5.33	7.25
t148	FALSE	4.375547861461982	3.6	5.33
t149	TRUE	7.9291652925482765	7.25	11.63
t149	TRUE	5.590102238718018	5.33	7.25
t149	TRUE	4.815126986380264	3.6	5.33
t149	TRUE	3.738512491013452	3.6	5.33
t149	TRUE	1.6892081931069995	0	3.6
t150	FALSE	6.531780083236775	5.33	7.25
t152	TRUE	6.675821742249276	5.33	7.25
t152	TRUE	5.885257196819033	5.33	7.25
t152	TRUE	5.619557796298878	5.33	7.25
t152	TRUE	5.570543134860287	5.33	7.25
t152	TRUE	1.9932467291447011	0	3.6
t153	TRUE	2.238910885471249	0	3.6
t153	TRUE	1.6340082530288527	0	3.6
t153	TRUE	0.5189670045285055	0	3.6
t156	TRUE	0.39719084903531865	0	3.6
t157	TRUE	5.791863403428202	5.33	7.25
t157	TRUE	5.154193481812825	3.6	5.33
t157	TRUE	3.4709909011083653	0	3.6
t157	TRUE	3.3226805936950257	0	3.6
t157	TRUE	1.2952502246042457	0	3.6
t157	TRUE	0.5868082914563644	0	3.6
t158	TRUE	0.566283067335263	0	3.6
t159	TRUE	1.1154722000227295	0	3.6
t159	TRUE	0.1926326500949429	0	3.6
t160	FALSE	6.899305739057745	5.33	7.25
t160	FALSE	6.628579595940053	5.33	7.25
t161	FALSE	0.9663319295046762	0	3.6
t161	FALSE	0.6100174720824754	0	3.6
t162	FALSE	3.554948518927013	0	3.6
t164	TRUE	3.500290397281745	0	3.6
t164	TRUE	2.3647348328558593	0	3.6
t166	TRUE	5.791207176671932	5.33	7.25
t166	TRUE	3.9361505165061246	3.6	5.33
t166	TRUE	2.896252953570176	0	3.6
t167	TRUE	5.28935851653965	3.6	5.33
t167	TRUE	1.5745686642077246	0	3.6
t167	TRUE	0.2745559667420068	0	3.6
t168	FALSE	6.774018014142435	5.33	7.25
t168	FALSE	6.604076915023924	5.33	7.25
t169	TRUE	4.97696857215611	3.6	5.33
t170	FALSE	6.031571268706614	5.33	7.25
t170	FALSE	4.740321381620163	3.6	5.33
t170	FALSE	4.687238410059216	3.6	5.33
t170	FALSE	3.7237890790587684	3.6	5.33
t171	TRUE	1.6804790038441126	0	3.6
t171	TRUE	0.9686356697057192	0	3.6
t172	FALSE	5.705999488011194	5.33	7.25
t172	FALSE	4.922437626319542	3.6	5.33
t172	FALSE	1.5255122627152744	0	3.6
t172	FALSE	0.587846486719009	0	3.6
t175	FALSE	1.5943871630248125	0	3.6
t175	FALSE	0.5288277736488354	0	3.6
t175	FALSE	0.49500506302300806	0	3.6
t175	FALSE	0.3159109253991019	0	3.6
t176	FALSE	6.8274048680965365	5.33	7.25
t176	FALSE	2.048438191904779	0	3.6
t178	TRUE	2.665745122483571	0	3.6
t178	TRUE	2.4241283304380374	0	3.6
t179	TRUE	2.4946335329900293	0	3.6
t180	FALSE	1.4438078279608177	0	3.6
t182	TRUE	1.5081885765375702	0	3.6
t182	TRUE	1.0013115399262844	0	3.6
t182	TRUE	0.44854262869124994	0	3.6
t182	TRUE	0.3463959324402026	0	3.6
t185	FALSE	3.054547309398302	0	3.6
t186	TRUE	5.528105125199602	5.33	7.25
t186	TRUE	1.3017941808974811	0	3.6
t186	TRUE	1.104534347281927	0	3.6
t187	TRUE	4.8130987295798064	3.6	5.33
t187	TRUE	4.668628515076058	3.6	5.33
t187	TRUE	3.650150740850883	3.6	5.33
t187	TRUE	3.576148733111019	0	3.6
t187	TRUE	1.3946900593345148	0	3.6
t188	FALSE	4.1727550909404485	3.6	5.33
t188	FALSE	3.7241330067177145	3.6	5.33
t189	TRUE	3.1793467264107917	0	3.6
t189	TRUE	1.8718167591325496	0	3.6
t190	TRUE	1.453394578801067	0	3.6
t190	TRUE	0.592590863847704	0	3.6
t191	FALSE	5.926876973688543	5.33	7.25
t192	TRUE	0.2866231765371836	0	3.6
t193	TRUE	0.6769712171045157	0	3.6
t197	FALSE	3.8625325819846594	3.6	5.33
t198	TRUE	0.5173721561420805	0	3.6
t201	TRUE	3.235901680052393	0	3.6
t201	TRUE	2.1082395130993064	0	3.6
t201	TRUE	1.428723898925	0	3.6
t202	TRUE	2.6406352794538037	0	3.6
t202	TRUE	0.9242875460253046	0	3.6
t203	FALSE	1.5713077213180213	0	3.6
t203	FALSE	1.242074603278283	0	3.6
t204	TRUE	1.213735608007397	0	3.6
t204	TRUE	0.957301296848442	0	3.6
t204	TRUE	0.3571853774254947	0	3.6
t206	TRUE	7.441370728832432	7.25	11.63
t206	TRUE	5.747090729406324	5.33	7.25
t206	TRUE	4.678888480631855	3.6	5.33
t206	TRUE	3.266334220179907	0	3.6
t206	TRUE	1.9150116670593533	0	3.6
t207	FALSE	4.035136638779392	3.6	5.33
t207	FALSE	3.9109882499794466	3.6	5.33
t207	FALSE	3.6534741522516114	3.6	5.33
t209	FALSE	5.128449852118983	3.6	5.33
t209	FALSE	4.878427505965128	3.6	5.33
t211	TRUE	0.9070459167460427	0	3.6
t212	TRUE	6.313164297014552	5.33	7.25
t212	TRUE	5.503428779997009	5.33	7.25
t212	TRUE	4.337157904625016	3.6	5.33
t212	TRUE	3.5424714291634416	0	3.6
t212	TRUE	1.3472672457881743	0	3.6
t212	TRUE	0.7609346191473776	0	3.6
t213	TRUE	1.275058913622587	0	3.6
t213	TRUE	1.1067931909305742	0	3.6
t213	TRUE	0.8120693650642039	0	3.6
t213	TRUE	0.3050567621910574	0	3.6
t213	TRUE	0.07721469575405138	0	3.6
t214	TRUE	0.24727382216968863	0	3.6
t215	TRUE	2.5746636941754844	0	3.6
t216	TRUE	1.3382948736357534	0	3.6
t216	TRUE	0.021018915500029323	0	3.6
t218	TRUE	0.7101661334594738	0	3.6
t220	TRUE	0.5355614801327704	0	3.6
t222	TRUE	5.097913307610469	3.6	5.33
t222	TRUE	1.6435922975966477	0	3.6
t222	TRUE	1.3607782828936124	0	3.6
t223	TRUE	1.2240515334465059	0	3.6
t224	TRUE	5.170775884893551	3.6	5.33
t224	TRUE	4.309222635944202	3.6	5.33
t224	TRUE	1.8313858427396355	0	3.6
t226	TRUE	6.253703108085546	5.33	7.25
t226	TRUE	5.466914198389503	5.33	7.25
t226	TRUE	3.970821460885304	3.6	5.33
t226	TRUE	1.4098912703614133	0	3.6
t226	TRUE	0.6580290126423733	0	3.6
t227	FALSE	5.4595624086354135	5.33	7.25
t232	TRUE	6.520710429137338	5.33	7.25
t232	TRUE	5.984512809624661	5.33	7.25
t232	TRUE	5.551601976116885	5.33	7.25
t232	TRUE	4.054292514130502	3.6	5.33
t232	TRUE	3.249415482535987	0	3.6
t232	TRUE	2.9055139451772263	0	3.6
t232	TRUE	2.886001375645428	0	3.6
t233	TRUE	3.7280925809890704	3.6	5.33
t233	TRUE	2.2626988577115767	0	3.6
t233	TRUE	1.3090485802975707	0	3.6
t234	TRUE	3.000201346880573	0	3.6
t236	TRUE	1.715714544415519	0	3.6
t236	TRUE	1.3377016339302514	0	3.6
t237	TRUE	0.8037710580199402	0	3.6
t238	TRUE	1.2075686062532682	0	3.6
t239	TRUE	0.829223271309047	0	3.6
t241	TRUE	4.9058817692880865	3.6	5.33
t242	TRUE	5.006085181813589	3.6	5.33
t242	TRUE	3.211441990276903	0	3.6
t242	TRUE	2.92632959134275	0	3.6
t242	TRUE	2.537046731480899	0	3.6
t242	TRUE	1.5827859593867686	0	3.6
t242	TRUE	1.120053563298228	0	3.6
t243	FALSE	2.5015153980510973	0	3.6
t247	FALSE	1.9259716718203492	0	3.6
t247	FALSE	0.6475224931470223	0	3.6
t248	TRUE	0.8532875321019873	0	3.6
t250	TRUE	0.7089092083998594	0	3.6
t253	TRUE	3.2541123998742307	0	3.6
t253	TRUE	2.8224980670112174	0	3.6
t253	TRUE	2.4814020353591033	0	3.6
t253	TRUE	2.339320916131662	0	3.6
t253	TRUE	0.764063624198343	0	3.6
t253	TRUE	0.24448550538977543	0	3.6
t253	TRUE	0.1828818120982305	0	3.6
t253	TRUE	0.12496057012936035	0	3.6
t255	TRUE	2.8017480605893468	0	3.6
t255	TRUE	1.963676061449263	0	3.6
t255	TRUE	1.3339645958502615	0	3.6
t256	FALSE	1.1985520811487191	0	3.6
t256	FALSE	0.6230117167222105	0	3.6
t257	TRUE	0.7021963944867409	0	3.6
t259	TRUE	0.24222106649816766	0	3.6
