Species	Extant	SampT	MinT	MaxT
t142	FALSE	19.494924463913414	15.97	20.44
t142	FALSE	18.19994511513469	15.97	20.44
t142	FALSE	13.26220662602713	11.63	13.82
t142	FALSE	12.290503970249794	11.63	13.82
t144	FALSE	16.56338567996267	15.97	20.44
t148	TRUE	9.788435730628379	7.25	11.63
t148	TRUE	9.712272494576581	7.25	11.63
t148	TRUE	9.499371774039872	7.25	11.63
t148	TRUE	4.202350361544845	3.6	5.33
t148	TRUE	1.7642936803236893	0	3.6
t148	TRUE	1.328440152905344	0	3.6
t150	FALSE	16.274816231203637	15.97	20.44
t150	FALSE	14.117351924486101	13.82	15.97
t151	FALSE	8.67849182924953	7.25	11.63
t151	FALSE	6.881488697973737	5.33	7.25
t151	FALSE	3.501049588113844	0	3.6
t152	TRUE	7.884452314974183	7.25	11.63
t152	TRUE	6.978202785292083	5.33	7.25
t152	TRUE	5.090424246165547	3.6	5.33
t152	TRUE	4.718853246431443	3.6	5.33
t152	TRUE	3.217316555040668	0	3.6
t152	TRUE	2.5444465812246904	0	3.6
t152	TRUE	2.2518886426321103	0	3.6
t152	TRUE	0.93276779128675	0	3.6
t152	TRUE	0.9129161942607595	0	3.6
t155	FALSE	5.60998573336682	5.33	7.25
t155	FALSE	5.466695059052917	5.33	7.25
t156	FALSE	24.166935129817332	23.03	27.82
t156	FALSE	22.249845200085872	20.44	23.03
t156	FALSE	18.228954304976646	15.97	20.44
t157	FALSE	24.22810093360303	23.03	27.82
t157	FALSE	23.616790806411785	23.03	27.82
t157	FALSE	22.99078499873319	20.44	23.03
t158	FALSE	23.202031628714025	23.03	27.82
t159	FALSE	26.860428050754685	23.03	27.82
t159	FALSE	26.690391514113266	23.03	27.82
t159	FALSE	26.079697425845485	23.03	27.82
t161	FALSE	15.334898625619289	13.82	15.97
t161	FALSE	14.9187953967052	13.82	15.97
t161	FALSE	14.542244082448114	13.82	15.97
t161	FALSE	13.822522001472343	13.82	15.97
t161	FALSE	12.24731376229903	11.63	13.82
t162	FALSE	15.441288191268661	13.82	15.97
t163	FALSE	16.354412905463505	15.97	20.44
t164	FALSE	17.92329923058799	15.97	20.44
t164	FALSE	16.095034113190657	15.97	20.44
t164	FALSE	15.818715567737407	13.82	15.97
t165	TRUE	4.808141026472917	3.6	5.33
t165	TRUE	3.7882512321828514	3.6	5.33
t166	TRUE	3.4016413086773127	0	3.6
t166	TRUE	3.3278075637043685	0	3.6
t166	TRUE	3.1979849782037633	0	3.6
t167	TRUE	1.7996916504446716	0	3.6
t167	TRUE	1.5305040677879305	0	3.6
t170	FALSE	17.69298437753669	15.97	20.44
t174	FALSE	4.323007561536073	3.6	5.33
t175	TRUE	3.853766924353529	3.6	5.33
t175	TRUE	2.5922338251268755	0	3.6
t180	FALSE	8.717717099662906	7.25	11.63
t181	FALSE	2.997676386901425	0	3.6
t181	FALSE	2.6895263329458103	0	3.6
t182	FALSE	5.985673823768408	5.33	7.25
t183	TRUE	3.2009799417232188	0	3.6
t184	TRUE	6.347410134160285	5.33	7.25
t184	TRUE	5.3597812094999	5.33	7.25
t184	TRUE	3.9270890464670956	3.6	5.33
t184	TRUE	2.2523834070695727	0	3.6
t185	FALSE	6.275383985908839	5.33	7.25
t187	TRUE	4.746304464363604	3.6	5.33
t187	TRUE	3.6094747519354513	3.6	5.33
t187	TRUE	3.3892515942688277	0	3.6
t187	TRUE	1.153551378208519	0	3.6
t187	TRUE	0.14487937084895464	0	3.6
t189	FALSE	15.571284158298788	13.82	15.97
t189	FALSE	15.47795058553556	13.82	15.97
t190	FALSE	21.499670597969686	20.44	23.03
t190	FALSE	20.736414067692255	20.44	23.03
t191	FALSE	21.473267894275985	20.44	23.03
t191	FALSE	19.276555132242617	15.97	20.44
t191	FALSE	19.129590437869307	15.97	20.44
t191	FALSE	18.089633601734658	15.97	20.44
t192	FALSE	24.39621672215995	23.03	27.82
t192	FALSE	24.37685538265046	23.03	27.82
t194	TRUE	2.212960460965732	0	3.6
t194	TRUE	0.9627249678484802	0	3.6
t195	FALSE	15.729258478580086	13.82	15.97
t197	FALSE	6.344988019300374	5.33	7.25
t198	TRUE	2.205881655269458	0	3.6
t198	TRUE	1.0295636039759657	0	3.6
t199	TRUE	3.0022377986715583	0	3.6
t202	TRUE	7.959222805530807	7.25	11.63
t202	TRUE	7.665558365478127	7.25	11.63
t202	TRUE	6.577353797226159	5.33	7.25
t202	TRUE	1.234154533220071	0	3.6
t202	TRUE	0.441935094357234	0	3.6
t203	TRUE	6.759539643073516	5.33	7.25
t203	TRUE	5.290048302639008	3.6	5.33
t203	TRUE	4.097874230261624	3.6	5.33
t203	TRUE	3.832546187421862	3.6	5.33
t203	TRUE	2.116197841131793	0	3.6
t204	FALSE	4.947337783959142	3.6	5.33
t204	FALSE	4.8954403425989526	3.6	5.33
t205	TRUE	3.081710395580572	0	3.6
t205	TRUE	2.1196754064321937	0	3.6
t207	FALSE	5.775830954151914	5.33	7.25
t208	TRUE	6.115332325356178	5.33	7.25
t208	TRUE	3.506863569360519	0	3.6
t208	TRUE	2.3463755040283445	0	3.6
t208	TRUE	1.6124905808682684	0	3.6
t208	TRUE	0.6314777401129845	0	3.6
t208	TRUE	0.5027160981228178	0	3.6
t209	FALSE	3.1676742618340015	0	3.6
t211	TRUE	2.845408746793808	0	3.6
t211	TRUE	2.224713154889585	0	3.6
t211	TRUE	1.0964424580409542	0	3.6
t211	TRUE	0.816403697065951	0	3.6
t212	FALSE	2.9236066058119903	0	3.6
t212	FALSE	2.5933252133780655	0	3.6
t213	TRUE	1.8723309496171865	0	3.6
t215	FALSE	16.6735688968513	15.97	20.44
t215	FALSE	16.65624714666704	15.97	20.44
t215	FALSE	14.839780418525713	13.82	15.97
t216	FALSE	19.644523705617377	15.97	20.44
t216	FALSE	17.450625644411012	15.97	20.44
t216	FALSE	14.584681700134496	13.82	15.97
t217	FALSE	23.658035399948318	23.03	27.82
t218	FALSE	16.590785099330716	15.97	20.44
t219	FALSE	23.41975593989685	23.03	27.82
t219	FALSE	22.765514292325523	20.44	23.03
t219	FALSE	22.632005311926036	20.44	23.03
t219	FALSE	19.210281394967417	15.97	20.44
t219	FALSE	17.743051181245402	15.97	20.44
t219	FALSE	17.641286444548324	15.97	20.44
t221	FALSE	3.079962447199236	0	3.6
t221	FALSE	2.3641628635424965	0	3.6
t222	TRUE	2.4746813042912024	0	3.6
t222	TRUE	1.2259737024906414	0	3.6
t223	FALSE	3.4480849957103032	0	3.6
t226	FALSE	4.315245153469078	3.6	5.33
t226	FALSE	3.2715965780364797	0	3.6
t226	FALSE	1.9145191070558951	0	3.6
t227	FALSE	7.2353107420019285	5.33	7.25
t229	FALSE	5.225905896205582	3.6	5.33
t231	FALSE	5.767431136959964	5.33	7.25
t231	FALSE	5.497757802525335	5.33	7.25
t231	FALSE	4.6148913687037165	3.6	5.33
t231	FALSE	1.9531473944745983	0	3.6
t231	FALSE	1.8969063735106957	0	3.6
t231	FALSE	1.1482700737664473	0	3.6
t235	TRUE	1.3172813681285405	0	3.6
t236	FALSE	14.78190295771605	13.82	15.97
t237	FALSE	15.830127931192216	13.82	15.97
t238	FALSE	17.594854550316153	15.97	20.44
t238	FALSE	15.685791272634063	13.82	15.97
t240	FALSE	21.99002339776629	20.44	23.03
t240	FALSE	21.663347818814454	20.44	23.03
t240	FALSE	21.091780172088757	20.44	23.03
t240	FALSE	19.878438610942677	15.97	20.44
t240	FALSE	19.094901678511516	15.97	20.44
t241	FALSE	17.01446956369265	15.97	20.44
t241	FALSE	16.752793200045666	15.97	20.44
t241	FALSE	16.255653909139177	15.97	20.44
t241	FALSE	16.18281823090448	15.97	20.44
t242	FALSE	21.889815014078753	20.44	23.03
t242	FALSE	19.351858394527547	15.97	20.44
t243	FALSE	18.086667108945548	15.97	20.44
t245	TRUE	1.7593009629262255	0	3.6
t245	TRUE	1.706432310554959	0	3.6
t246	TRUE	6.020709796028029	5.33	7.25
t246	TRUE	4.652535037624588	3.6	5.33
t246	TRUE	2.730763211486071	0	3.6
t246	TRUE	2.5577896244257943	0	3.6
t246	TRUE	2.264249467979397	0	3.6
t246	TRUE	1.8775183248698966	0	3.6
t246	TRUE	1.4417645658731715	0	3.6
t247	FALSE	3.1125688199161843	0	3.6
t247	FALSE	2.656758374555345	0	3.6
t248	TRUE	0.9191428387225642	0	3.6
t248	TRUE	0.40502852682629964	0	3.6
t250	TRUE	1.7208255721335917	0	3.6
t250	TRUE	0.689870380431941	0	3.6
t254	FALSE	16.68510510109448	15.97	20.44
t254	FALSE	16.524014134156566	15.97	20.44
t254	FALSE	16.10525440869319	15.97	20.44
t255	FALSE	14.162605567176271	13.82	15.97
t257	FALSE	21.064045295127414	20.44	23.03
t257	FALSE	20.410971287646078	15.97	20.44
t258	FALSE	17.691015807240326	15.97	20.44
t258	FALSE	17.453242893590648	15.97	20.44
t258	FALSE	15.728550066530069	13.82	15.97
t258	FALSE	14.815629503979643	13.82	15.97
t258	FALSE	12.592196266540824	11.63	13.82
t258	FALSE	11.84662241526091	11.63	13.82
t258	FALSE	11.707369798237025	11.63	13.82
t258	FALSE	9.45382231498327	7.25	11.63
t260	FALSE	14.082896547142155	13.82	15.97
t261	FALSE	19.80540150387594	15.97	20.44
t262	FALSE	16.160290060638786	15.97	20.44
t263	FALSE	1.3720514999425646	0	3.6
t264	TRUE	0.20165296423490275	0	3.6
t265	FALSE	4.000582959674205	3.6	5.33
t267	TRUE	1.5140401904647902	0	3.6
t269	FALSE	3.394688578618137	0	3.6
t269	FALSE	3.2707228803237953	0	3.6
t270	TRUE	3.790890185358414	3.6	5.33
t270	TRUE	3.2142335858293265	0	3.6
t275	TRUE	9.031769673648448	7.25	11.63
t275	TRUE	6.5991199588602285	5.33	7.25
t275	TRUE	5.526445487906585	5.33	7.25
t275	TRUE	2.5131957958964932	0	3.6
t277	FALSE	8.436323659747622	7.25	11.63
t277	FALSE	7.07022226161488	5.33	7.25
t277	FALSE	6.823983505621335	5.33	7.25
t278	FALSE	12.660908562317061	11.63	13.82
t278	FALSE	12.538174446611357	11.63	13.82
t279	FALSE	16.128746521060975	15.97	20.44
t280	TRUE	0.42196520674371385	0	3.6
t282	TRUE	0.8440049056963517	0	3.6
t283	TRUE	0.8296177761456249	0	3.6
t283	TRUE	0.7482197167665419	0	3.6
t283	TRUE	0.5505000414525867	0	3.6
t284	FALSE	1.4244378294684026	0	3.6
t285	FALSE	3.5878441608740133	0	3.6
t285	FALSE	2.6483649690864723	0	3.6
t285	FALSE	1.1909828005496692	0	3.6
t285	FALSE	0.7478920674089622	0	3.6
t287	TRUE	0.22793218575907304	0	3.6
t288	FALSE	9.808403328130055	7.25	11.63
t288	FALSE	9.704465503873337	7.25	11.63
t288	FALSE	7.187758303400358	5.33	7.25
t289	FALSE	6.206543102236118	5.33	7.25
t289	FALSE	2.854078027894772	0	3.6
t291	TRUE	1.2958901935690648	0	3.6
t292	TRUE	0.4418672092189979	0	3.6
t293	FALSE	9.389618382202087	7.25	11.63
t293	FALSE	8.752059785062073	7.25	11.63
t293	FALSE	7.2840132577901855	7.25	11.63
t294	FALSE	6.846951292621718	5.33	7.25
t294	FALSE	6.611367467235134	5.33	7.25
t295	FALSE	5.267674828390135	3.6	5.33
t295	FALSE	3.93946611087258	3.6	5.33
t295	FALSE	3.798203441860281	3.6	5.33
t295	FALSE	2.8165971567144936	0	3.6
t296	FALSE	16.995589417889818	15.97	20.44
