Species	Extant	SampT	MinT	MaxT
t16	FALSE	33.83122927203203	27.82	33.9
t16	FALSE	32.063423099745144	27.82	33.9
t16	FALSE	28.119298585650984	27.82	33.9
t16	FALSE	25.092190138626535	23.03	27.82
t16	FALSE	24.410476556610007	23.03	27.82
t16	FALSE	21.091786208361476	20.44	23.03
t16	FALSE	20.00825491900006	15.97	20.44
t17	FALSE	30.96956249891105	27.82	33.9
t17	FALSE	30.92768260842445	27.82	33.9
t17	FALSE	29.213487325378658	27.82	33.9
t17	FALSE	28.99110350120157	27.82	33.9
t17	FALSE	28.49077236294091	27.82	33.9
t17	FALSE	27.863737316013278	27.82	33.9
t17	FALSE	26.743815669001044	23.03	27.82
t17	FALSE	24.228237095515407	23.03	27.82
t17	FALSE	23.08655489631293	23.03	27.82
t18	FALSE	31.49051972435998	27.82	33.9
t18	FALSE	31.440259993581346	27.82	33.9
t18	FALSE	30.569418194277457	27.82	33.9
t18	FALSE	28.39421403653219	27.82	33.9
t18	FALSE	27.501344215713885	23.03	27.82
t18	FALSE	24.090416763734915	23.03	27.82
t20	FALSE	27.614816479608283	23.03	27.82
t20	FALSE	21.58687592353738	20.44	23.03
t20	FALSE	17.021116365558797	15.97	20.44
t20	FALSE	16.418214302479825	15.97	20.44
t21	FALSE	30.131050002814607	27.82	33.9
t21	FALSE	28.621105569552235	27.82	33.9
t21	FALSE	25.473781272148397	23.03	27.82
t21	FALSE	25.163401366793185	23.03	27.82
t23	FALSE	21.698845546881692	20.44	23.03
t23	FALSE	18.78438308339642	15.97	20.44
t23	FALSE	16.673476044806677	15.97	20.44
t24	FALSE	27.1402573331013	23.03	27.82
t24	FALSE	24.32302116141013	23.03	27.82
t26	FALSE	21.33184549007163	20.44	23.03
t26	FALSE	17.563804133406162	15.97	20.44
t27	FALSE	18.70417007125395	15.97	20.44
t28	FALSE	25.194911712469985	23.03	27.82
t28	FALSE	21.905269762358547	20.44	23.03
t29	FALSE	15.67786644788869	13.82	15.97
t30	FALSE	17.19995836861777	15.97	20.44
t30	FALSE	15.142335695711822	13.82	15.97
t31	FALSE	19.37537664003144	15.97	20.44
t35	FALSE	24.235453288325242	23.03	27.82
t35	FALSE	21.582049898210315	20.44	23.03
t35	FALSE	20.746878142807034	20.44	23.03
t35	FALSE	18.569514454764846	15.97	20.44
t35	FALSE	16.80384596546802	15.97	20.44
t35	FALSE	16.222298467802673	15.97	20.44
t36	FALSE	18.712856621190713	15.97	20.44
t36	FALSE	14.922615726355673	13.82	15.97
t37	FALSE	15.232384052565223	13.82	15.97
t38	FALSE	29.534646748686285	27.82	33.9
t38	FALSE	28.428108938159497	27.82	33.9
t38	FALSE	23.785856243596154	23.03	27.82
t38	FALSE	19.11542139264882	15.97	20.44
t38	FALSE	17.66241897341011	15.97	20.44
t38	FALSE	17.28525330449464	15.97	20.44
t39	FALSE	25.634354549823406	23.03	27.82
t39	FALSE	21.115260734356422	20.44	23.03
t39	FALSE	16.208770974590145	15.97	20.44
t39	FALSE	15.375790788194742	13.82	15.97
t40	FALSE	26.676121241730712	23.03	27.82
t40	FALSE	25.366226256211363	23.03	27.82
t40	FALSE	23.79079753834672	23.03	27.82
t40	FALSE	22.466389279103947	20.44	23.03
t40	FALSE	22.19507481180049	20.44	23.03
t40	FALSE	21.574847881529905	20.44	23.03
t40	FALSE	21.456040973622777	20.44	23.03
t40	FALSE	20.616911468875088	20.44	23.03
t40	FALSE	19.948984312098244	15.97	20.44
t41	FALSE	21.822625417892638	20.44	23.03
t41	FALSE	19.602416495575586	15.97	20.44
t42	FALSE	28.09592501918861	27.82	33.9
t42	FALSE	25.530557994880738	23.03	27.82
t42	FALSE	24.90549704712278	23.03	27.82
t42	FALSE	20.46593605659424	20.44	23.03
t42	FALSE	18.431596937929356	15.97	20.44
t42	FALSE	17.952387975868845	15.97	20.44
t44	FALSE	24.906263948989398	23.03	27.82
t44	FALSE	21.05052865836187	20.44	23.03
t44	FALSE	20.864772498500297	20.44	23.03
t44	FALSE	20.616796163910195	20.44	23.03
t44	FALSE	15.878945966937103	13.82	15.97
t44	FALSE	13.53516707366957	11.63	13.82
t46	FALSE	24.436268131786345	23.03	27.82
t46	FALSE	23.149845850260316	23.03	27.82
t47	FALSE	23.755890967438692	23.03	27.82
t47	FALSE	18.32645874320845	15.97	20.44
t47	FALSE	17.016644275182287	15.97	20.44
t47	FALSE	12.55242554346475	11.63	13.82
t48	FALSE	23.614773905444235	23.03	27.82
t48	FALSE	23.215570065601167	23.03	27.82
t48	FALSE	21.25503973432687	20.44	23.03
t48	FALSE	19.217163455044687	15.97	20.44
t48	FALSE	18.85377313972062	15.97	20.44
t48	FALSE	18.63784006827122	15.97	20.44
t48	FALSE	18.342407089030207	15.97	20.44
t48	FALSE	17.251229562168774	15.97	20.44
t49	FALSE	14.839204501632459	13.82	15.97
t50	FALSE	18.24220019357383	15.97	20.44
t50	FALSE	17.412315332658622	15.97	20.44
t51	FALSE	16.48536617617596	15.97	20.44
t51	FALSE	16.32107199082546	15.97	20.44
t52	FALSE	17.50785933225084	15.97	20.44
t52	FALSE	17.259139314989035	15.97	20.44
t52	FALSE	14.124602919671823	13.82	15.97
t52	FALSE	11.390516860721974	7.25	11.63
t54	FALSE	16.24804529970482	15.97	20.44
t56	FALSE	15.272915838221579	13.82	15.97
t56	FALSE	14.833301834697394	13.82	15.97
t56	FALSE	14.672569248722091	13.82	15.97
t56	FALSE	13.689919453942373	11.63	13.82
t56	FALSE	11.036104750800305	7.25	11.63
t58	FALSE	17.90481886698486	15.97	20.44
t59	FALSE	16.15624235285774	15.97	20.44
t62	FALSE	15.759140395693514	13.82	15.97
t63	FALSE	23.24668551493102	23.03	27.82
t63	FALSE	21.860556934733328	20.44	23.03
t63	FALSE	21.199910794691508	20.44	23.03
t63	FALSE	20.07615209867186	15.97	20.44
t63	FALSE	17.324604262988608	15.97	20.44
t63	FALSE	16.100634256768565	15.97	20.44
t63	FALSE	16.000280635701145	15.97	20.44
t64	FALSE	22.788988050493433	20.44	23.03
t64	FALSE	22.774705534181734	20.44	23.03
t64	FALSE	21.94879806911125	20.44	23.03
t64	FALSE	18.4152990742732	15.97	20.44
t64	FALSE	15.916091903677057	13.82	15.97
t66	FALSE	20.187226387755427	15.97	20.44
t66	FALSE	19.665712477220424	15.97	20.44
t66	FALSE	18.867012171587177	15.97	20.44
t66	FALSE	18.563511487608977	15.97	20.44
t67	FALSE	18.004390044903694	15.97	20.44
t69	FALSE	25.569010293702828	23.03	27.82
t69	FALSE	25.304661101321923	23.03	27.82
t69	FALSE	24.92831232178514	23.03	27.82
t69	FALSE	24.603628668594407	23.03	27.82
t69	FALSE	23.97481145303254	23.03	27.82
t69	FALSE	22.421705372375868	20.44	23.03
t69	FALSE	21.201596468431376	20.44	23.03
t69	FALSE	19.2992400169348	15.97	20.44
t69	FALSE	18.166350921240973	15.97	20.44
t70	FALSE	22.03265855031274	20.44	23.03
t70	FALSE	21.87521358886901	20.44	23.03
t70	FALSE	21.479179167097527	20.44	23.03
t71	FALSE	20.40030750667143	15.97	20.44
t71	FALSE	19.752830932500476	15.97	20.44
t71	FALSE	17.311098783013314	15.97	20.44
t73	FALSE	17.276656955905878	15.97	20.44
t73	FALSE	15.567668812858763	13.82	15.97
t73	FALSE	14.838554530913832	13.82	15.97
t73	FALSE	13.928172861735227	13.82	15.97
t75	FALSE	18.113007279404314	15.97	20.44
t78	FALSE	25.123654503850705	23.03	27.82
t78	FALSE	25.04679765886747	23.03	27.82
t78	FALSE	23.35784783929726	23.03	27.82
t79	FALSE	21.372221771221575	20.44	23.03
t79	FALSE	20.791404106248137	20.44	23.03
t79	FALSE	19.495550375025687	15.97	20.44
t80	FALSE	18.506292294263517	15.97	20.44
t80	FALSE	17.532306208759223	15.97	20.44
t80	FALSE	14.837736798087008	13.82	15.97
t81	FALSE	19.409345005289197	15.97	20.44
t81	FALSE	17.34102294660613	15.97	20.44
t81	FALSE	16.720444291564377	15.97	20.44
t81	FALSE	16.621889020050617	15.97	20.44
t81	FALSE	15.987804287265284	15.97	20.44
t90	TRUE	3.9816513102041924	3.6	5.33
t90	TRUE	2.1008384995542997	0	3.6
t90	TRUE	0.9737479085483187	0	3.6
t91	TRUE	0.4525323377031967	0	3.6
t92	FALSE	16.824475686964185	15.97	20.44
t92	FALSE	16.135016541629447	15.97	20.44
t94	FALSE	18.65845854322127	15.97	20.44
t94	FALSE	18.396628014059697	15.97	20.44
t94	FALSE	17.072663125829735	15.97	20.44
t94	FALSE	16.96354953113987	15.97	20.44
t95	FALSE	15.805080787457854	13.82	15.97
t96	TRUE	12.688448094857208	11.63	13.82
t96	TRUE	12.110498476441094	11.63	13.82
t96	TRUE	4.769282527355621	3.6	5.33
t96	TRUE	4.347751557705664	3.6	5.33
t97	FALSE	19.662071841271715	15.97	20.44
t97	FALSE	19.443882408054666	15.97	20.44
t97	FALSE	17.512513895308764	15.97	20.44
t97	FALSE	16.273006383119316	15.97	20.44
t97	FALSE	15.007562493695112	13.82	15.97
t97	FALSE	14.895703317759612	13.82	15.97
t99	FALSE	16.99320973586095	15.97	20.44
t100	FALSE	18.89956393906152	15.97	20.44
t100	FALSE	17.5329508853448	15.97	20.44
t101	FALSE	14.023736764955899	13.82	15.97
t102	FALSE	19.065945581862582	15.97	20.44
t103	FALSE	17.29885005595162	15.97	20.44
t103	FALSE	16.910552066443756	15.97	20.44
t103	FALSE	16.73271962460545	15.97	20.44
t103	FALSE	15.728526568230663	13.82	15.97
t104	FALSE	16.62729704739335	15.97	20.44
t104	FALSE	15.66900625904831	13.82	15.97
t106	FALSE	16.157098816339577	15.97	20.44
t106	FALSE	16.09612000883063	15.97	20.44
t106	FALSE	15.58894616514354	13.82	15.97
t106	FALSE	14.048389364218608	13.82	15.97
t112	FALSE	23.664328846985633	23.03	27.82
t112	FALSE	22.450341966839666	20.44	23.03
t112	FALSE	18.45013000916559	15.97	20.44
t112	FALSE	17.667269505633598	15.97	20.44
t112	FALSE	17.394511684848553	15.97	20.44
t112	FALSE	15.924743451335296	13.82	15.97
t114	FALSE	23.62388902742303	23.03	27.82
t114	FALSE	23.526387905961638	23.03	27.82
t114	FALSE	20.620061517882267	20.44	23.03
t114	FALSE	19.87961648889176	15.97	20.44
t114	FALSE	17.54010644861807	15.97	20.44
t114	FALSE	15.74970299134361	13.82	15.97
t116	FALSE	23.787304817709103	23.03	27.82
t116	FALSE	23.256532830196395	23.03	27.82
t116	FALSE	22.958789960491433	20.44	23.03
t118	FALSE	18.05884849113981	15.97	20.44
t118	FALSE	13.1275020264897	11.63	13.82
t118	FALSE	12.247200314408865	11.63	13.82
t119	FALSE	12.447006425714335	11.63	13.82
t119	FALSE	11.380212397208652	7.25	11.63
t120	TRUE	5.621600969115335	5.33	7.25
t120	TRUE	5.414814160520137	5.33	7.25
t120	TRUE	4.46321984039426	3.6	5.33
t120	TRUE	3.422143486703561	0	3.6
t120	TRUE	2.6769414668928846	0	3.6
t120	TRUE	2.671190589110182	0	3.6
t120	TRUE	2.3026240834992393	0	3.6
t121	TRUE	7.5965901646331915	7.25	11.63
t122	FALSE	6.171172783207062	5.33	7.25
t122	FALSE	5.444087359551254	5.33	7.25
t125	FALSE	0.5614569223328516	0	3.6
t126	TRUE	3.547710254581993	0	3.6
t126	TRUE	2.6270824417270475	0	3.6
t126	TRUE	1.3491709789059811	0	3.6
t126	TRUE	1.2080048041216784	0	3.6
t128	FALSE	12.980644148410938	11.63	13.82
t129	FALSE	6.418476798470884	5.33	7.25
t129	FALSE	1.4221217084125755	0	3.6
t129	FALSE	0.7669111770958779	0	3.6
t130	FALSE	7.793375611036446	7.25	11.63
t130	FALSE	7.4736317020947	7.25	11.63
t130	FALSE	6.476492448441114	5.33	7.25
t130	FALSE	4.698790770770614	3.6	5.33
t132	FALSE	15.86806782851854	13.82	15.97
t132	FALSE	13.412253528497587	11.63	13.82
t132	FALSE	13.150024547867254	11.63	13.82
t133	FALSE	15.770792614793862	13.82	15.97
t134	FALSE	19.29638906251914	15.97	20.44
t135	FALSE	17.41170123307542	15.97	20.44
t138	FALSE	14.80638415098889	13.82	15.97
t139	FALSE	16.01338580385481	15.97	20.44
t141	FALSE	15.73524844151801	13.82	15.97
t143	FALSE	20.464169348181635	20.44	23.03
t145	FALSE	18.618649564519043	15.97	20.44
t145	FALSE	17.8894912171316	15.97	20.44
t145	FALSE	17.683767923074647	15.97	20.44
t146	FALSE	17.017530059403754	15.97	20.44
t146	FALSE	15.878808019644595	13.82	15.97
t147	FALSE	15.45980337719535	13.82	15.97
t149	FALSE	16.485791768941198	15.97	20.44
t149	FALSE	15.167849596652303	13.82	15.97
t154	TRUE	4.797327805421581	3.6	5.33
t154	TRUE	2.8780400587334327	0	3.6
t154	TRUE	1.2919816437641458	0	3.6
t154	TRUE	0.7773432604561208	0	3.6
t154	TRUE	0.669061164677295	0	3.6
t155	TRUE	0.40975025735929904	0	3.6
t159	FALSE	3.373096714362255	0	3.6
t162	FALSE	4.436213794884559	3.6	5.33
t163	FALSE	14.653337202437136	13.82	15.97
t164	FALSE	9.725180182253325	7.25	11.63
t164	FALSE	2.839609194530354	0	3.6
t166	FALSE	15.183221659346415	13.82	15.97
t171	TRUE	7.345861817802742	7.25	11.63
t171	TRUE	4.821379275237845	3.6	5.33
t171	TRUE	1.7545134575164667	0	3.6
t171	TRUE	0.5358667281514755	0	3.6
t171	TRUE	0.28366516540411624	0	3.6
t172	FALSE	4.635843148403794	3.6	5.33
t172	FALSE	2.6066168714642544	0	3.6
t172	FALSE	1.2355545778155346	0	3.6
t176	TRUE	3.654657875334543	3.6	5.33
t176	TRUE	1.203649214699766	0	3.6
t176	TRUE	0.3124570429771154	0	3.6
t177	TRUE	4.772926678117315	3.6	5.33
t179	TRUE	2.0486069929568913	0	3.6
t180	FALSE	12.638555789707993	11.63	13.82
t180	FALSE	12.36096658126155	11.63	13.82
t180	FALSE	12.160063172100877	11.63	13.82
t183	FALSE	7.339605219241307	7.25	11.63
t183	FALSE	5.929750183260346	5.33	7.25
t183	FALSE	5.820146079769636	5.33	7.25
t183	FALSE	5.679898069834614	5.33	7.25
t183	FALSE	5.173382900767017	3.6	5.33
t184	FALSE	6.285780823823842	5.33	7.25
t185	FALSE	5.183176479394753	3.6	5.33
t187	FALSE	14.63470289624599	13.82	15.97
t187	FALSE	14.182471376298295	13.82	15.97
t189	FALSE	15.897457504830967	13.82	15.97
t192	TRUE	5.660107283686429	5.33	7.25
t192	TRUE	3.5936373368942753	0	3.6
t192	TRUE	0.020949510011625705	0	3.6
t193	TRUE	6.10014120250657	5.33	7.25
t193	TRUE	5.1797539754183575	3.6	5.33
t193	TRUE	3.037302514097817	0	3.6
t193	TRUE	2.6174387360440434	0	3.6
t194	TRUE	6.213710589094504	5.33	7.25
t194	TRUE	5.408701777218326	5.33	7.25
t194	TRUE	4.82033505918686	3.6	5.33
t194	TRUE	4.450669133967914	3.6	5.33
t194	TRUE	2.7434548419131204	0	3.6
t195	FALSE	4.077992618401112	3.6	5.33
t195	FALSE	2.510335318359175	0	3.6
t195	FALSE	2.2985403526899404	0	3.6
t195	FALSE	1.3803416256186551	0	3.6
t196	TRUE	1.950159081659102	0	3.6
t197	FALSE	5.907148789015302	5.33	7.25
t197	FALSE	4.18440502629791	3.6	5.33
t201	TRUE	7.336698704803787	7.25	11.63
t201	TRUE	5.617970313434185	5.33	7.25
t201	TRUE	1.956196129047406	0	3.6
t201	TRUE	0.9523126349831941	0	3.6
t201	TRUE	0.45767387461727793	0	3.6
t201	TRUE	0.06544511935162944	0	3.6
t201	TRUE	0.014757423498217292	0	3.6
t202	TRUE	6.82121493212486	5.33	7.25
t202	TRUE	5.614199088994212	5.33	7.25
t202	TRUE	4.513919331241198	3.6	5.33
t202	TRUE	4.412056894957452	3.6	5.33
t202	TRUE	3.709982398881941	3.6	5.33
t202	TRUE	1.960910999618008	0	3.6
t202	TRUE	1.609600584252064	0	3.6
t202	TRUE	0.030745544784231527	0	3.6
t203	FALSE	5.534547202546932	5.33	7.25
t203	FALSE	5.510268046778478	5.33	7.25
t204	TRUE	7.593846098694911	7.25	11.63
t204	TRUE	6.946661578462113	5.33	7.25
t204	TRUE	2.9547587057101126	0	3.6
t204	TRUE	2.7665849636765714	0	3.6
t204	TRUE	2.526112775713237	0	3.6
t204	TRUE	1.2025290113897213	0	3.6
t205	FALSE	6.128319326931532	5.33	7.25
t205	FALSE	5.850668412583147	5.33	7.25
t206	TRUE	1.7104098813492143	0	3.6
t206	TRUE	0.1609816456937665	0	3.6
t207	TRUE	8.588437982254405	7.25	11.63
t207	TRUE	8.412963421434839	7.25	11.63
t207	TRUE	6.7961499948805795	5.33	7.25
t207	TRUE	6.669094278394688	5.33	7.25
t207	TRUE	3.7825706704444286	3.6	5.33
t207	TRUE	3.2801599283734575	0	3.6
t209	FALSE	4.833433449032761	3.6	5.33
t210	FALSE	3.742086412639651	3.6	5.33
t211	FALSE	4.535659996078849	3.6	5.33
t211	FALSE	4.312705312141716	3.6	5.33
t211	FALSE	1.917946238372238	0	3.6
t211	FALSE	0.7093506328051404	0	3.6
t213	FALSE	14.283711381308017	13.82	15.97
t213	FALSE	14.015414627976426	13.82	15.97
t214	FALSE	13.824536397678564	13.82	15.97
t214	FALSE	12.52773437611551	11.63	13.82
t214	FALSE	9.8198971447423	7.25	11.63
t214	FALSE	9.610324928410805	7.25	11.63
t214	FALSE	8.17939308148248	7.25	11.63
t215	FALSE	4.385789946717537	3.6	5.33
t216	FALSE	3.8820403019672938	3.6	5.33
t216	FALSE	2.355011167709904	0	3.6
t216	FALSE	2.102735696289166	0	3.6
t217	FALSE	3.4196995773789	0	3.6
t217	FALSE	3.3428077478048976	0	3.6
t218	TRUE	3.125663343065213	0	3.6
t218	TRUE	3.0573983760198757	0	3.6
t218	TRUE	1.7614328590801165	0	3.6
t220	TRUE	3.939272399302496	3.6	5.33
t222	TRUE	4.5883251581349	3.6	5.33
t222	TRUE	3.9736360520132408	3.6	5.33
t222	TRUE	3.39572737868955	0	3.6
t222	TRUE	2.213798330538772	0	3.6
t222	TRUE	1.2818996155642495	0	3.6
t222	TRUE	0.3658166261397824	0	3.6
t223	TRUE	0.52887465649912	0	3.6
t225	FALSE	2.250343284981298	0	3.6
t225	FALSE	1.789391491042423	0	3.6
t228	TRUE	1.3041878316456277	0	3.6
t229	TRUE	0.07050861408449549	0	3.6
t230	TRUE	6.371017565570284	5.33	7.25
t230	TRUE	4.794279355378009	3.6	5.33
t230	TRUE	0.9360715001724245	0	3.6
t230	TRUE	0.5492444084859969	0	3.6
t230	TRUE	0.28130209910641923	0	3.6
t233	TRUE	5.594059116882171	5.33	7.25
t234	TRUE	5.891300279773638	5.33	7.25
t234	TRUE	3.7852518895883804	3.6	5.33
t234	TRUE	2.215385046150807	0	3.6
t234	TRUE	1.8883687194039922	0	3.6
t234	TRUE	0.7737201090505224	0	3.6
t235	FALSE	5.957206269946887	5.33	7.25
t235	FALSE	4.337896025113039	3.6	5.33
t236	FALSE	6.051084573743864	5.33	7.25
t237	TRUE	5.857732461790214	5.33	7.25
t237	TRUE	5.2589770939672675	3.6	5.33
t237	TRUE	1.8052181526479245	0	3.6
t237	TRUE	0.8743603461814047	0	3.6
t238	TRUE	5.742150690508893	5.33	7.25
t238	TRUE	3.3972768878565063	0	3.6
t238	TRUE	3.354219637950756	0	3.6
t240	TRUE	2.3424019393269617	0	3.6
t240	TRUE	0.3026568383870156	0	3.6
t241	TRUE	1.0769685771108328	0	3.6
t242	TRUE	1.0646580558133039	0	3.6
t242	TRUE	1.0546229181674036	0	3.6
t242	TRUE	0.8758213907703833	0	3.6
t243	TRUE	1.1906368857422933	0	3.6
t244	TRUE	3.1466359499243737	0	3.6
t244	TRUE	3.020368933990383	0	3.6
t244	TRUE	2.430742651536846	0	3.6
t244	TRUE	0.7269383245054684	0	3.6
t244	TRUE	0.5761354486364922	0	3.6
t245	TRUE	1.5869649697336143	0	3.6
t245	TRUE	0.33453269789542617	0	3.6
t246	TRUE	6.523312967156983	5.33	7.25
t246	TRUE	6.418039848944176	5.33	7.25
t246	TRUE	3.2719324660398357	0	3.6
t246	TRUE	3.1055192205039575	0	3.6
t247	FALSE	8.117682847286119	7.25	11.63
t247	FALSE	6.66995864790556	5.33	7.25
t248	TRUE	1.899457033757514	0	3.6
t248	TRUE	1.3486751979556146	0	3.6
t249	FALSE	3.4266154007654777	0	3.6
t251	TRUE	1.1864874504623018	0	3.6
t252	FALSE	4.098608814702722	3.6	5.33
t252	FALSE	3.6162597607461535	3.6	5.33
t253	TRUE	3.8052999103188228	3.6	5.33
t253	TRUE	0.6893721508988193	0	3.6
t253	TRUE	0.18312800040785504	0	3.6
t254	TRUE	4.297773600184058	3.6	5.33
t254	TRUE	3.167119187862312	0	3.6
t257	FALSE	2.1758481406747023	0	3.6
t257	FALSE	1.5246210306091825	0	3.6
t260	FALSE	4.728648878891796	3.6	5.33
t260	FALSE	4.1180648908734625	3.6	5.33
t260	FALSE	3.7023273504123395	3.6	5.33
t260	FALSE	1.1066649365745747	0	3.6
t261	FALSE	3.600124004933747	3.6	5.33
t261	FALSE	3.5383162163784974	0	3.6
t261	FALSE	1.942131186451057	0	3.6
t262	TRUE	1.9865909122903673	0	3.6
t263	FALSE	5.846578712955939	5.33	7.25
t263	FALSE	5.701587783553528	5.33	7.25
t263	FALSE	3.8582859684310336	3.6	5.33
t263	FALSE	3.225132123806276	0	3.6
t263	FALSE	1.9937559024027962	0	3.6
t264	TRUE	5.104235639460377	3.6	5.33
t264	TRUE	1.0987799855139286	0	3.6
t264	TRUE	1.0045900474995406	0	3.6
t265	TRUE	2.242819715640131	0	3.6
t271	FALSE	5.04672395361726	3.6	5.33
t273	TRUE	2.914827433827469	0	3.6
t273	TRUE	1.6485579576745124	0	3.6
t273	TRUE	0.49149688188279583	0	3.6
t277	TRUE	6.942145643045343	5.33	7.25
t277	TRUE	4.94831156668009	3.6	5.33
t279	TRUE	3.4971886072695213	0	3.6
t279	TRUE	3.404690901488209	0	3.6
t279	TRUE	2.2318658975140693	0	3.6
t280	TRUE	3.738788876100706	3.6	5.33
t280	TRUE	2.9847182718806735	0	3.6
t280	TRUE	2.0182931380116216	0	3.6
t283	TRUE	1.5647699215224407	0	3.6
t284	FALSE	5.731403336988954	5.33	7.25
t287	TRUE	3.9793371338167915	3.6	5.33
t287	TRUE	1.04718761669767	0	3.6
t288	TRUE	0.24222052139255368	0	3.6
t289	TRUE	3.4488579575596887	0	3.6
t291	TRUE	4.40537597705449	3.6	5.33
t291	TRUE	3.984119513207787	3.6	5.33
t291	TRUE	3.787714625615749	3.6	5.33
t291	TRUE	3.3010939381875346	0	3.6
t291	TRUE	2.4840726539351294	0	3.6
t292	TRUE	3.159029077519378	0	3.6
t295	FALSE	2.93799172326554	0	3.6
t297	FALSE	2.4013138584138076	0	3.6
t298	TRUE	0.6510048578915502	0	3.6
t299	TRUE	1.4714727946341668	0	3.6
t300	FALSE	1.793249744815789	0	3.6
t300	FALSE	1.5002232916463143	0	3.6
t301	TRUE	4.281809622507787	3.6	5.33
t301	TRUE	3.5821888072598753	0	3.6
t303	TRUE	1.1981587875479462	0	3.6
t303	TRUE	0.2624337067672613	0	3.6
t304	TRUE	2.0032410491165606	0	3.6
t305	TRUE	0.5954888336923432	0	3.6
t305	TRUE	0.45282503646769356	0	3.6
t306	TRUE	3.723430350524822	3.6	5.33
t306	TRUE	3.250462613964345	0	3.6
t306	TRUE	1.9045918965357203	0	3.6
t306	TRUE	0.49615726904207946	0	3.6
t306	TRUE	0.3664873410501528	0	3.6
