Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.99517508139786	47.8	56
t1	FALSE	47.978936298842996	47.8	56
t1	FALSE	47.66181778544512	41.2	47.8
t1	FALSE	46.04021611641133	41.2	47.8
t1	FALSE	41.30050049206274	41.2	47.8
t1	FALSE	40.57309591813045	37.8	41.2
t1	FALSE	40.5047677219476	37.8	41.2
t2	FALSE	47.027472019444815	41.2	47.8
t2	FALSE	44.47511315192827	41.2	47.8
t2	FALSE	44.43032706585251	41.2	47.8
t2	FALSE	42.42948818830332	41.2	47.8
t2	FALSE	41.47876509065533	41.2	47.8
t2	FALSE	36.165554219836764	33.9	37.8
t2	FALSE	35.55700015274661	33.9	37.8
t3	FALSE	47.6800242360769	41.2	47.8
t4	FALSE	45.851076923362044	41.2	47.8
t4	FALSE	41.56142010053087	41.2	47.8
t4	FALSE	41.01510906384725	37.8	41.2
t4	FALSE	35.530279694166886	33.9	37.8
t5	FALSE	45.68473746826504	41.2	47.8
t5	FALSE	43.09222740701051	41.2	47.8
t5	FALSE	40.64531923859983	37.8	41.2
t5	FALSE	39.03987942457659	37.8	41.2
t5	FALSE	37.63547637591449	33.9	37.8
t5	FALSE	37.288812033816555	33.9	37.8
t5	FALSE	33.14299444124454	27.82	33.9
t5	FALSE	32.338213811985575	27.82	33.9
t5	FALSE	29.073505322974	27.82	33.9
t7	FALSE	41.57224959538441	41.2	47.8
t7	FALSE	41.52990365990561	41.2	47.8
t7	FALSE	40.4981668017165	37.8	41.2
t7	FALSE	38.94675484112333	37.8	41.2
t8	FALSE	39.75088885789506	37.8	41.2
t8	FALSE	36.71129417054165	33.9	37.8
t8	FALSE	35.54007664982039	33.9	37.8
t8	FALSE	34.57230962261367	33.9	37.8
t8	FALSE	32.90418997050092	27.82	33.9
t9	FALSE	35.29745793740729	33.9	37.8
t9	FALSE	33.72575824000931	27.82	33.9
t9	FALSE	31.990205545444823	27.82	33.9
t9	FALSE	31.553390516434646	27.82	33.9
t9	FALSE	30.82570119900707	27.82	33.9
t10	FALSE	42.82873450841814	41.2	47.8
t10	FALSE	42.02246833469778	41.2	47.8
t10	FALSE	41.3269175564014	41.2	47.8
t10	FALSE	39.32695780563259	37.8	41.2
t10	FALSE	31.553315284701103	27.82	33.9
t10	FALSE	30.956824290868305	27.82	33.9
t11	FALSE	37.05305910763068	33.9	37.8
t11	FALSE	34.83691050400715	33.9	37.8
t11	FALSE	34.37625278359972	33.9	37.8
t11	FALSE	31.715900613216363	27.82	33.9
t11	FALSE	30.890341640671394	27.82	33.9
t11	FALSE	27.76445670557961	23.03	27.82
t11	FALSE	24.763431908188863	23.03	27.82
t11	FALSE	22.385064912670035	20.44	23.03
t11	FALSE	22.183065468155522	20.44	23.03
t11	FALSE	21.03824215819009	20.44	23.03
t11	FALSE	20.55058002442934	20.44	23.03
t11	FALSE	20.13383875572004	15.97	20.44
t11	FALSE	19.946140822930428	15.97	20.44
t11	FALSE	18.87500941471586	15.97	20.44
t11	FALSE	18.075175764946433	15.97	20.44
t11	FALSE	17.555069734318348	15.97	20.44
t12	FALSE	41.143604500850856	37.8	41.2
t12	FALSE	39.49698958803753	37.8	41.2
t13	FALSE	34.34398107380991	33.9	37.8
t13	FALSE	33.04594128542964	27.82	33.9
t13	FALSE	30.69463658119025	27.82	33.9
t13	FALSE	30.14185323166134	27.82	33.9
t13	FALSE	29.264536335788986	27.82	33.9
t13	FALSE	26.951846334112567	23.03	27.82
t13	FALSE	25.47119279862191	23.03	27.82
t13	FALSE	23.668303289579384	23.03	27.82
t13	FALSE	22.354404823983245	20.44	23.03
t13	FALSE	22.28237084568972	20.44	23.03
t14	FALSE	34.594737211506086	33.9	37.8
t14	FALSE	32.796099935074736	27.82	33.9
t15	FALSE	34.75396112715539	33.9	37.8
t15	FALSE	30.618508722705165	27.82	33.9
t16	FALSE	35.60855367291991	33.9	37.8
t16	FALSE	33.712129676885496	27.82	33.9
t16	FALSE	33.12814705370326	27.82	33.9
t16	FALSE	32.070050007834624	27.82	33.9
t16	FALSE	31.355687301776896	27.82	33.9
t18	FALSE	29.419699231744577	27.82	33.9
t18	FALSE	26.185249230643034	23.03	27.82
t18	FALSE	25.653385970560134	23.03	27.82
t18	FALSE	24.554359079157233	23.03	27.82
t18	FALSE	24.24237007257086	23.03	27.82
t18	FALSE	22.471067242226994	20.44	23.03
t18	FALSE	22.07811988787303	20.44	23.03
t18	FALSE	21.566717966362333	20.44	23.03
t18	FALSE	20.468931512925714	20.44	23.03
