Species	Extant	SampT	MinT	MaxT
t41	FALSE	21.052505736579864	20.44	23.03
t41	FALSE	20.94328753870514	20.44	23.03
t41	FALSE	20.632934428897144	20.44	23.03
t41	FALSE	19.77489243500368	15.97	20.44
t41	FALSE	18.382693431668354	15.97	20.44
t41	FALSE	16.232928947957802	15.97	20.44
t42	FALSE	23.201075203660828	23.03	27.82
t42	FALSE	21.718022134183126	20.44	23.03
t43	FALSE	18.374480730415232	15.97	20.44
t43	FALSE	17.7991498434254	15.97	20.44
t43	FALSE	15.54719255549751	13.82	15.97
t43	FALSE	14.522700104507727	13.82	15.97
t43	FALSE	14.205077067594154	13.82	15.97
t44	FALSE	16.43338306793504	15.97	20.44
t46	FALSE	19.465168545653352	15.97	20.44
t46	FALSE	17.955332997038468	15.97	20.44
t46	FALSE	16.051169334566914	15.97	20.44
t47	FALSE	22.823881971071252	20.44	23.03
t47	FALSE	22.73661019295261	20.44	23.03
t47	FALSE	22.630845178065755	20.44	23.03
t47	FALSE	19.797107000219036	15.97	20.44
t47	FALSE	18.607111493440676	15.97	20.44
t47	FALSE	15.127953982463836	13.82	15.97
t48	TRUE	21.821808387765408	20.44	23.03
t48	TRUE	20.040752321227362	15.97	20.44
t48	TRUE	19.88434444994377	15.97	20.44
t48	TRUE	18.01593869255587	15.97	20.44
t48	TRUE	14.878365823065437	13.82	15.97
t48	TRUE	13.593631961380638	11.63	13.82
t48	TRUE	12.313759504815138	11.63	13.82
t48	TRUE	11.29382242727796	7.25	11.63
t48	TRUE	8.690311404958138	7.25	11.63
t48	TRUE	7.033165228718865	5.33	7.25
t48	TRUE	7.00597837863301	5.33	7.25
t48	TRUE	6.150100073011565	5.33	7.25
t48	TRUE	6.14685276074146	5.33	7.25
t48	TRUE	6.066026557466394	5.33	7.25
t48	TRUE	4.26347553202568	3.6	5.33
t48	TRUE	2.9015964361310935	0	3.6
t49	FALSE	21.139131798073503	20.44	23.03
t49	FALSE	19.952197907157096	15.97	20.44
t49	FALSE	19.3977407521008	15.97	20.44
t49	FALSE	19.353252883936428	15.97	20.44
t49	FALSE	15.676756728544447	13.82	15.97
t50	FALSE	21.338826657311508	20.44	23.03
t50	FALSE	20.646043958181032	20.44	23.03
t50	FALSE	19.957077211891473	15.97	20.44
t50	FALSE	18.66550654285139	15.97	20.44
t50	FALSE	16.53551645063424	15.97	20.44
t50	FALSE	16.10745381422901	15.97	20.44
t50	FALSE	15.783777368707597	13.82	15.97
t50	FALSE	12.784621921988617	11.63	13.82
t51	FALSE	17.47366722407505	15.97	20.44
t52	FALSE	16.490782587435888	15.97	20.44
t55	FALSE	15.079383611265023	13.82	15.97
t56	FALSE	19.434730192580684	15.97	20.44
t56	FALSE	18.802066646450623	15.97	20.44
t56	FALSE	15.77994110928936	13.82	15.97
t57	FALSE	20.191976840747124	15.97	20.44
t57	FALSE	15.634741514381226	13.82	15.97
t57	FALSE	15.404699016753788	13.82	15.97
t58	FALSE	15.331082654813791	13.82	15.97
t58	FALSE	14.586655940557385	13.82	15.97
t58	FALSE	13.712804136494661	11.63	13.82
t59	FALSE	25.6618227135244	23.03	27.82
t59	FALSE	24.632551966779232	23.03	27.82
t59	FALSE	21.62874473888869	20.44	23.03
t59	FALSE	15.028285680807386	13.82	15.97
t60	FALSE	23.571970155996553	23.03	27.82
t60	FALSE	23.419476601829103	23.03	27.82
t60	FALSE	21.604589452653673	20.44	23.03
t60	FALSE	21.31250551404759	20.44	23.03
t60	FALSE	20.295930340572742	15.97	20.44
t60	FALSE	19.957898040920046	15.97	20.44
t61	FALSE	23.983413545350718	23.03	27.82
t61	FALSE	21.849440459181928	20.44	23.03
t61	FALSE	20.851800273192488	20.44	23.03
t62	FALSE	22.58260493950989	20.44	23.03
t63	FALSE	19.493566546331916	15.97	20.44
t63	FALSE	19.20608755827305	15.97	20.44
t63	FALSE	16.383924937717843	15.97	20.44
t64	FALSE	23.296689071354223	23.03	27.82
t64	FALSE	21.72156732410841	20.44	23.03
t64	FALSE	21.6268888677343	20.44	23.03
t64	FALSE	17.522495862531244	15.97	20.44
t66	FALSE	20.003293708314494	15.97	20.44
t66	FALSE	19.825941208166377	15.97	20.44
t66	FALSE	19.264401484628515	15.97	20.44
t66	FALSE	17.12178857295173	15.97	20.44
t68	FALSE	16.61999476969062	15.97	20.44
t69	FALSE	14.615036775341942	13.82	15.97
t69	FALSE	13.265116419627084	11.63	13.82
t72	FALSE	14.215409238408952	13.82	15.97
t72	FALSE	13.449208096187263	11.63	13.82
t72	FALSE	12.357393069710284	11.63	13.82
t73	FALSE	18.457278359299934	15.97	20.44
t73	FALSE	17.26431539895985	15.97	20.44
t73	FALSE	16.768125712490118	15.97	20.44
t74	FALSE	14.197163798947088	13.82	15.97
t75	FALSE	15.104838641255462	13.82	15.97
t75	FALSE	14.362981810129547	13.82	15.97
t75	FALSE	13.580224164656663	11.63	13.82
t75	FALSE	13.06442775614753	11.63	13.82
t75	FALSE	12.357086950356212	11.63	13.82
t76	FALSE	17.919617638029884	15.97	20.44
t76	FALSE	17.57707345489485	15.97	20.44
t76	FALSE	16.049214338431156	15.97	20.44
t77	FALSE	16.312330192694404	15.97	20.44
t77	FALSE	15.499963375315964	13.82	15.97
t77	FALSE	14.400468046353161	13.82	15.97
t77	FALSE	11.778895697216669	11.63	13.82
t78	TRUE	2.6010365170616083	0	3.6
t78	TRUE	0.44710493107378113	0	3.6
t80	TRUE	3.1552592500227377	0	3.6
t80	TRUE	3.1241928904919902	0	3.6
t80	TRUE	1.4874988104881623	0	3.6
t80	TRUE	0.6424598246546367	0	3.6
t82	FALSE	15.199298008190176	13.82	15.97
t84	FALSE	17.784493376467395	15.97	20.44
t84	FALSE	16.79472413003819	15.97	20.44
t85	FALSE	16.69467248195994	15.97	20.44
t86	FALSE	14.630205399743616	13.82	15.97
t87	FALSE	15.204787577390405	13.82	15.97
t88	FALSE	19.330278651088705	15.97	20.44
t88	FALSE	19.002335555151333	15.97	20.44
t94	FALSE	16.821280741108367	15.97	20.44
t94	FALSE	16.183976975245187	15.97	20.44
t94	FALSE	14.49483521735565	13.82	15.97
t94	FALSE	14.399510605133038	13.82	15.97
t94	FALSE	14.172630994452994	13.82	15.97
t94	FALSE	13.354599681603375	11.63	13.82
t95	FALSE	21.353437143141708	20.44	23.03
t95	FALSE	21.232989906097135	20.44	23.03
t95	FALSE	20.673574114913425	20.44	23.03
t95	FALSE	19.477456915887377	15.97	20.44
t96	FALSE	20.770716734658937	20.44	23.03
t96	FALSE	18.630087458109692	15.97	20.44
t97	FALSE	17.802518917340507	15.97	20.44
t97	FALSE	17.17307126624482	15.97	20.44
t97	FALSE	16.255334183666577	15.97	20.44
t97	FALSE	14.206513895965998	13.82	15.97
t100	FALSE	21.441673089022665	20.44	23.03
t100	FALSE	20.498683108220725	20.44	23.03
t100	FALSE	19.77867003364387	15.97	20.44
t100	FALSE	17.491007941970196	15.97	20.44
t100	FALSE	12.863674751930134	11.63	13.82
t103	FALSE	13.844371198381396	13.82	15.97
t103	FALSE	13.717731500865483	11.63	13.82
t103	FALSE	13.007334792876208	11.63	13.82
t103	FALSE	11.866676537209713	11.63	13.82
t105	FALSE	17.236977494230665	15.97	20.44
t105	FALSE	17.130734392507968	15.97	20.44
t105	FALSE	14.53019547892572	13.82	15.97
t105	FALSE	14.253285663496904	13.82	15.97
t105	FALSE	12.898677773136846	11.63	13.82
t108	FALSE	13.184235214136322	11.63	13.82
t109	FALSE	16.22202802275263	15.97	20.44
t110	FALSE	12.710628823183363	11.63	13.82
t110	FALSE	10.434667448403403	7.25	11.63
t110	FALSE	10.115312036948367	7.25	11.63
t110	FALSE	7.872856165256636	7.25	11.63
t110	FALSE	6.481743327400203	5.33	7.25
t110	FALSE	5.967782046399762	5.33	7.25
t112	FALSE	7.660417434783973	7.25	11.63
t112	FALSE	6.424941001484491	5.33	7.25
t112	FALSE	6.135587131485444	5.33	7.25
t113	TRUE	6.618544381072013	5.33	7.25
t113	TRUE	4.674042460967087	3.6	5.33
t113	TRUE	1.8757478573105075	0	3.6
t114	TRUE	0.40369728766034996	0	3.6
t116	FALSE	2.8291615018077536	0	3.6
t116	FALSE	2.3728144311733885	0	3.6
t116	FALSE	2.2755010866947813	0	3.6
t117	TRUE	2.0270813199755793	0	3.6
t117	TRUE	1.874777132558549	0	3.6
t118	TRUE	0.7016637084696598	0	3.6
t118	TRUE	0.36923108260204174	0	3.6
t119	FALSE	17.42969720274258	15.97	20.44
t119	FALSE	17.391966936156678	15.97	20.44
t120	FALSE	15.40656630481947	13.82	15.97
t120	FALSE	14.370657409274763	13.82	15.97
t121	FALSE	10.23329270606947	7.25	11.63
t122	FALSE	14.36107887352376	13.82	15.97
t122	FALSE	13.614960523101857	11.63	13.82
t123	FALSE	14.713955687994847	13.82	15.97
t124	FALSE	18.888902210788793	15.97	20.44
t124	FALSE	18.87187788371927	15.97	20.44
t126	FALSE	18.557334834796634	15.97	20.44
t127	FALSE	18.583180414380887	15.97	20.44
t127	FALSE	14.321102747379378	13.82	15.97
t127	FALSE	13.70067369999601	11.63	13.82
t127	FALSE	12.866712535417214	11.63	13.82
t131	FALSE	16.669181542661534	15.97	20.44
t133	FALSE	16.82552436188857	15.97	20.44
t133	FALSE	15.813258648003142	13.82	15.97
t135	TRUE	8.566756251193652	7.25	11.63
t135	TRUE	6.921079835864056	5.33	7.25
t136	FALSE	4.54237484667388	3.6	5.33
t137	TRUE	5.932875080176856	5.33	7.25
t137	TRUE	3.7660037560793143	3.6	5.33
t137	TRUE	3.2902127953650933	0	3.6
t137	TRUE	2.200887004140256	0	3.6
t137	TRUE	0.46361165524802317	0	3.6
t139	FALSE	2.810030235605886	0	3.6
t143	FALSE	11.36382666569088	7.25	11.63
t143	FALSE	11.33543147485588	7.25	11.63
t143	FALSE	10.987899564801495	7.25	11.63
t144	FALSE	10.260293377540542	7.25	11.63
t144	FALSE	9.509250145382715	7.25	11.63
t144	FALSE	7.507231336148195	7.25	11.63
t144	FALSE	6.688481290528685	5.33	7.25
t145	FALSE	8.421461963643289	7.25	11.63
t145	FALSE	6.943293861126854	5.33	7.25
t146	FALSE	19.004480813697366	15.97	20.44
t148	TRUE	7.6166285689061155	7.25	11.63
t148	TRUE	4.581119910039632	3.6	5.33
t148	TRUE	1.140217818415671	0	3.6
t148	TRUE	0.1404397274394924	0	3.6
t150	FALSE	4.679857382797415	3.6	5.33
t151	FALSE	3.2329881257623683	0	3.6
t151	FALSE	1.7426835570639412	0	3.6
t152	TRUE	2.489027073527332	0	3.6
t152	TRUE	1.3031340873936372	0	3.6
t155	FALSE	5.615961498800097	5.33	7.25
t157	FALSE	4.7642072287575274	3.6	5.33
t158	FALSE	3.352701476600842	0	3.6
t159	TRUE	1.449935956977491	0	3.6
t159	TRUE	0.5475435332657739	0	3.6
t159	TRUE	0.4958027404879459	0	3.6
t161	FALSE	7.4488075398455535	7.25	11.63
t161	FALSE	6.036466306586689	5.33	7.25
t161	FALSE	5.4604785245942224	5.33	7.25
t163	FALSE	3.871159280101395	3.6	5.33
t164	FALSE	6.226085260785382	5.33	7.25
t164	FALSE	4.032501684860719	3.6	5.33
t165	FALSE	17.76124031459495	15.97	20.44
t165	FALSE	16.91529487995013	15.97	20.44
t165	FALSE	16.519898665971603	15.97	20.44
t167	FALSE	6.968085274587359	5.33	7.25
t168	TRUE	5.542431253097384	5.33	7.25
t168	TRUE	2.2622666835979928	0	3.6
t168	TRUE	1.8369339520306696	0	3.6
t170	TRUE	4.5726467494735346	3.6	5.33
t170	TRUE	0.9461536197623346	0	3.6
t170	TRUE	0.34537997792271113	0	3.6
t173	TRUE	2.798044777704334	0	3.6
t173	TRUE	2.6464902055185178	0	3.6
t173	TRUE	2.442648991143777	0	3.6
t173	TRUE	0.2459365662491848	0	3.6
t174	TRUE	0.6659960451689244	0	3.6
t175	FALSE	6.123892535195196	5.33	7.25
t176	TRUE	6.0922308171946895	5.33	7.25
t176	TRUE	6.066325937289406	5.33	7.25
t176	TRUE	3.7305796677003116	3.6	5.33
t176	TRUE	3.566411663210097	0	3.6
t176	TRUE	3.356698387529036	0	3.6
t176	TRUE	2.3307547320083586	0	3.6
t176	TRUE	1.5376004769152516	0	3.6
t176	TRUE	1.4469138224478968	0	3.6
t177	TRUE	4.128456589234219	3.6	5.33
t177	TRUE	1.4693964054057176	0	3.6
t177	TRUE	0.0913985022524173	0	3.6
t178	TRUE	2.9342031203765657	0	3.6
t179	FALSE	4.480721439516067	3.6	5.33
t179	FALSE	4.080075174851238	3.6	5.33
t180	TRUE	0.9145988639583962	0	3.6
t182	FALSE	16.81823430288918	15.97	20.44
t182	FALSE	13.181221817642474	11.63	13.82
t182	FALSE	8.956203514053179	7.25	11.63
t182	FALSE	7.194923608922295	5.33	7.25
t182	FALSE	7.027971193737891	5.33	7.25
t183	FALSE	5.406214363977519	5.33	7.25
t183	FALSE	4.783127792284098	3.6	5.33
t184	TRUE	5.2265027052438455	3.6	5.33
t185	TRUE	0.5621452644315283	0	3.6
t185	TRUE	0.4443771540610868	0	3.6
t189	TRUE	1.2946273510135953	0	3.6
t189	TRUE	1.083136230965728	0	3.6
t190	TRUE	1.8475927275781956	0	3.6
t192	TRUE	6.031870553057338	5.33	7.25
t192	TRUE	0.4958325829751047	0	3.6
t193	TRUE	4.305262095089013	3.6	5.33
t193	TRUE	2.4027433774895215	0	3.6
t193	TRUE	1.9697943028286247	0	3.6
t193	TRUE	0.049555746572309545	0	3.6
t193	TRUE	0.026150505723649076	0	3.6
t198	TRUE	3.9794922483251725	3.6	5.33
t198	TRUE	3.4025631168023978	0	3.6
t198	TRUE	1.229520268180167	0	3.6
t200	TRUE	0.9966353068884004	0	3.6
t200	TRUE	0.5328920467964622	0	3.6
t202	FALSE	11.937544152964762	11.63	13.82
t202	FALSE	11.829455852401367	11.63	13.82
t204	FALSE	8.369507288103101	7.25	11.63
t204	FALSE	7.6161239077422	7.25	11.63
t204	FALSE	6.19404169227866	5.33	7.25
t205	TRUE	7.3569596872765715	7.25	11.63
t205	TRUE	6.97016577581951	5.33	7.25
t205	TRUE	5.020776789450117	3.6	5.33
t206	TRUE	5.613934728466752	5.33	7.25
t206	TRUE	5.495953029339226	5.33	7.25
t208	TRUE	1.1156101897731077	0	3.6
t209	FALSE	3.999883620417009	3.6	5.33
t209	FALSE	3.3673276206238967	0	3.6
t209	FALSE	3.0026256324184715	0	3.6
t210	TRUE	1.4507949060036438	0	3.6
t212	FALSE	5.178769901892707	3.6	5.33
t213	TRUE	1.5201362984658502	0	3.6
t213	TRUE	1.0341525905237816	0	3.6
t213	TRUE	0.31600229334396346	0	3.6
t214	TRUE	4.424568666054185	3.6	5.33
t214	TRUE	4.15908014951485	3.6	5.33
t214	TRUE	3.226681968106206	0	3.6
t214	TRUE	0.39021150739096555	0	3.6
t215	TRUE	5.612059799434341	5.33	7.25
t215	TRUE	4.458701110157449	3.6	5.33
t215	TRUE	4.331124123829682	3.6	5.33
t215	TRUE	3.879871147397239	3.6	5.33
t215	TRUE	2.2671055914405684	0	3.6
t216	FALSE	6.107101903409607	5.33	7.25
t216	FALSE	3.848864908526764	3.6	5.33
t216	FALSE	2.092924517519428	0	3.6
t217	FALSE	7.322229917576323	7.25	11.63
t217	FALSE	7.07886982750685	5.33	7.25
t217	FALSE	4.514255157335782	3.6	5.33
t218	FALSE	6.526285919230503	5.33	7.25
t218	FALSE	5.256859535049905	3.6	5.33
t218	FALSE	3.850560028362267	3.6	5.33
t219	FALSE	4.384358215401107	3.6	5.33
t220	TRUE	1.40587272664866	0	3.6
t224	TRUE	0.9657665831671309	0	3.6
t227	TRUE	1.8991423276353103	0	3.6
t229	FALSE	3.875683065893952	3.6	5.33
t230	TRUE	1.9023913114001942	0	3.6
t230	TRUE	1.0232394576674295	0	3.6
t231	FALSE	3.955084340393171	3.6	5.33
t231	FALSE	2.571392330087349	0	3.6
t232	FALSE	4.445071291092987	3.6	5.33
t234	TRUE	1.3168540382285627	0	3.6
t235	TRUE	3.8190897955922196	3.6	5.33
t235	TRUE	0.8154600852349816	0	3.6
t235	TRUE	0.6794598962361036	0	3.6
t236	TRUE	4.164686553501802	3.6	5.33
t237	FALSE	5.491635982753216	5.33	7.25
t238	TRUE	2.2406295750453324	0	3.6
t238	TRUE	0.10253462838728922	0	3.6
t240	FALSE	3.292510258033026	0	3.6
t242	TRUE	0.8590706326708144	0	3.6
t243	TRUE	2.819567876792462	0	3.6
t243	TRUE	2.1119661728874917	0	3.6
t243	TRUE	1.3261631038294652	0	3.6
t246	FALSE	5.238385333639073	3.6	5.33
t247	TRUE	3.801888399949732	3.6	5.33
t247	TRUE	3.2073906429172183	0	3.6
t247	TRUE	2.895312116673651	0	3.6
t247	TRUE	2.558001807151797	0	3.6
t247	TRUE	1.2792844979152704	0	3.6
t248	TRUE	0.2375804466985798	0	3.6
t249	TRUE	2.4180393086720144	0	3.6
t250	TRUE	1.35629256507017	0	3.6
t251	FALSE	3.2710917345071593	0	3.6
t251	FALSE	2.950601237342731	0	3.6
t251	FALSE	2.5774822344404598	0	3.6
t251	FALSE	2.2159675432826234	0	3.6
t257	TRUE	2.635609129890504	0	3.6
t258	TRUE	2.25663050341862	0	3.6
