Species	Extant	SampT	MinT	MaxT
t36	TRUE	2.130827480957187	0	3.6
t37	TRUE	8.621920303450281	7.25	11.63
t37	TRUE	7.730637407870347	7.25	11.63
t37	TRUE	6.267479013961818	5.33	7.25
t37	TRUE	5.7835369122522735	5.33	7.25
t38	FALSE	5.091578366915499	3.6	5.33
t42	TRUE	3.3609239895778344	0	3.6
t42	TRUE	2.968273960617168	0	3.6
t42	TRUE	2.4128882244838508	0	3.6
t42	TRUE	2.128600933836225	0	3.6
t42	TRUE	1.650413321578327	0	3.6
t42	TRUE	0.7939300865544112	0	3.6
t43	TRUE	5.655364413265502	5.33	7.25
t43	TRUE	4.150278188823357	3.6	5.33
t43	TRUE	3.6746785580875425	3.6	5.33
t43	TRUE	2.203815027547165	0	3.6
t44	TRUE	8.354845245583213	7.25	11.63
t44	TRUE	4.175952310965599	3.6	5.33
t44	TRUE	1.9608171185510486	0	3.6
t44	TRUE	1.8329325853878515	0	3.6
t44	TRUE	0.027829987815643165	0	3.6
t45	TRUE	4.583291617505736	3.6	5.33
t47	FALSE	6.13608235503537	5.33	7.25
t47	FALSE	5.858494661850756	5.33	7.25
t49	TRUE	2.8904650311105087	0	3.6
t49	TRUE	0.043540383589679266	0	3.6
t50	TRUE	7.942507156225581	7.25	11.63
t50	TRUE	7.415624502799709	7.25	11.63
t50	TRUE	4.56940994399644	3.6	5.33
t50	TRUE	2.360419275202503	0	3.6
t51	FALSE	4.988661222955166	3.6	5.33
t51	FALSE	3.5304533885271923	0	3.6
t52	FALSE	5.613989428132776	5.33	7.25
t52	FALSE	4.258973294384781	3.6	5.33
t53	FALSE	0.3451390077130583	0	3.6
t54	TRUE	4.145048822166963	3.6	5.33
t54	TRUE	3.5479006030434803	0	3.6
t54	TRUE	0.367649615286318	0	3.6
t55	TRUE	2.745006074065927	0	3.6
t55	TRUE	2.5386988333041103	0	3.6
t55	TRUE	1.8574645499313505	0	3.6
t55	TRUE	1.376720562445584	0	3.6
t58	TRUE	6.7270613261537235	5.33	7.25
t58	TRUE	6.478804444763206	5.33	7.25
t58	TRUE	4.323627097485186	3.6	5.33
t58	TRUE	2.0081688836587404	0	3.6
t59	FALSE	7.0674440832391525	5.33	7.25
t59	FALSE	6.892804643097534	5.33	7.25
t59	FALSE	2.4731515945070797	0	3.6
t60	TRUE	6.362998389651466	5.33	7.25
t60	TRUE	5.730765129539201	5.33	7.25
t60	TRUE	2.378683972440143	0	3.6
t60	TRUE	2.0426331258261996	0	3.6
t60	TRUE	0.18138536659783	0	3.6
t61	TRUE	1.5153385999135054	0	3.6
t62	TRUE	0.21015600106441212	0	3.6
t63	TRUE	5.757393040044349	5.33	7.25
t63	TRUE	5.544388873783987	5.33	7.25
t63	TRUE	4.762194939239066	3.6	5.33
t63	TRUE	1.3763260436081808	0	3.6
t63	TRUE	1.0248078048351914	0	3.6
t64	TRUE	2.0343918026476473	0	3.6
t64	TRUE	0.9471328518404931	0	3.6
t64	TRUE	0.45143299174258544	0	3.6
t65	FALSE	4.51705024986223	3.6	5.33
t65	FALSE	4.403620945649898	3.6	5.33
t65	FALSE	3.0338848143692374	0	3.6
t65	FALSE	2.481876147339797	0	3.6
t66	TRUE	4.737006490022928	3.6	5.33
t66	TRUE	1.4993230636021906	0	3.6
t67	FALSE	4.779298434411942	3.6	5.33
t69	TRUE	3.0505538676255455	0	3.6
t70	FALSE	2.939926628812458	0	3.6
t71	TRUE	4.20555094856676	3.6	5.33
t71	TRUE	3.86459253325733	3.6	5.33
t71	TRUE	1.9883283492313524	0	3.6
t71	TRUE	1.3322653355212708	0	3.6
t71	TRUE	1.288255352913012	0	3.6
t71	TRUE	1.1291002057628532	0	3.6
t72	TRUE	2.0734559164744795	0	3.6
t72	TRUE	1.2857493200427612	0	3.6
t72	TRUE	0.8275805172577364	0	3.6
t73	TRUE	0.3746463355266201	0	3.6
t74	TRUE	6.309631045665981	5.33	7.25
t74	TRUE	0.6974543121323507	0	3.6
t76	FALSE	4.48984455069975	3.6	5.33
t77	TRUE	3.147731724166732	0	3.6
t78	TRUE	0.6473273684208039	0	3.6
t79	TRUE	2.9326263562003163	0	3.6
t79	TRUE	2.6574382649874835	0	3.6
t79	TRUE	2.1879918256914763	0	3.6
t79	TRUE	1.4199448437333615	0	3.6
t80	FALSE	6.30872216276974	5.33	7.25
t80	FALSE	6.194790914800414	5.33	7.25
t80	FALSE	6.132837297296589	5.33	7.25
t80	FALSE	5.096796461282736	3.6	5.33
t80	FALSE	4.245820733620292	3.6	5.33
t80	FALSE	2.4708942873260824	0	3.6
t82	TRUE	1.8065434139172964	0	3.6
t82	TRUE	0.9074720306273036	0	3.6
t83	TRUE	0.0520854778993467	0	3.6
t85	TRUE	0.7820411540923047	0	3.6
t86	TRUE	1.1851742158564065	0	3.6
t87	FALSE	2.108382045662303	0	3.6
t87	FALSE	1.4352208764345349	0	3.6
t87	FALSE	1.397111113840431	0	3.6
t87	FALSE	1.154111838625461	0	3.6
t88	FALSE	2.352347673113748	0	3.6
t88	FALSE	1.7977243256057207	0	3.6
t89	TRUE	0.5635894691866667	0	3.6
t90	TRUE	1.2990087080463724	0	3.6
t90	TRUE	1.2098247861206488	0	3.6
t90	TRUE	0.6732069808706598	0	3.6
t91	TRUE	0.46835480515316164	0	3.6
t96	FALSE	5.729024708581733	5.33	7.25
t96	FALSE	2.904309165259498	0	3.6
t98	FALSE	2.0449729456288637	0	3.6
t98	FALSE	1.377219168633843	0	3.6
t99	TRUE	3.7845020859190015	3.6	5.33
t102	TRUE	0.9167941564363176	0	3.6
t103	TRUE	0.14308637055015083	0	3.6
t105	FALSE	5.581228664689895	5.33	7.25
t109	TRUE	4.194736380628832	3.6	5.33
t109	TRUE	2.9581270353268465	0	3.6
t109	TRUE	1.850181961930879	0	3.6
t109	TRUE	1.3572445703070244	0	3.6
t109	TRUE	0.8670854285016745	0	3.6
t111	TRUE	0.9637138366716513	0	3.6
t111	TRUE	0.8445937400966912	0	3.6
t112	TRUE	2.3909547267803646	0	3.6
t112	TRUE	1.4726665554890133	0	3.6
t114	TRUE	0.824798768575512	0	3.6
t116	TRUE	4.5898571200280855	3.6	5.33
t116	TRUE	2.7666726430489916	0	3.6
t116	TRUE	2.4289769333192126	0	3.6
t118	FALSE	2.423698029613128	0	3.6
t118	FALSE	2.0707229209523703	0	3.6
t119	FALSE	3.4434069926919477	0	3.6
t119	FALSE	3.1500930898891824	0	3.6
t119	FALSE	3.0751067456858294	0	3.6
t121	TRUE	0.19655976981916012	0	3.6
t123	FALSE	2.2144380958129375	0	3.6
t126	TRUE	0.49024907518013805	0	3.6
