Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.29246148662594	47.8	56
t1	FALSE	44.20722965735934	41.2	47.8
t1	FALSE	43.5565435684099	41.2	47.8
t1	FALSE	41.96673894279297	41.2	47.8
t2	FALSE	42.06131089511223	41.2	47.8
t2	FALSE	39.89649796154265	37.8	41.2
t2	FALSE	39.0940158194295	37.8	41.2
t2	FALSE	38.84142620711853	37.8	41.2
t3	FALSE	40.35254733464008	37.8	41.2
t4	FALSE	36.906189949271436	33.9	37.8
t4	FALSE	34.39180988176856	33.9	37.8
t4	FALSE	33.59013830579758	27.82	33.9
t4	FALSE	32.26726719353289	27.82	33.9
t4	FALSE	30.93987247615993	27.82	33.9
t4	FALSE	30.73113163735658	27.82	33.9
t4	FALSE	29.385662595629096	27.82	33.9
t6	FALSE	34.48772644744106	33.9	37.8
t6	FALSE	32.046321361678295	27.82	33.9
t6	FALSE	30.837597638721224	27.82	33.9
t6	FALSE	25.95428102151422	23.03	27.82
t6	FALSE	22.017786388126844	20.44	23.03
t6	FALSE	21.693443781537646	20.44	23.03
t6	FALSE	20.79061015306943	20.44	23.03
t6	FALSE	19.270547503134626	15.97	20.44
t7	FALSE	34.579338299490075	33.9	37.8
t7	FALSE	33.61216001809345	27.82	33.9
t8	FALSE	33.90095557678373	33.9	37.8
t8	FALSE	32.3727601919779	27.82	33.9
t8	FALSE	28.2749677194556	27.82	33.9
t8	FALSE	26.5398339430984	23.03	27.82
t8	FALSE	25.419464126899456	23.03	27.82
t9	FALSE	29.636958609431584	27.82	33.9
t9	FALSE	28.851051630548735	27.82	33.9
t9	FALSE	27.602007361225386	23.03	27.82
t9	FALSE	26.040447388024802	23.03	27.82
t9	FALSE	24.009885018955917	23.03	27.82
t9	FALSE	21.36945615557415	20.44	23.03
t9	FALSE	16.55533607550418	15.97	20.44
t10	FALSE	23.58056103179767	23.03	27.82
t11	FALSE	23.506522196210025	23.03	27.82
t11	FALSE	22.033064260096523	20.44	23.03
t11	FALSE	20.656232810528252	20.44	23.03
t11	FALSE	14.925713724741811	13.82	15.97
t11	FALSE	14.075951750675316	13.82	15.97
t12	FALSE	21.289372038762274	20.44	23.03
t13	TRUE	21.861800128283523	20.44	23.03
t13	TRUE	19.002594838234778	15.97	20.44
t13	TRUE	14.022910757558272	13.82	15.97
t13	TRUE	11.164827974255296	7.25	11.63
t13	TRUE	10.804781944209736	7.25	11.63
t13	TRUE	9.273890779156467	7.25	11.63
t13	TRUE	9.018304839533052	7.25	11.63
t13	TRUE	6.053206291020544	5.33	7.25
t13	TRUE	4.265153235319076	3.6	5.33
t14	FALSE	21.652707454923167	20.44	23.03
t14	FALSE	21.421346522111072	20.44	23.03
t14	FALSE	19.2379897099713	15.97	20.44
t14	FALSE	18.753552027305414	15.97	20.44
t14	FALSE	17.083763668656374	15.97	20.44
t14	FALSE	14.90272639155095	13.82	15.97
t17	FALSE	33.023387190000015	27.82	33.9
t17	FALSE	32.43011000943263	27.82	33.9
t17	FALSE	32.09315406535645	27.82	33.9
t17	FALSE	30.950835156703395	27.82	33.9
t17	FALSE	30.011546720268232	27.82	33.9
t17	FALSE	29.217233990767998	27.82	33.9
t17	FALSE	28.36732528589855	27.82	33.9
t17	FALSE	26.965989102211076	23.03	27.82
t17	FALSE	26.672495811779278	23.03	27.82
t17	FALSE	23.77540836454149	23.03	27.82
t17	FALSE	19.118475507905966	15.97	20.44
t17	FALSE	18.258246763570494	15.97	20.44
t17	FALSE	17.666879849983943	15.97	20.44
t19	FALSE	33.60201203825646	27.82	33.9
t19	FALSE	33.18765793463909	27.82	33.9
t19	FALSE	32.946166521895165	27.82	33.9
t19	FALSE	31.955448231085793	27.82	33.9
t19	FALSE	30.147945145586363	27.82	33.9
t19	FALSE	29.053171339631223	27.82	33.9
t20	FALSE	30.574838378020143	27.82	33.9
t20	FALSE	29.75335724748246	27.82	33.9
t20	FALSE	28.883309789966265	27.82	33.9
t20	FALSE	25.60968291500198	23.03	27.82
t20	FALSE	25.459490354373923	23.03	27.82
t21	FALSE	26.318015548927836	23.03	27.82
t21	FALSE	25.447024971773974	23.03	27.82
t21	FALSE	25.43245551390679	23.03	27.82
t21	FALSE	25.21894146332665	23.03	27.82
t22	FALSE	16.423473664330672	15.97	20.44
t22	FALSE	13.227729536166812	11.63	13.82
t25	FALSE	24.188056109992182	23.03	27.82
t28	FALSE	13.481447548585528	11.63	13.82
t28	FALSE	13.375226495767528	11.63	13.82
t29	FALSE	13.581364775455981	11.63	13.82
t29	FALSE	13.577155782335993	11.63	13.82
t30	FALSE	9.129894593764917	7.25	11.63
t31	FALSE	3.612765299924604	3.6	5.33
t31	FALSE	2.0745843787818856	0	3.6
t32	TRUE	0.9793290186656023	0	3.6
t33	FALSE	18.376613452540514	15.97	20.44
t33	FALSE	16.333974213661804	15.97	20.44
t34	FALSE	16.596092155652713	15.97	20.44
t34	FALSE	16.06100483813443	15.97	20.44
t35	FALSE	29.71036599163179	27.82	33.9
t35	FALSE	29.185217426682158	27.82	33.9
t35	FALSE	28.927792843415883	27.82	33.9
t35	FALSE	28.14557747913852	27.82	33.9
t35	FALSE	27.17491471672758	23.03	27.82
t35	FALSE	26.32083743622854	23.03	27.82
t35	FALSE	22.800385153073766	20.44	23.03
t35	FALSE	21.824961945567228	20.44	23.03
t35	FALSE	19.26969374367423	15.97	20.44
t35	FALSE	19.04339067009665	15.97	20.44
t35	FALSE	18.5351471698416	15.97	20.44
t35	FALSE	17.981343033028914	15.97	20.44
t35	FALSE	16.712008453210963	15.97	20.44
t35	FALSE	16.5926517716182	15.97	20.44
t36	FALSE	28.353362573840375	27.82	33.9
t36	FALSE	27.706032851309235	23.03	27.82
t36	FALSE	27.613783008777798	23.03	27.82
t36	FALSE	25.643025747201513	23.03	27.82
t36	FALSE	25.33463870052166	23.03	27.82
t36	FALSE	22.997816522390888	20.44	23.03
t37	FALSE	19.692946269775653	15.97	20.44
t37	FALSE	19.65537549636006	15.97	20.44
t37	FALSE	17.697398933249186	15.97	20.44
t38	FALSE	28.450117529299767	27.82	33.9
t38	FALSE	27.209612989728065	23.03	27.82
t38	FALSE	26.0266209374412	23.03	27.82
t39	FALSE	26.860199020695916	23.03	27.82
t39	FALSE	25.269285808853116	23.03	27.82
t39	FALSE	25.09723113437673	23.03	27.82
t39	FALSE	23.257180461211075	23.03	27.82
t42	FALSE	20.970746861965182	20.44	23.03
t42	FALSE	20.63285736326936	20.44	23.03
t42	FALSE	20.35042107623878	15.97	20.44
t42	FALSE	20.183992261804725	15.97	20.44
t42	FALSE	17.185077830192185	15.97	20.44
t43	FALSE	20.87939070419928	20.44	23.03
t44	FALSE	13.805466693671434	11.63	13.82
t45	FALSE	33.06015072542371	27.82	33.9
t45	FALSE	30.223247816610897	27.82	33.9
t47	FALSE	29.52553532169782	27.82	33.9
t47	FALSE	28.703002681859065	27.82	33.9
t47	FALSE	25.41778199195552	23.03	27.82
t47	FALSE	22.239684966990463	20.44	23.03
t47	FALSE	21.502172472553067	20.44	23.03
t47	FALSE	16.97486046853213	15.97	20.44
t47	FALSE	15.328102579077147	13.82	15.97
t47	FALSE	14.89158842459264	13.82	15.97
t48	FALSE	24.11630632694817	23.03	27.82
t49	FALSE	15.780759168239875	13.82	15.97
t49	FALSE	15.578271834562166	13.82	15.97
t51	FALSE	13.720986941619742	11.63	13.82
t51	FALSE	12.795876380777884	11.63	13.82
t52	TRUE	8.624124398010771	7.25	11.63
t52	TRUE	6.034474895027216	5.33	7.25
t54	TRUE	5.520955207560178	5.33	7.25
t54	TRUE	3.248186881540505	0	3.6
t54	TRUE	1.7625956339192541	0	3.6
t54	TRUE	0.8708035959080149	0	3.6
t54	TRUE	0.2602968303636004	0	3.6
t56	TRUE	0.1736384705274503	0	3.6
