Species	Extant	SampT	MinT	MaxT
t23	FALSE	16.24695599548282	15.97	20.44
t24	FALSE	29.101886335566764	27.82	33.9
t25	FALSE	14.262513899761508	13.82	15.97
t26	FALSE	27.592133295466112	23.03	27.82
t26	FALSE	26.435982179571795	23.03	27.82
t26	FALSE	24.704970114692234	23.03	27.82
t26	FALSE	23.248066306957362	23.03	27.82
t26	FALSE	23.221403169357536	23.03	27.82
t26	FALSE	23.132115397514163	23.03	27.82
t26	FALSE	22.638514194550076	20.44	23.03
t26	FALSE	21.384506731206635	20.44	23.03
t26	FALSE	18.544324795796086	15.97	20.44
t27	FALSE	22.39237880245639	20.44	23.03
t27	FALSE	18.088445960841234	15.97	20.44
t28	FALSE	19.948910467671244	15.97	20.44
t28	FALSE	19.5710637097899	15.97	20.44
t28	FALSE	16.83674553545213	15.97	20.44
t28	FALSE	16.522050741557244	15.97	20.44
t28	FALSE	14.700805496005756	13.82	15.97
t29	FALSE	11.792551882479046	11.63	13.82
t29	FALSE	11.488302940416787	7.25	11.63
t30	FALSE	20.54847275685113	20.44	23.03
t31	FALSE	18.65268997255782	15.97	20.44
t33	FALSE	20.230467099103482	15.97	20.44
t33	FALSE	19.842629890296013	15.97	20.44
t34	FALSE	14.34850536063874	13.82	15.97
t35	FALSE	15.920812781285136	13.82	15.97
t37	FALSE	14.721614737873217	13.82	15.97
t37	FALSE	12.244302987083316	11.63	13.82
t37	FALSE	12.194765287485637	11.63	13.82
t38	FALSE	31.080933213173907	27.82	33.9
t38	FALSE	30.922290350250464	27.82	33.9
t38	FALSE	26.642263005687667	23.03	27.82
t38	FALSE	26.267583544566108	23.03	27.82
t38	FALSE	25.523237708224727	23.03	27.82
t38	FALSE	24.722441803864015	23.03	27.82
t38	FALSE	23.424118180027975	23.03	27.82
t38	FALSE	20.913618624494422	20.44	23.03
t38	FALSE	19.699947957233537	15.97	20.44
t38	FALSE	18.188657967144337	15.97	20.44
t38	FALSE	17.601570862116006	15.97	20.44
t38	FALSE	14.57661854723299	13.82	15.97
t39	FALSE	31.814202026214513	27.82	33.9
t39	FALSE	31.630293132487747	27.82	33.9
t39	FALSE	29.1678839895397	27.82	33.9
t39	FALSE	27.208990846983127	23.03	27.82
t39	FALSE	26.675637685916357	23.03	27.82
t39	FALSE	24.98888276268652	23.03	27.82
t39	FALSE	22.33556853180695	20.44	23.03
t39	FALSE	21.1782181518333	20.44	23.03
t42	FALSE	26.982118946406526	23.03	27.82
t42	FALSE	24.162084409110182	23.03	27.82
t42	FALSE	22.235254757753644	20.44	23.03
t42	FALSE	19.37041076170121	15.97	20.44
t44	FALSE	21.03717802299723	20.44	23.03
t44	FALSE	21.011031356850417	20.44	23.03
t44	FALSE	20.900356100807127	20.44	23.03
t44	FALSE	17.68068565997351	15.97	20.44
t47	FALSE	12.453354652678897	11.63	13.82
t48	FALSE	10.112433552827994	7.25	11.63
t48	FALSE	6.583267200992218	5.33	7.25
t49	FALSE	16.394681428778135	15.97	20.44
t49	FALSE	16.390060084159636	15.97	20.44
t49	FALSE	15.89204562258216	13.82	15.97
t49	FALSE	15.037862224606755	13.82	15.97
t50	FALSE	19.482757974390676	15.97	20.44
t50	FALSE	19.41431269699036	15.97	20.44
t50	FALSE	17.074076856545176	15.97	20.44
t51	FALSE	16.958771769803818	15.97	20.44
t51	FALSE	16.11069262950575	15.97	20.44
t53	FALSE	13.424406910460405	11.63	13.82
t53	FALSE	12.87458755233287	11.63	13.82
t54	FALSE	30.772716647312325	27.82	33.9
t54	FALSE	29.36521406002962	27.82	33.9
t54	FALSE	28.940605252018802	27.82	33.9
t54	FALSE	26.262798351288644	23.03	27.82
t55	FALSE	24.596083261335735	23.03	27.82
t55	FALSE	23.485720062891488	23.03	27.82
t55	FALSE	22.54412451505894	20.44	23.03
t55	FALSE	22.159684980551248	20.44	23.03
t55	FALSE	18.058859253733353	15.97	20.44
t55	FALSE	16.669688379907186	15.97	20.44
t55	FALSE	16.634530689151163	15.97	20.44
t55	FALSE	16.405956949622507	15.97	20.44
t55	FALSE	16.195816328263163	15.97	20.44
t55	FALSE	15.129544263219714	13.82	15.97
t58	FALSE	31.326341313960178	27.82	33.9
t59	FALSE	29.38322078894386	27.82	33.9
t59	FALSE	23.787854490127557	23.03	27.82
t59	FALSE	23.390425923537606	23.03	27.82
t59	FALSE	23.122215701454586	23.03	27.82
t59	FALSE	19.529502690660728	15.97	20.44
t59	FALSE	16.341540542490208	15.97	20.44
t59	FALSE	16.061281940177082	15.97	20.44
t59	FALSE	15.563098474957961	13.82	15.97
t60	FALSE	28.69589796809192	27.82	33.9
t60	FALSE	27.222862267556717	23.03	27.82
t60	FALSE	24.504102822167184	23.03	27.82
t60	FALSE	24.342098349479343	23.03	27.82
t60	FALSE	24.054099883658196	23.03	27.82
t60	FALSE	22.35851546362746	20.44	23.03
t61	FALSE	25.18137733252882	23.03	27.82
t62	FALSE	22.95116952976762	20.44	23.03
t62	FALSE	16.78370972348423	15.97	20.44
t63	FALSE	22.16581252740471	20.44	23.03
t63	FALSE	20.83617975620328	20.44	23.03
t64	FALSE	19.79730163856078	15.97	20.44
t64	FALSE	18.235360877393635	15.97	20.44
t64	FALSE	18.04162935706869	15.97	20.44
t65	FALSE	25.673646310668843	23.03	27.82
t65	FALSE	25.54544374108245	23.03	27.82
t65	FALSE	19.95655219735222	15.97	20.44
t65	FALSE	19.35687062872411	15.97	20.44
t66	FALSE	23.69138441729838	23.03	27.82
t67	FALSE	16.69059877641854	15.97	20.44
t68	FALSE	16.476766721280768	15.97	20.44
t69	FALSE	8.885171301623402	7.25	11.63
t69	FALSE	6.963757315786609	5.33	7.25
t69	FALSE	3.657298187097986	3.6	5.33
t69	FALSE	3.02231346939363	0	3.6
t69	FALSE	1.7438445727587535	0	3.6
t69	FALSE	1.7331599922166063	0	3.6
t69	FALSE	1.5274944599610407	0	3.6
t70	FALSE	7.59112653328534	7.25	11.63
t70	FALSE	6.9682720266884175	5.33	7.25
t72	FALSE	6.0006044025391745	5.33	7.25
t72	FALSE	5.232064002868057	3.6	5.33
t72	FALSE	3.492568868421081	0	3.6
t72	FALSE	3.3829786740432937	0	3.6
t73	TRUE	5.506098069014904	5.33	7.25
t73	TRUE	5.435102919812259	5.33	7.25
t73	TRUE	4.191573201443013	3.6	5.33
t73	TRUE	2.191793701459801	0	3.6
t73	TRUE	1.7323205945811964	0	3.6
t74	FALSE	17.81761358772279	15.97	20.44
t74	FALSE	17.799813661732387	15.97	20.44
t74	FALSE	15.983527837413241	15.97	20.44
t75	FALSE	16.133926841577477	15.97	20.44
t77	FALSE	16.65857960413483	15.97	20.44
t77	FALSE	15.815791353017957	13.82	15.97
t79	FALSE	15.063673081753691	13.82	15.97
t81	FALSE	22.806186350353304	20.44	23.03
t82	FALSE	16.649024757473967	15.97	20.44
t84	FALSE	18.985743357979846	15.97	20.44
t84	FALSE	17.868400535726142	15.97	20.44
t85	FALSE	21.158258951836114	20.44	23.03
t85	FALSE	21.03737241179574	20.44	23.03
t85	FALSE	20.30163518023569	15.97	20.44
t85	FALSE	18.404220544452826	15.97	20.44
t86	FALSE	22.297729692670057	20.44	23.03
t86	FALSE	22.09203749547387	20.44	23.03
t86	FALSE	20.606617948372588	20.44	23.03
t86	FALSE	17.02986600486296	15.97	20.44
t86	FALSE	16.589008302928086	15.97	20.44
t88	FALSE	15.575197906665544	13.82	15.97
t89	FALSE	9.220832883376097	7.25	11.63
t89	FALSE	9.092306876550829	7.25	11.63
t89	FALSE	8.495405620383252	7.25	11.63
t89	FALSE	7.801846661092867	7.25	11.63
t89	FALSE	5.945498176422326	5.33	7.25
t89	FALSE	3.5842057062597945	0	3.6
t90	TRUE	6.093024286424573	5.33	7.25
t91	TRUE	5.226300555715241	3.6	5.33
t91	TRUE	1.8793457258924136	0	3.6
t91	TRUE	0.99046723511659	0	3.6
t92	TRUE	3.9797575712116924	3.6	5.33
t92	TRUE	3.491983260867066	0	3.6
t92	TRUE	2.857922464516271	0	3.6
t93	TRUE	6.473879614693466	5.33	7.25
t93	TRUE	2.396287703903212	0	3.6
t93	TRUE	2.029902589180189	0	3.6
t93	TRUE	1.220200986740359	0	3.6
t94	TRUE	4.935095442197593	3.6	5.33
t94	TRUE	4.16584648642894	3.6	5.33
t94	TRUE	3.76236026160624	3.6	5.33
t94	TRUE	2.733182531634533	0	3.6
t94	TRUE	1.1349389282357123	0	3.6
t95	TRUE	2.1163341039718375	0	3.6
t100	FALSE	19.983487246024726	15.97	20.44
t100	FALSE	18.49652182809256	15.97	20.44
t100	FALSE	18.096247330635713	15.97	20.44
t101	FALSE	20.29625805449859	15.97	20.44
t101	FALSE	19.766692381177105	15.97	20.44
t101	FALSE	19.399565699335195	15.97	20.44
t101	FALSE	16.952649776732756	15.97	20.44
t101	FALSE	16.587867953825466	15.97	20.44
t101	FALSE	15.838040229875318	13.82	15.97
t101	FALSE	15.595422510068587	13.82	15.97
t102	FALSE	14.568399287745443	13.82	15.97
t103	FALSE	18.505496345048414	15.97	20.44
t103	FALSE	16.328453167944986	15.97	20.44
t103	FALSE	15.98338833090915	15.97	20.44
t103	FALSE	15.249736447940307	13.82	15.97
t103	FALSE	15.032732414203423	13.82	15.97
t103	FALSE	14.891504862441103	13.82	15.97
t104	FALSE	15.409475355575779	13.82	15.97
t104	FALSE	15.343673682006994	13.82	15.97
t104	FALSE	15.014093342403868	13.82	15.97
t105	FALSE	15.269887849719488	13.82	15.97
t107	TRUE	2.032064393241292	0	3.6
t107	TRUE	0.11312797309325617	0	3.6
t108	TRUE	4.077102402374734	3.6	5.33
t108	TRUE	1.1725419921401325	0	3.6
t108	TRUE	0.8257771624686328	0	3.6
t109	TRUE	4.551618128663236	3.6	5.33
t109	TRUE	3.671618916673893	3.6	5.33
t109	TRUE	1.9204215395381183	0	3.6
t110	TRUE	3.3435139325991017	0	3.6
t110	TRUE	2.6616098088608027	0	3.6
t110	TRUE	1.9024944407329798	0	3.6
t111	FALSE	4.865561083239328	3.6	5.33
t111	FALSE	4.587720502043666	3.6	5.33
t111	FALSE	3.8758008143553155	3.6	5.33
t111	FALSE	3.3452824418121594	0	3.6
t112	FALSE	5.335271398634063	5.33	7.25
t112	FALSE	4.9645431293978035	3.6	5.33
t112	FALSE	4.521554420325678	3.6	5.33
t113	FALSE	3.1393715095813093	0	3.6
t115	TRUE	2.504898097728649	0	3.6
t115	TRUE	1.9174217473615798	0	3.6
t115	TRUE	0.6457271421228441	0	3.6
t115	TRUE	0.41477234418437803	0	3.6
t116	TRUE	1.3259882213644332	0	3.6
t116	TRUE	0.8663229918203896	0	3.6
t116	TRUE	0.7443872870973891	0	3.6
t116	TRUE	0.4817624972083152	0	3.6
t116	TRUE	0.07349301174958356	0	3.6
t117	TRUE	0.49018621852393807	0	3.6
t122	FALSE	14.907635222469068	13.82	15.97
t122	FALSE	14.247729629407033	13.82	15.97
t122	FALSE	13.538768536540076	11.63	13.82
t122	FALSE	12.825961116943077	11.63	13.82
t122	FALSE	12.58389980835797	11.63	13.82
t123	FALSE	21.24463580925126	20.44	23.03
t123	FALSE	21.079469839517543	20.44	23.03
t123	FALSE	20.839666362327108	20.44	23.03
t123	FALSE	19.939516016323854	15.97	20.44
t123	FALSE	16.83876552174354	15.97	20.44
t123	FALSE	16.370479006692378	15.97	20.44
t123	FALSE	15.094368024169846	13.82	15.97
t123	FALSE	14.893422115034802	13.82	15.97
t124	FALSE	19.577834690888864	15.97	20.44
t125	FALSE	15.658240171030542	13.82	15.97
t126	FALSE	16.347367334936628	15.97	20.44
t127	FALSE	16.717583889813262	15.97	20.44
t128	FALSE	17.373676051845287	15.97	20.44
t128	FALSE	17.186603391957348	15.97	20.44
t128	FALSE	15.34462660158745	13.82	15.97
t128	FALSE	14.903034763690293	13.82	15.97
t129	FALSE	15.401382897328496	13.82	15.97
t132	FALSE	6.8609259250406325	5.33	7.25
t132	FALSE	5.4763588710520565	5.33	7.25
t132	FALSE	4.082423611668396	3.6	5.33
t133	FALSE	6.033370195532271	5.33	7.25
t137	FALSE	2.8260834059649085	0	3.6
t139	TRUE	6.283232745400298	5.33	7.25
t139	TRUE	4.8174995003941845	3.6	5.33
t139	TRUE	4.811801635805132	3.6	5.33
t139	TRUE	0.5684396302571812	0	3.6
t142	FALSE	18.269570007229458	15.97	20.44
t143	FALSE	18.544925558812896	15.97	20.44
t143	FALSE	17.813236059121767	15.97	20.44
t144	FALSE	15.304469441122265	13.82	15.97
t144	FALSE	15.164715034740958	13.82	15.97
t145	FALSE	7.6159401639440745	7.25	11.63
t145	FALSE	6.96249357621015	5.33	7.25
t145	FALSE	4.384824382325988	3.6	5.33
t145	FALSE	4.274707186220567	3.6	5.33
t145	FALSE	4.111596485020328	3.6	5.33
t145	FALSE	3.9991616898940094	3.6	5.33
t146	FALSE	5.634857162736012	5.33	7.25
t146	FALSE	5.440511281697766	5.33	7.25
t146	FALSE	2.8250874161654593	0	3.6
t147	TRUE	0.9748029979412465	0	3.6
