Species	Extant	SampT	MinT	MaxT
t1	FALSE	49.03460978260216	47.8	56
t1	FALSE	45.3827905810299	41.2	47.8
t1	FALSE	43.444915239489895	41.2	47.8
t2	FALSE	48.21047623507109	47.8	56
t2	FALSE	48.07277647717862	47.8	56
t2	FALSE	47.81694293613552	47.8	56
t2	FALSE	47.13855042993097	41.2	47.8
t2	FALSE	44.13172271058941	41.2	47.8
t2	FALSE	43.5857797707715	41.2	47.8
t2	FALSE	42.6357382866838	41.2	47.8
t2	FALSE	38.20747732872527	37.8	41.2
t2	FALSE	36.12798974055269	33.9	37.8
t2	FALSE	36.114310630320965	33.9	37.8
t4	FALSE	38.28451421374031	37.8	41.2
t4	FALSE	37.74392854334317	33.9	37.8
t4	FALSE	36.641954866289126	33.9	37.8
t4	FALSE	35.87866320230498	33.9	37.8
t4	FALSE	31.44721410744661	27.82	33.9
t4	FALSE	30.70350076113665	27.82	33.9
t4	FALSE	28.4877095804908	27.82	33.9
t4	FALSE	26.064247602907617	23.03	27.82
t4	FALSE	25.055644209807415	23.03	27.82
t4	FALSE	25.054507964601417	23.03	27.82
t4	FALSE	23.728991433357496	23.03	27.82
t4	FALSE	23.17622684767828	23.03	27.82
t4	FALSE	20.568881048778128	20.44	23.03
t5	FALSE	36.26342670491522	33.9	37.8
t5	FALSE	33.64243258043769	27.82	33.9
t5	FALSE	32.70497913911584	27.82	33.9
t5	FALSE	32.57157678670603	27.82	33.9
t5	FALSE	30.731741862002767	27.82	33.9
t6	FALSE	34.42574054381631	33.9	37.8
t6	FALSE	32.367980212120614	27.82	33.9
t6	FALSE	31.82932569566955	27.82	33.9
t6	FALSE	31.723855954876992	27.82	33.9
t6	FALSE	31.248946146501783	27.82	33.9
t6	FALSE	30.488017815558795	27.82	33.9
t7	FALSE	29.114906413014232	27.82	33.9
t7	FALSE	29.043506161774694	27.82	33.9
t7	FALSE	28.560584042686223	27.82	33.9
t7	FALSE	28.07683924818337	27.82	33.9
t7	FALSE	25.6905701445317	23.03	27.82
t8	FALSE	22.47114360856411	20.44	23.03
t9	FALSE	25.434141737506845	23.03	27.82
t9	FALSE	24.78918399857835	23.03	27.82
t10	FALSE	20.072114639858583	15.97	20.44
t10	FALSE	19.68771937018154	15.97	20.44
t10	FALSE	17.12216214186425	15.97	20.44
t10	FALSE	17.086409710374724	15.97	20.44
t10	FALSE	16.592665326808643	15.97	20.44
t10	FALSE	16.0531776925354	15.97	20.44
t10	FALSE	15.01390951781233	13.82	15.97
t10	FALSE	5.210001047428591	3.6	5.33
t10	FALSE	2.409333951436743	0	3.6
t11	FALSE	17.715697975315294	15.97	20.44
t11	FALSE	15.92856600092572	13.82	15.97
t12	FALSE	17.909232790446467	15.97	20.44
t12	FALSE	17.87892254743922	15.97	20.44
t12	FALSE	17.82233403366256	15.97	20.44
t12	FALSE	17.751693086205027	15.97	20.44
t12	FALSE	16.175992177389737	15.97	20.44
t14	FALSE	25.05596630040666	23.03	27.82
t14	FALSE	20.02500919415785	15.97	20.44
t15	FALSE	28.186242978834496	27.82	33.9
t16	FALSE	18.848743272463736	15.97	20.44
t16	FALSE	15.334773170458114	13.82	15.97
t17	FALSE	22.265582804806662	20.44	23.03
t17	FALSE	21.78307335009439	20.44	23.03
t17	FALSE	21.35942309559895	20.44	23.03
t17	FALSE	20.152727915212644	15.97	20.44
t17	FALSE	19.00427190424515	15.97	20.44
t18	FALSE	16.781516205723335	15.97	20.44
t20	FALSE	17.771634786952486	15.97	20.44
t20	FALSE	17.739410409335246	15.97	20.44
t21	FALSE	5.642189824757608	5.33	7.25
t21	FALSE	4.019802266619813	3.6	5.33
t21	FALSE	3.520325709022295	0	3.6
t21	FALSE	1.8562401424013544	0	3.6
t23	FALSE	1.8226985434990652	0	3.6
t24	FALSE	19.66366604251031	15.97	20.44
t24	FALSE	19.25311830640946	15.97	20.44
t24	FALSE	17.02366554918521	15.97	20.44
t24	FALSE	16.990473535794848	15.97	20.44
t24	FALSE	15.944070846725339	13.82	15.97
t24	FALSE	13.375982143951859	11.63	13.82
t24	FALSE	12.715771869150203	11.63	13.82
t24	FALSE	11.936221703280907	11.63	13.82
t24	FALSE	11.898727582161527	11.63	13.82
t25	FALSE	18.45741356765103	15.97	20.44
t25	FALSE	17.661736175838826	15.97	20.44
t25	FALSE	16.580932002935526	15.97	20.44
t26	FALSE	16.7616599710585	15.97	20.44
