Species	Extant	SampT	MinT	MaxT
t1	FALSE	46.98642369098002	41.2	47.8
t1	FALSE	45.46260036892947	41.2	47.8
t2	FALSE	48.37924370227811	47.8	56
t2	FALSE	47.87969509822605	47.8	56
t2	FALSE	45.64139620719786	41.2	47.8
t2	FALSE	42.847131782898046	41.2	47.8
t2	FALSE	39.18413679107814	37.8	41.2
t2	FALSE	38.31034699074714	37.8	41.2
t4	FALSE	37.749975676170905	33.9	37.8
t4	FALSE	34.958596544571215	33.9	37.8
t4	FALSE	34.101086504988366	33.9	37.8
t4	FALSE	32.82276895292848	27.82	33.9
t4	FALSE	32.441845358580345	27.82	33.9
t4	FALSE	32.36437531304359	27.82	33.9
t4	FALSE	31.003419898681337	27.82	33.9
t4	FALSE	28.740098661126762	27.82	33.9
t5	FALSE	33.772604153262336	27.82	33.9
t5	FALSE	33.13690989627864	27.82	33.9
t5	FALSE	32.97926467261638	27.82	33.9
t5	FALSE	32.79794453527208	27.82	33.9
t5	FALSE	27.756488286912926	23.03	27.82
t5	FALSE	23.10692316786867	23.03	27.82
t6	FALSE	32.00582712844874	27.82	33.9
t8	FALSE	33.285282658483496	27.82	33.9
t8	FALSE	32.18671458314698	27.82	33.9
t8	FALSE	31.043374771322714	27.82	33.9
t8	FALSE	28.78532682560929	27.82	33.9
t8	FALSE	28.723056140510224	27.82	33.9
t8	FALSE	25.23927927328858	23.03	27.82
t9	FALSE	27.804623696326857	23.03	27.82
t10	FALSE	26.021334894545166	23.03	27.82
t11	FALSE	25.999600996813903	23.03	27.82
t11	FALSE	25.89199479714441	23.03	27.82
t11	FALSE	19.608795357995646	15.97	20.44
t11	FALSE	19.28166626034023	15.97	20.44
t11	FALSE	18.32565611915597	15.97	20.44
t11	FALSE	18.204481301145744	15.97	20.44
t11	FALSE	15.681663933541941	13.82	15.97
t11	FALSE	15.466847444285023	13.82	15.97
t12	FALSE	25.435608989729882	23.03	27.82
t12	FALSE	24.216580605305136	23.03	27.82
t13	FALSE	26.881543580055947	23.03	27.82
t13	FALSE	25.712989537589962	23.03	27.82
t14	FALSE	26.543059104082214	23.03	27.82
t14	FALSE	25.628171381083405	23.03	27.82
t14	FALSE	22.12362095032774	20.44	23.03
t14	FALSE	21.387797393546926	20.44	23.03
t15	FALSE	26.64712089336974	23.03	27.82
t16	FALSE	29.32593584070084	27.82	33.9
t16	FALSE	27.53663196059997	23.03	27.82
t16	FALSE	25.67954931993179	23.03	27.82
t16	FALSE	25.002692282129793	23.03	27.82
t16	FALSE	24.784110257331996	23.03	27.82
t16	FALSE	23.73012900531736	23.03	27.82
t17	FALSE	27.389891149561763	23.03	27.82
t17	FALSE	26.240061052229166	23.03	27.82
t17	FALSE	24.765404446220135	23.03	27.82
t19	FALSE	15.915268224662505	13.82	15.97
t19	FALSE	11.480589994479907	7.25	11.63
t20	FALSE	23.575738314237675	23.03	27.82
t21	FALSE	20.788109225312088	20.44	23.03
t21	FALSE	18.94196357316155	15.97	20.44
t21	FALSE	17.979131682951042	15.97	20.44
t21	FALSE	17.5584923682623	15.97	20.44
t21	FALSE	17.48550944956694	15.97	20.44
t21	FALSE	16.16962793557648	15.97	20.44
t22	FALSE	18.63651695951031	15.97	20.44
t22	FALSE	18.621961212666772	15.97	20.44
t23	FALSE	17.45180577835594	15.97	20.44
t23	FALSE	15.836323958516992	13.82	15.97
t25	FALSE	24.888118275329855	23.03	27.82
t25	FALSE	23.915120018009393	23.03	27.82
t25	FALSE	23.91294331971213	23.03	27.82
t25	FALSE	21.907280429645006	20.44	23.03
t27	FALSE	26.527454840986426	23.03	27.82
t27	FALSE	26.281167986838515	23.03	27.82
t27	FALSE	15.676038771560314	13.82	15.97
t28	FALSE	23.755627891646405	23.03	27.82
t29	FALSE	22.454836498743724	20.44	23.03
t29	FALSE	22.382111568649865	20.44	23.03
t30	FALSE	18.422363489690255	15.97	20.44
t30	FALSE	18.181368876072597	15.97	20.44
t30	FALSE	16.483485995402546	15.97	20.44
t30	FALSE	15.93712318835965	13.82	15.97
t30	FALSE	15.654683329706998	13.82	15.97
t31	FALSE	15.854471714654736	13.82	15.97
t32	FALSE	16.19186187961015	15.97	20.44
t33	FALSE	21.44040579893218	20.44	23.03
t33	FALSE	20.91773158111201	20.44	23.03
t33	FALSE	20.49909783606009	20.44	23.03
t34	FALSE	21.84433311426255	20.44	23.03
t35	FALSE	23.173235649212234	23.03	27.82
t35	FALSE	23.098509648784034	23.03	27.82
t36	FALSE	22.02611970472577	20.44	23.03
t36	FALSE	21.98728297035637	20.44	23.03
t36	FALSE	21.4052021656135	20.44	23.03
t36	FALSE	20.16445558089259	15.97	20.44
t36	FALSE	20.139273713256046	15.97	20.44
t36	FALSE	19.518639649600594	15.97	20.44
t37	FALSE	16.92214108005723	15.97	20.44
t37	FALSE	16.812583080759254	15.97	20.44
t38	FALSE	18.08808324233571	15.97	20.44
t39	FALSE	15.873608712529418	13.82	15.97
t39	FALSE	15.686556587706704	13.82	15.97
t39	FALSE	15.575820554054665	13.82	15.97
t39	FALSE	15.512855089214632	13.82	15.97
t39	FALSE	14.782833005436245	13.82	15.97
t41	FALSE	14.18642605054665	13.82	15.97
t41	FALSE	13.247897760528211	11.63	13.82
t41	FALSE	11.678020780575736	11.63	13.82
t41	FALSE	9.428368596113756	7.25	11.63
t41	FALSE	9.255737368914609	7.25	11.63
t41	FALSE	8.945014252293234	7.25	11.63
t41	FALSE	8.45292918660057	7.25	11.63
t41	FALSE	7.976518409292524	7.25	11.63
t41	FALSE	7.437621125917261	7.25	11.63
t41	FALSE	6.9107377277345705	5.33	7.25
t41	FALSE	6.321069949272399	5.33	7.25
t42	FALSE	23.36940041940027	23.03	27.82
t42	FALSE	22.84485635730737	20.44	23.03
t42	FALSE	22.774738137715694	20.44	23.03
t43	FALSE	19.947281443110707	15.97	20.44
t44	FALSE	21.942337088527506	20.44	23.03
t44	FALSE	20.645444812493746	20.44	23.03
t44	FALSE	19.33666106058133	15.97	20.44
t44	FALSE	18.93794561574084	15.97	20.44
t44	FALSE	17.683157623054807	15.97	20.44
t44	FALSE	17.46626948253998	15.97	20.44
t44	FALSE	16.971483303897102	15.97	20.44
t44	FALSE	16.00243523876371	15.97	20.44
t44	FALSE	15.513379837118109	13.82	15.97
t46	FALSE	17.167303645561937	15.97	20.44
t46	FALSE	16.46177254575074	15.97	20.44
t46	FALSE	15.481351550247076	13.82	15.97
t46	FALSE	14.965349869196508	13.82	15.97
t46	FALSE	14.73345664281161	13.82	15.97
t46	FALSE	13.925334216540172	13.82	15.97
t46	FALSE	13.191945846803875	11.63	13.82
t46	FALSE	12.764738641180983	11.63	13.82
t47	FALSE	18.41439073596651	15.97	20.44
t48	FALSE	9.805755261209931	7.25	11.63
t49	TRUE	8.338483918536745	7.25	11.63
t49	TRUE	7.6916496782417525	7.25	11.63
t49	TRUE	6.3709356571401585	5.33	7.25
t49	TRUE	4.5966592252297644	3.6	5.33
t49	TRUE	3.8840785183055644	3.6	5.33
t49	TRUE	2.928259027008558	0	3.6
t50	TRUE	7.312499487983274	7.25	11.63
t50	TRUE	6.8737347603088494	5.33	7.25
t50	TRUE	6.3010283533728	5.33	7.25
t50	TRUE	1.4386955513589754	0	3.6
t50	TRUE	1.3149400199734345	0	3.6
t50	TRUE	1.196104364001073	0	3.6
t50	TRUE	0.31700804689607764	0	3.6
t51	TRUE	5.265206392056491	3.6	5.33
t51	TRUE	0.5354572976136964	0	3.6
t52	FALSE	16.796538313321875	15.97	20.44
t54	FALSE	15.079325720142897	13.82	15.97
t55	FALSE	12.643460893555016	11.63	13.82
t58	FALSE	6.601764417369118	5.33	7.25
t58	FALSE	6.4993550564387945	5.33	7.25
t58	FALSE	6.364728157817574	5.33	7.25
t58	FALSE	4.011266778716276	3.6	5.33
t58	FALSE	2.8660827013937933	0	3.6
t58	FALSE	2.4411387846022237	0	3.6
