Species	Extant	SampT	MinT	MaxT
t1	FALSE	45.92704199932508	41.2	47.8
t1	FALSE	44.80867111429564	41.2	47.8
t3	FALSE	44.15479076337756	41.2	47.8
t3	FALSE	41.00747556684763	37.8	41.2
t3	FALSE	41.00267560107858	37.8	41.2
t3	FALSE	39.84757015647591	37.8	41.2
t3	FALSE	38.54324694888891	37.8	41.2
t3	FALSE	38.36194836234898	37.8	41.2
t3	FALSE	36.99560520684571	33.9	37.8
t3	FALSE	35.35965090659308	33.9	37.8
t3	FALSE	35.04435162577745	33.9	37.8
t3	FALSE	34.52295984286782	33.9	37.8
t3	FALSE	34.18081691633877	33.9	37.8
t3	FALSE	27.766052701481364	23.03	27.82
t3	FALSE	27.083309151203117	23.03	27.82
t3	FALSE	26.847232808329842	23.03	27.82
t3	FALSE	26.544519721501253	23.03	27.82
t3	FALSE	26.21842662428387	23.03	27.82
t3	FALSE	24.559880744720754	23.03	27.82
t3	FALSE	21.238942594604467	20.44	23.03
t3	FALSE	20.648539512819905	20.44	23.03
t3	FALSE	19.52685646194156	15.97	20.44
t3	FALSE	18.101586275288398	15.97	20.44
t3	FALSE	18.038191208595144	15.97	20.44
t3	FALSE	15.15230410374528	13.82	15.97
t4	FALSE	46.40298827441659	41.2	47.8
t4	FALSE	45.863740126437214	41.2	47.8
t4	FALSE	43.46018501083637	41.2	47.8
t4	FALSE	39.704055615787695	37.8	41.2
t6	FALSE	36.12895551036195	33.9	37.8
t6	FALSE	34.48122086841716	33.9	37.8
t6	FALSE	34.34503117519069	33.9	37.8
t6	FALSE	33.29125395360041	27.82	33.9
t6	FALSE	33.242910281183306	27.82	33.9
t6	FALSE	33.0447527862956	27.82	33.9
t6	FALSE	32.91914246649835	27.82	33.9
t6	FALSE	32.77585847066763	27.82	33.9
t7	FALSE	37.04858033214761	33.9	37.8
t8	FALSE	33.069688050024055	27.82	33.9
t8	FALSE	31.26581850092304	27.82	33.9
t8	FALSE	30.689599047528468	27.82	33.9
t10	FALSE	25.28662416820631	23.03	27.82
t10	FALSE	24.48010080035001	23.03	27.82
t11	FALSE	24.514114410845885	23.03	27.82
t11	FALSE	23.77359572727824	23.03	27.82
t11	FALSE	21.015858472638353	20.44	23.03
t12	FALSE	25.56011421272801	23.03	27.82
t12	FALSE	21.896119797743534	20.44	23.03
t12	FALSE	21.037658491313135	20.44	23.03
t12	FALSE	20.070777987271224	15.97	20.44
t12	FALSE	19.46640258389679	15.97	20.44
t14	FALSE	38.2316298494587	37.8	41.2
t14	FALSE	37.69377733585483	33.9	37.8
t15	FALSE	38.600844711628696	37.8	41.2
t15	FALSE	27.619195577908727	23.03	27.82
t15	FALSE	26.60144846527229	23.03	27.82
t15	FALSE	26.275344605691238	23.03	27.82
t15	FALSE	25.9126478798161	23.03	27.82
t15	FALSE	24.09275282908081	23.03	27.82
t18	FALSE	24.336000797298357	23.03	27.82
t18	FALSE	24.077336988371417	23.03	27.82
t20	FALSE	24.335368690970775	23.03	27.82
t20	FALSE	21.249122059099264	20.44	23.03
t20	FALSE	20.96942741809029	20.44	23.03
t21	FALSE	20.79982164790062	20.44	23.03
t21	FALSE	19.56094830584852	15.97	20.44
t21	FALSE	19.2633095291364	15.97	20.44
t22	FALSE	21.342029281915284	20.44	23.03
t23	FALSE	20.699652253743373	20.44	23.03
t23	FALSE	15.283426958481563	13.82	15.97
t24	FALSE	25.87150625499522	23.03	27.82
t24	FALSE	23.89293427947554	23.03	27.82
t24	FALSE	21.263307662723964	20.44	23.03
t24	FALSE	20.68192257829607	20.44	23.03
t24	FALSE	19.967273459813004	15.97	20.44
t24	FALSE	19.74503858391792	15.97	20.44
t24	FALSE	18.721836265219753	15.97	20.44
t24	FALSE	18.117362750737374	15.97	20.44
t24	FALSE	16.568378408558615	15.97	20.44
t24	FALSE	16.048604533084287	15.97	20.44
t25	FALSE	18.464963713109647	15.97	20.44
t26	FALSE	19.410154218085	15.97	20.44
t26	FALSE	16.73279026182191	15.97	20.44
t31	FALSE	27.755663747396703	23.03	27.82
t31	FALSE	26.758214948196347	23.03	27.82
t32	FALSE	22.195594312902205	20.44	23.03
t32	FALSE	21.2457279947583	20.44	23.03
t32	FALSE	15.54857473975094	13.82	15.97
t33	FALSE	21.019811224716676	20.44	23.03
t33	FALSE	18.372638313708055	15.97	20.44
t33	FALSE	15.182357836257601	13.82	15.97
t35	FALSE	24.120460364919754	23.03	27.82
t35	FALSE	20.170900799454255	15.97	20.44
t35	FALSE	17.749875648151416	15.97	20.44
t36	FALSE	15.767961273858191	13.82	15.97
t37	FALSE	15.942039950696731	13.82	15.97
t37	FALSE	13.9864837136168	13.82	15.97
t37	FALSE	13.853722779800066	13.82	15.97
t39	FALSE	22.287898796104827	20.44	23.03
t41	FALSE	15.39253089755529	13.82	15.97
t41	FALSE	14.569385168996988	13.82	15.97
t41	FALSE	12.69374711625985	11.63	13.82
t41	FALSE	11.927533087327696	11.63	13.82
t41	FALSE	11.146904591478027	7.25	11.63
t41	FALSE	9.70586788849701	7.25	11.63
t41	FALSE	8.2863477605394	7.25	11.63
t44	FALSE	15.844065002416038	13.82	15.97
t48	FALSE	23.32864968234868	23.03	27.82
t50	FALSE	12.639277444490588	11.63	13.82
t50	FALSE	12.6203577800555	11.63	13.82
t51	FALSE	15.714017122284119	13.82	15.97
t52	FALSE	15.088206857031011	13.82	15.97
t53	TRUE	8.788065671736312	7.25	11.63
t53	TRUE	7.87266283556999	7.25	11.63
t53	TRUE	5.375111528571836	5.33	7.25
t54	FALSE	10.037292039619395	7.25	11.63
t54	FALSE	8.234970130536873	7.25	11.63
t56	TRUE	6.194016075496734	5.33	7.25
t56	TRUE	2.90869071045789	0	3.6
t57	TRUE	7.097053022924868	5.33	7.25
t57	TRUE	6.332864633631019	5.33	7.25
t57	TRUE	3.25767550155566	0	3.6
t57	TRUE	2.2015857175369646	0	3.6
t58	TRUE	5.55850551771875	5.33	7.25
t58	TRUE	4.673365334337014	3.6	5.33
t58	TRUE	1.1728700087310955	0	3.6
t58	TRUE	0.5578270521851465	0	3.6
t61	FALSE	16.84289822849673	15.97	20.44
t61	FALSE	16.758782487653612	15.97	20.44
t65	FALSE	14.280039092639669	13.82	15.97
t66	FALSE	23.11046048777109	23.03	27.82
t66	FALSE	23.06187357579831	23.03	27.82
t66	FALSE	20.707920702384126	20.44	23.03
t66	FALSE	19.810653827362966	15.97	20.44
t67	TRUE	12.483826708375283	11.63	13.82
t67	TRUE	10.4802120425189	7.25	11.63
t67	TRUE	9.07003742692175	7.25	11.63
t67	TRUE	7.220811287519936	5.33	7.25
t67	TRUE	6.715747397040431	5.33	7.25
t67	TRUE	1.3569499998279753	0	3.6
t68	FALSE	15.343802109538608	13.82	15.97
t69	TRUE	3.596036034153009	0	3.6
t69	TRUE	0.5426269159072064	0	3.6
t69	TRUE	0.3424653769678443	0	3.6
t70	TRUE	3.0312019223528495	0	3.6
t70	TRUE	2.2875640694051853	0	3.6
t70	TRUE	0.4803407923227212	0	3.6
t71	TRUE	7.382100028675737	7.25	11.63
t71	TRUE	5.11032144523314	3.6	5.33
t71	TRUE	4.872832040289708	3.6	5.33
t71	TRUE	4.823703362593719	3.6	5.33
t71	TRUE	3.924155944945582	3.6	5.33
t71	TRUE	3.8745552057543193	3.6	5.33
t72	FALSE	7.0734972421400855	5.33	7.25
t72	FALSE	6.719358914509478	5.33	7.25
t74	FALSE	4.739130024511084	3.6	5.33
t74	FALSE	4.401788182269499	3.6	5.33
t75	TRUE	5.9754472943089425	5.33	7.25
t75	TRUE	5.4573673485246275	5.33	7.25
t75	TRUE	5.316635226311995	3.6	5.33
t75	TRUE	1.1294037851072716	0	3.6
t76	FALSE	5.62322123869383	5.33	7.25
t78	TRUE	4.339683538488032	3.6	5.33
t78	TRUE	2.471862058567126	0	3.6
t79	FALSE	5.285543180427091	3.6	5.33
t79	FALSE	3.844314075515385	3.6	5.33
t80	FALSE	5.453433469149601	5.33	7.25
t81	FALSE	2.6598046443727696	0	3.6
t84	TRUE	3.8760300679497917	3.6	5.33
t84	TRUE	1.4389872710494984	0	3.6
t84	TRUE	1.232956706666826	0	3.6
t86	FALSE	14.697973398298636	13.82	15.97
t86	FALSE	14.097241295308486	13.82	15.97
t86	FALSE	12.935660060302034	11.63	13.82
t88	TRUE	7.509245981348464	7.25	11.63
t88	TRUE	6.039481943278375	5.33	7.25
t89	TRUE	0.19515558951990641	0	3.6
t90	TRUE	3.813163077128209	3.6	5.33
t90	TRUE	1.9569564328857822	0	3.6
t90	TRUE	0.8649912166738076	0	3.6
t91	TRUE	0.2436243096559565	0	3.6
t93	FALSE	7.747098937470369	7.25	11.63
t93	FALSE	6.638037197131567	5.33	7.25
t93	FALSE	5.5452397845945285	5.33	7.25
t95	FALSE	2.497057081168201	0	3.6
t95	FALSE	2.104725323285834	0	3.6
t96	TRUE	1.8662517299307595	0	3.6
t97	TRUE	4.012119709235932	3.6	5.33
t97	TRUE	2.279432109362965	0	3.6
t97	TRUE	1.765478392519853	0	3.6
t97	TRUE	1.4961858258644085	0	3.6
t99	TRUE	5.640675839253049	5.33	7.25
t99	TRUE	3.984547110574802	3.6	5.33
t99	TRUE	1.5692818783342233	0	3.6
t99	TRUE	0.06729483764115685	0	3.6
t100	TRUE	4.042014206700557	3.6	5.33
t100	TRUE	3.1422384362077054	0	3.6
t100	TRUE	2.8690683077430066	0	3.6
t101	TRUE	4.720848010107822	3.6	5.33
t101	TRUE	4.47035742755974	3.6	5.33
t101	TRUE	4.126159460470028	3.6	5.33
t101	TRUE	3.0836337517946433	0	3.6
t101	TRUE	0.3138563700860004	0	3.6
t102	FALSE	5.230389802554889	3.6	5.33
t102	FALSE	5.04198513732846	3.6	5.33
t102	FALSE	3.7885348554104112	3.6	5.33
t102	FALSE	3.2357554714530252	0	3.6
t102	FALSE	1.9575170138254308	0	3.6
t102	FALSE	1.7745874393134855	0	3.6
t102	FALSE	1.4854075985131416	0	3.6
t103	TRUE	2.044711340517175	0	3.6
t103	TRUE	0.3666640635678675	0	3.6
t103	TRUE	0.01120805499201083	0	3.6
t104	TRUE	5.9651575181915675	5.33	7.25
t104	TRUE	4.948233658476106	3.6	5.33
t104	TRUE	3.5885116970449005	0	3.6
t104	TRUE	2.858088661944798	0	3.6
t104	TRUE	1.2034293696953142	0	3.6
t105	FALSE	5.6529763054783615	5.33	7.25
t106	TRUE	4.881677209022186	3.6	5.33
t106	TRUE	2.9375387548328646	0	3.6
t106	TRUE	2.1710094266430744	0	3.6
t106	TRUE	1.868149225306631	0	3.6
t107	FALSE	2.7152533427955134	0	3.6
t111	TRUE	1.0723124790238003	0	3.6
t113	TRUE	5.87192811198431	5.33	7.25
t113	TRUE	3.850659293540872	3.6	5.33
t113	TRUE	3.4590808203901418	0	3.6
t113	TRUE	2.499153692693568	0	3.6
t113	TRUE	0.9502491077514392	0	3.6
t114	TRUE	4.890421484691089	3.6	5.33
