Species	Extant	SampT	MinT	MaxT
t21	FALSE	32.65598167513792	27.82	33.9
t21	FALSE	30.755319394119134	27.82	33.9
t21	FALSE	29.58910431521391	27.82	33.9
t22	FALSE	34.96385979416924	33.9	37.8
t22	FALSE	34.07404338984894	33.9	37.8
t22	FALSE	32.744043358109465	27.82	33.9
t22	FALSE	28.907361642133413	27.82	33.9
t22	FALSE	28.45528265833247	27.82	33.9
t22	FALSE	25.558167386962012	23.03	27.82
t23	FALSE	39.843638578537565	37.8	41.2
t23	FALSE	39.2423818643351	37.8	41.2
t23	FALSE	38.313323946777444	37.8	41.2
t23	FALSE	38.31115864888497	37.8	41.2
t24	FALSE	36.40439847730592	33.9	37.8
t24	FALSE	31.917315709326342	27.82	33.9
t24	FALSE	31.45119639198847	27.82	33.9
t24	FALSE	30.40434399239339	27.82	33.9
t24	FALSE	25.125380892480315	23.03	27.82
t25	FALSE	35.16769568958725	33.9	37.8
t26	FALSE	33.65826937712444	27.82	33.9
t27	FALSE	36.377063985712994	33.9	37.8
t27	FALSE	32.76675973456783	27.82	33.9
t27	FALSE	31.37172312108318	27.82	33.9
t27	FALSE	29.948716495971976	27.82	33.9
t27	FALSE	28.137193252836813	27.82	33.9
t27	FALSE	22.909064661817723	20.44	23.03
t27	FALSE	22.795863987984234	20.44	23.03
t27	FALSE	21.533429036954516	20.44	23.03
t27	FALSE	19.990884074200242	15.97	20.44
t27	FALSE	16.72826752405546	15.97	20.44
t27	FALSE	15.325157233616594	13.82	15.97
t28	FALSE	25.102302530162056	23.03	27.82
t28	FALSE	24.80324891985955	23.03	27.82
t28	FALSE	23.276490766952033	23.03	27.82
t33	FALSE	29.9680079515767	27.82	33.9
t33	FALSE	29.014589148175407	27.82	33.9
t33	FALSE	23.193251772389686	23.03	27.82
t35	FALSE	35.76147413852526	33.9	37.8
t35	FALSE	34.240846071875794	33.9	37.8
t35	FALSE	33.871421169041795	27.82	33.9
t35	FALSE	33.850327579159995	27.82	33.9
t35	FALSE	33.717317243893405	27.82	33.9
t36	FALSE	32.232629546395515	27.82	33.9
t36	FALSE	31.870185735135355	27.82	33.9
t36	FALSE	31.501368201768972	27.82	33.9
t37	FALSE	21.348421520222757	20.44	23.03
t37	FALSE	17.86822033564119	15.97	20.44
t37	FALSE	16.202682411434793	15.97	20.44
t38	FALSE	24.704873147669883	23.03	27.82
t38	FALSE	22.615052634252137	20.44	23.03
t39	FALSE	24.047296489681322	23.03	27.82
t39	FALSE	23.779003791603465	23.03	27.82
t39	FALSE	23.636967256757636	23.03	27.82
t39	FALSE	23.58062580423357	23.03	27.82
t39	FALSE	22.55432197088303	20.44	23.03
t39	FALSE	19.919497914788717	15.97	20.44
t40	FALSE	23.376318365535525	23.03	27.82
t40	FALSE	23.259281024536875	23.03	27.82
t40	FALSE	20.054099470745065	15.97	20.44
t40	FALSE	19.770204814519026	15.97	20.44
t40	FALSE	19.224495437364318	15.97	20.44
t41	FALSE	23.888610166814132	23.03	27.82
t41	FALSE	20.693765150508643	20.44	23.03
t42	FALSE	28.26714613120487	27.82	33.9
t42	FALSE	28.25466546785613	27.82	33.9
t42	FALSE	27.64999219958266	23.03	27.82
t42	FALSE	26.130967817147667	23.03	27.82
t42	FALSE	25.843466941145653	23.03	27.82
t42	FALSE	25.022458474961514	23.03	27.82
t42	FALSE	22.680975038520664	20.44	23.03
t42	FALSE	22.104115827193972	20.44	23.03
t42	FALSE	20.721714194117602	20.44	23.03
t42	FALSE	20.01767992401104	15.97	20.44
t42	FALSE	19.12588938777875	15.97	20.44
t42	FALSE	18.247316459059526	15.97	20.44
t43	FALSE	32.88074279378874	27.82	33.9
t43	FALSE	31.140471961319253	27.82	33.9
t43	FALSE	28.937156124094507	27.82	33.9
t43	FALSE	28.678954265134415	27.82	33.9
t43	FALSE	28.445941199602565	27.82	33.9
t43	FALSE	25.826416096788105	23.03	27.82
t43	FALSE	25.574024799026695	23.03	27.82
t44	FALSE	23.171396457834323	23.03	27.82
t46	FALSE	24.874975843954594	23.03	27.82
t47	FALSE	21.626433289002076	20.44	23.03
t47	FALSE	21.51082782479693	20.44	23.03
t47	FALSE	19.67442154180037	15.97	20.44
t47	FALSE	17.719222622483816	15.97	20.44
t48	FALSE	25.486194861355525	23.03	27.82
t48	FALSE	25.24049768628657	23.03	27.82
t48	FALSE	20.66009609085672	20.44	23.03
t48	FALSE	16.520844307534574	15.97	20.44
t51	FALSE	23.277485996679484	23.03	27.82
t52	FALSE	21.927869350430317	20.44	23.03
t52	FALSE	19.33474819255523	15.97	20.44
t52	FALSE	18.588308617337567	15.97	20.44
t54	FALSE	19.17127975740583	15.97	20.44
t54	FALSE	18.36876461760254	15.97	20.44
t54	FALSE	14.695008495181469	13.82	15.97
t54	FALSE	9.919999264454127	7.25	11.63
t54	FALSE	5.809890788490009	5.33	7.25
t54	FALSE	4.745996523158681	3.6	5.33
t56	FALSE	16.130024207987645	15.97	20.44
t57	FALSE	20.755331108823622	20.44	23.03
t57	FALSE	20.52321532966298	20.44	23.03
t57	FALSE	19.3749466225664	15.97	20.44
t57	FALSE	18.72346509473127	15.97	20.44
t57	FALSE	18.307511203379452	15.97	20.44
t59	FALSE	17.997084814413807	15.97	20.44
t59	FALSE	15.575454630752077	13.82	15.97
t61	FALSE	24.492092116522564	23.03	27.82
t61	FALSE	24.353244110832605	23.03	27.82
t61	FALSE	22.399924131085047	20.44	23.03
t61	FALSE	20.96048432204743	20.44	23.03
t62	FALSE	24.241163600529184	23.03	27.82
t62	FALSE	23.6170259195516	23.03	27.82
t62	FALSE	23.30676421924924	23.03	27.82
t63	FALSE	24.478191975082485	23.03	27.82
t63	FALSE	24.355410118198602	23.03	27.82
t65	FALSE	15.284233109428058	13.82	15.97
t65	FALSE	14.292328162452648	13.82	15.97
t66	FALSE	28.944792888079085	27.82	33.9
t67	FALSE	27.45221343708106	23.03	27.82
t67	FALSE	25.161877102864068	23.03	27.82
t67	FALSE	21.22714583191418	20.44	23.03
t67	FALSE	15.18191103110371	13.82	15.97
t68	FALSE	23.402375395912234	23.03	27.82
t68	FALSE	23.11047110849947	23.03	27.82
t68	FALSE	21.77969497678757	20.44	23.03
t68	FALSE	21.58665179232091	20.44	23.03
t68	FALSE	21.366155951786343	20.44	23.03
t70	FALSE	20.25193449053473	15.97	20.44
t70	FALSE	18.39616124269167	15.97	20.44
t70	FALSE	17.687101304817695	15.97	20.44
t71	FALSE	19.241742758183666	15.97	20.44
t72	FALSE	17.942636100647483	15.97	20.44
t73	FALSE	15.102422186132877	13.82	15.97
t73	FALSE	14.832406394143014	13.82	15.97
t76	FALSE	31.53153192902386	27.82	33.9
t76	FALSE	29.48482734996316	27.82	33.9
t78	FALSE	18.951978507360312	15.97	20.44
t79	FALSE	24.280262379062282	23.03	27.82
t82	TRUE	0.15326842631078108	0	3.6
t83	TRUE	4.731685679369264	3.6	5.33
t83	TRUE	1.269742798191551	0	3.6
t83	TRUE	0.8083174742209351	0	3.6
t84	TRUE	0.7498363962504584	0	3.6
t85	TRUE	2.979848221543058	0	3.6
t87	FALSE	17.660040950371496	15.97	20.44
t87	FALSE	14.820051779230639	13.82	15.97
t90	FALSE	16.577300580422417	15.97	20.44
t91	FALSE	23.43274622139629	23.03	27.82
t91	FALSE	22.574898962016366	20.44	23.03
t91	FALSE	22.50698399552252	20.44	23.03
t91	FALSE	20.802298164157694	20.44	23.03
t91	FALSE	19.955311245447522	15.97	20.44
t91	FALSE	18.21307049521833	15.97	20.44
t91	FALSE	17.626946868285074	15.97	20.44
t91	FALSE	16.23043409548115	15.97	20.44
t92	FALSE	14.031275880932526	13.82	15.97
t94	FALSE	22.262841945384054	20.44	23.03
t94	FALSE	21.87390174238047	20.44	23.03
t97	FALSE	14.862315403761336	13.82	15.97
t98	FALSE	20.797935917223796	20.44	23.03
t100	FALSE	18.125770720286976	15.97	20.44
t100	FALSE	12.456772166274106	11.63	13.82
t101	FALSE	17.82938746467293	15.97	20.44
t101	FALSE	16.63173041410805	15.97	20.44
t101	FALSE	14.78535284959792	13.82	15.97
t102	FALSE	18.444926029268643	15.97	20.44
t104	FALSE	17.221749936067567	15.97	20.44
t104	FALSE	15.22209162164041	13.82	15.97
t104	FALSE	15.182491828785878	13.82	15.97
t105	FALSE	16.750758668609308	15.97	20.44
t105	FALSE	15.715338561885403	13.82	15.97
t106	TRUE	2.5773098503589154	0	3.6
t106	TRUE	2.4239438062874825	0	3.6
t106	TRUE	2.152234078055905	0	3.6
t106	TRUE	0.6909291229554668	0	3.6
t108	FALSE	17.8201948068005	15.97	20.44
t108	FALSE	16.10438234401918	15.97	20.44
t109	FALSE	15.815716057800408	13.82	15.97
t109	FALSE	14.920767682389076	13.82	15.97
t109	FALSE	14.593642687209602	13.82	15.97
t109	FALSE	13.853357125789579	13.82	15.97
t109	FALSE	13.44780495555019	11.63	13.82
t112	FALSE	23.76502865480405	23.03	27.82
t112	FALSE	20.102838117072352	15.97	20.44
t112	FALSE	19.052458753252395	15.97	20.44
t112	FALSE	18.571283642577	15.97	20.44
t112	FALSE	16.559731675770323	15.97	20.44
t113	FALSE	19.02673738609945	15.97	20.44
t113	FALSE	18.266750229549082	15.97	20.44
t114	FALSE	18.179247899329162	15.97	20.44
t114	FALSE	16.116953225871768	15.97	20.44
t114	FALSE	13.647548211887894	11.63	13.82
t115	FALSE	16.3157437566989	15.97	20.44
t115	FALSE	13.709978184965166	11.63	13.82
t115	FALSE	12.651441220496508	11.63	13.82
t115	FALSE	11.065231603025389	7.25	11.63
t115	FALSE	9.716872155121457	7.25	11.63
t118	FALSE	17.367239855677795	15.97	20.44
t121	FALSE	17.50398242600825	15.97	20.44
t121	FALSE	16.068767904728894	15.97	20.44
t125	FALSE	20.61588248031647	20.44	23.03
t125	FALSE	20.00744295958575	15.97	20.44
t125	FALSE	18.717997874134742	15.97	20.44
t126	FALSE	21.91622429348452	20.44	23.03
t126	FALSE	19.41826197334509	15.97	20.44
t126	FALSE	19.201522329165062	15.97	20.44
t126	FALSE	18.53673202827146	15.97	20.44
t126	FALSE	16.068250044365996	15.97	20.44
t126	FALSE	14.6102425575598	13.82	15.97
t127	FALSE	20.200909354301842	15.97	20.44
t127	FALSE	19.15518149734777	15.97	20.44
t127	FALSE	18.265176217084047	15.97	20.44
t127	FALSE	15.624570683672516	13.82	15.97
t130	FALSE	15.052153768938005	13.82	15.97
t130	FALSE	13.708994340140343	11.63	13.82
t132	FALSE	9.209331258996919	7.25	11.63
t132	FALSE	5.236649137023832	3.6	5.33
t132	FALSE	4.740159944664683	3.6	5.33
t132	FALSE	4.1183843762017744	3.6	5.33
t133	FALSE	6.653419058640097	5.33	7.25
t134	TRUE	7.714499118669131	7.25	11.63
t134	TRUE	3.3686031319171477	0	3.6
t134	TRUE	3.3484594507113385	0	3.6
t134	TRUE	1.9591330315817288	0	3.6
t136	FALSE	14.31782279929844	13.82	15.97
t136	FALSE	14.151450489859556	13.82	15.97
t137	FALSE	14.690528267025172	13.82	15.97
t137	FALSE	14.01043090786844	13.82	15.97
t138	FALSE	16.07382459390187	15.97	20.44
t139	FALSE	23.00992675757357	20.44	23.03
t139	FALSE	14.336567209848013	13.82	15.97
t139	FALSE	8.628119593914704	7.25	11.63
t139	FALSE	7.7813058043458625	7.25	11.63
t140	FALSE	19.316505451142888	15.97	20.44
t140	FALSE	18.46052352936576	15.97	20.44
t140	FALSE	17.342830755988146	15.97	20.44
t141	FALSE	19.458991486004273	15.97	20.44
t141	FALSE	18.36712843122212	15.97	20.44
t141	FALSE	16.517904038981456	15.97	20.44
t141	FALSE	16.42755921212452	15.97	20.44
t142	FALSE	21.769996473073135	20.44	23.03
t142	FALSE	19.8537719962331	15.97	20.44
t142	FALSE	19.71617375082844	15.97	20.44
t142	FALSE	16.369173818915968	15.97	20.44
t142	FALSE	13.614097328657365	11.63	13.82
t145	FALSE	13.315758201698785	11.63	13.82
t146	FALSE	14.411033586843288	13.82	15.97
t147	FALSE	3.8236562358128054	3.6	5.33
t147	FALSE	2.8338102437468393	0	3.6
t147	FALSE	1.9381604315625651	0	3.6
t148	FALSE	8.037992277084953	7.25	11.63
t149	FALSE	6.475350710096805	5.33	7.25
t150	TRUE	8.090436016029372	7.25	11.63
t150	TRUE	7.914657070121422	7.25	11.63
t150	TRUE	5.085442765288207	3.6	5.33
t150	TRUE	3.3479010099979547	0	3.6
t150	TRUE	3.1422500392697543	0	3.6
t150	TRUE	3.1343195230044216	0	3.6
t151	TRUE	2.7296931953963366	0	3.6
t151	TRUE	2.2455623948742627	0	3.6
t152	FALSE	5.976711504254581	5.33	7.25
t152	FALSE	5.678611940057891	5.33	7.25
t153	FALSE	6.6744974953382865	5.33	7.25
t153	FALSE	6.308041108705069	5.33	7.25
t154	TRUE	6.279150659526927	5.33	7.25
t154	TRUE	5.676572506995292	5.33	7.25
t154	TRUE	3.511767140740318	0	3.6
t154	TRUE	3.3346144642324873	0	3.6
t154	TRUE	2.4822986555861064	0	3.6
t154	TRUE	0.0072537942342307815	0	3.6
t155	FALSE	6.423243192952349	5.33	7.25
t155	FALSE	6.343257555893963	5.33	7.25
t156	TRUE	6.863529021179879	5.33	7.25
t156	TRUE	6.855928556863319	5.33	7.25
t156	TRUE	6.716112706672249	5.33	7.25
t156	TRUE	6.263829078387317	5.33	7.25
t156	TRUE	4.930074906769988	3.6	5.33
t156	TRUE	4.344023109275696	3.6	5.33
t156	TRUE	4.1031814473282395	3.6	5.33
t156	TRUE	3.808002689768216	3.6	5.33
t159	TRUE	0.0794208708113473	0	3.6
t161	FALSE	14.392021968195984	13.82	15.97
t161	FALSE	14.244560924939464	13.82	15.97
t161	FALSE	13.94761869555677	13.82	15.97
t161	FALSE	13.813957592803987	11.63	13.82
t161	FALSE	13.611830641847106	11.63	13.82
t161	FALSE	13.365822642045472	11.63	13.82
t162	FALSE	19.010545921968106	15.97	20.44
t164	TRUE	10.385079423473243	7.25	11.63
t164	TRUE	10.349699532189433	7.25	11.63
t164	TRUE	6.805056886491791	5.33	7.25
t164	TRUE	6.765884244684145	5.33	7.25
t164	TRUE	4.06979003357722	3.6	5.33
t164	TRUE	1.8842283636708146	0	3.6
t164	TRUE	1.322600954249907	0	3.6
t165	TRUE	4.250130680253193	3.6	5.33
t166	FALSE	6.365805724657342	5.33	7.25
t167	TRUE	6.150024584467026	5.33	7.25
t167	TRUE	5.331276588114413	5.33	7.25
t167	TRUE	4.700158688212248	3.6	5.33
t168	FALSE	17.792568116610028	15.97	20.44
t168	FALSE	17.603395532977856	15.97	20.44
t168	FALSE	16.630912068461157	15.97	20.44
t169	FALSE	12.887128986007461	11.63	13.82
t170	FALSE	19.363466659334645	15.97	20.44
t170	FALSE	15.097055276881726	13.82	15.97
t170	FALSE	14.156755289088757	13.82	15.97
t170	FALSE	13.59460919166711	11.63	13.82
t170	FALSE	12.519753967437715	11.63	13.82
t172	FALSE	5.6165288642089095	5.33	7.25
t172	FALSE	3.7181342969001676	3.6	5.33
t172	FALSE	2.805131291812792	0	3.6
t172	FALSE	2.587866717791691	0	3.6
t173	FALSE	5.786369296402597	5.33	7.25
t173	FALSE	3.6056793562575535	3.6	5.33
t174	TRUE	5.505030657516031	5.33	7.25
t174	TRUE	4.626886042905312	3.6	5.33
t175	FALSE	5.368984657976505	5.33	7.25
t175	FALSE	5.238644363602141	3.6	5.33
t177	FALSE	3.352860662853942	0	3.6
t177	FALSE	1.9248309152581342	0	3.6
t177	FALSE	0.9295430038743717	0	3.6
t178	TRUE	1.2340254312306485	0	3.6
t178	TRUE	0.23835721834747403	0	3.6
t180	FALSE	5.562658337677334	5.33	7.25
t180	FALSE	5.36119184809408	5.33	7.25
t180	FALSE	5.1116600761064035	3.6	5.33
t181	TRUE	0.5310433403560708	0	3.6
t182	TRUE	4.760943937774499	3.6	5.33
t182	TRUE	3.6645096966137487	3.6	5.33
t182	TRUE	2.9756925233711797	0	3.6
t182	TRUE	2.0498538908620674	0	3.6
t182	TRUE	0.756579199533661	0	3.6
t182	TRUE	0.19533950507366882	0	3.6
t183	TRUE	5.269964175213303	3.6	5.33
t183	TRUE	3.695911618516085	3.6	5.33
t183	TRUE	2.0424846354627846	0	3.6
t183	TRUE	0.27655894687772076	0	3.6
t184	TRUE	4.564384187379332	3.6	5.33
t184	TRUE	0.9007242945710843	0	3.6
t184	TRUE	0.02685451412002493	0	3.6
t185	FALSE	3.8879845923444307	3.6	5.33
t185	FALSE	3.4097801410874524	0	3.6
t185	FALSE	0.08508740394436387	0	3.6
t186	TRUE	2.151977824193125	0	3.6
t187	TRUE	2.9162304724256316	0	3.6
t187	TRUE	2.6021573555537145	0	3.6
t190	FALSE	5.247028850112315	3.6	5.33
t190	FALSE	3.76687504574749	3.6	5.33
t192	FALSE	8.298821735442608	7.25	11.63
t193	TRUE	3.155471240960857	0	3.6
t193	TRUE	1.778736607962152	0	3.6
t193	TRUE	0.24395641120064226	0	3.6
t193	TRUE	0.16997221106576887	0	3.6
t193	TRUE	0.16173057120330014	0	3.6
t195	FALSE	7.192839348732598	5.33	7.25
t195	FALSE	3.1953979788604556	0	3.6
t197	FALSE	6.140167593543325	5.33	7.25
t198	FALSE	7.654050609410589	7.25	11.63
t201	TRUE	5.636363313460066	5.33	7.25
t201	TRUE	2.7387113730439197	0	3.6
t201	TRUE	2.387234759891655	0	3.6
t201	TRUE	0.7115044169157514	0	3.6
t202	FALSE	3.4776736886288404	0	3.6
t205	TRUE	4.516019410408589	3.6	5.33
t205	TRUE	3.6404663277425158	3.6	5.33
t205	TRUE	3.1634901370488393	0	3.6
t206	FALSE	2.469411951898252	0	3.6
t208	FALSE	1.5060072107203695	0	3.6
t209	TRUE	1.6608095898558872	0	3.6
t209	TRUE	0.2691857129510211	0	3.6
t211	TRUE	3.310251872627269	0	3.6
t212	TRUE	4.517678357054059	3.6	5.33
t212	TRUE	2.5885419262934164	0	3.6
t212	TRUE	2.32284608594631	0	3.6
t212	TRUE	1.8349520910487058	0	3.6
t212	TRUE	0.7664072776169064	0	3.6
t214	FALSE	1.497554235228634	0	3.6
t217	TRUE	0.9406126512463047	0	3.6
t217	TRUE	0.6539045635859324	0	3.6
t218	FALSE	7.511814570776032	7.25	11.63
t218	FALSE	6.795631872280346	5.33	7.25
t218	FALSE	4.676615990572657	3.6	5.33
t218	FALSE	2.969236122402613	0	3.6
t219	FALSE	5.566375665181212	5.33	7.25
t219	FALSE	3.2478043906138296	0	3.6
t220	TRUE	4.38117349985113	3.6	5.33
t220	TRUE	4.189092585089298	3.6	5.33
t220	TRUE	3.272699338587614	0	3.6
t220	TRUE	2.4666373014623844	0	3.6
t221	TRUE	6.326821210148722	5.33	7.25
t221	TRUE	3.698298924041154	3.6	5.33
t221	TRUE	1.5074115418711642	0	3.6
t221	TRUE	1.0125564733956764	0	3.6
t222	TRUE	5.993468905898254	5.33	7.25
t222	TRUE	5.567610006881267	5.33	7.25
t222	TRUE	5.33517452805242	5.33	7.25
t222	TRUE	2.221953713604968	0	3.6
t223	FALSE	6.9011208861105615	5.33	7.25
t223	FALSE	5.51278865522432	5.33	7.25
t223	FALSE	5.001594095478829	3.6	5.33
t226	TRUE	4.65386984815693	3.6	5.33
t226	TRUE	4.398039036874671	3.6	5.33
t227	FALSE	5.182664366378454	3.6	5.33
t228	TRUE	6.633505613314398	5.33	7.25
t228	TRUE	3.2704601762352894	0	3.6
t229	TRUE	6.1248121774487885	5.33	7.25
t229	TRUE	4.131348735441939	3.6	5.33
t229	TRUE	1.186237887070284	0	3.6
t232	TRUE	1.8875768617126312	0	3.6
t232	TRUE	1.3356813717964258	0	3.6
t232	TRUE	1.2164249610486593	0	3.6
t233	TRUE	2.428168541362375	0	3.6
t235	TRUE	0.3256000279878748	0	3.6
t239	TRUE	5.025395120776551	3.6	5.33
t239	TRUE	4.26994191324647	3.6	5.33
t239	TRUE	4.074916471078353	3.6	5.33
t239	TRUE	3.1498337548820956	0	3.6
t239	TRUE	2.6470276818274243	0	3.6
t239	TRUE	2.643343556918083	0	3.6
t241	FALSE	4.529039469441656	3.6	5.33
t242	TRUE	3.787180952650708	3.6	5.33
t242	TRUE	2.3030123263666837	0	3.6
t242	TRUE	0.22237066002344363	0	3.6
t245	TRUE	0.20159353238728528	0	3.6
t248	TRUE	4.2377234937254755	3.6	5.33
t248	TRUE	2.3001208099077104	0	3.6
t248	TRUE	1.989381593512988	0	3.6
t250	FALSE	4.132774880464339	3.6	5.33
t250	FALSE	3.4287778989702105	0	3.6
t251	TRUE	4.733636970914006	3.6	5.33
t251	TRUE	2.8287047232439875	0	3.6
t251	TRUE	0.4819961052235442	0	3.6
t252	TRUE	1.3678172640423512	0	3.6
t252	TRUE	0.08848163764134398	0	3.6
t254	TRUE	0.34209052872071055	0	3.6
t255	TRUE	0.11783879784120188	0	3.6
t256	TRUE	3.320909538721452	0	3.6
t256	TRUE	2.6955700330829586	0	3.6
t257	TRUE	0.45993506636403225	0	3.6
t258	TRUE	2.634614065050343	0	3.6
t259	FALSE	0.9622883829587892	0	3.6
t260	TRUE	0.3964224492268187	0	3.6
t262	TRUE	0.9258106543162654	0	3.6
t263	TRUE	1.6984807289140562	0	3.6
t263	TRUE	0.30801751844952463	0	3.6
t264	TRUE	3.7626849844922887	3.6	5.33
t264	TRUE	3.2421729996108724	0	3.6
t264	TRUE	2.506978421775372	0	3.6
t264	TRUE	0.2822501169666083	0	3.6
t268	TRUE	0.6216105470093254	0	3.6
t268	TRUE	0.1903458801688913	0	3.6
t269	FALSE	3.5482825260350452	0	3.6
