Species	Extant	SampT	MinT	MaxT
t44	FALSE	12.940069286310333	11.63	13.82
t45	FALSE	17.315534229530513	15.97	20.44
t46	FALSE	21.808611879751055	20.44	23.03
t46	FALSE	21.593494740009277	20.44	23.03
t46	FALSE	20.763618805140226	20.44	23.03
t46	FALSE	16.154328589274186	15.97	20.44
t46	FALSE	15.530693251586158	13.82	15.97
t46	FALSE	14.08247860337871	13.82	15.97
t47	FALSE	23.074457776138892	23.03	27.82
t47	FALSE	22.781386768517304	20.44	23.03
t47	FALSE	20.591455534256482	20.44	23.03
t47	FALSE	15.034650608826539	13.82	15.97
t48	FALSE	14.979120920782513	13.82	15.97
t48	FALSE	14.741854518881503	13.82	15.97
t48	FALSE	13.892238688329016	13.82	15.97
t48	FALSE	13.788512063776814	11.63	13.82
t49	FALSE	19.212122926094768	15.97	20.44
t49	FALSE	16.483399942207548	15.97	20.44
t50	TRUE	14.660619586293834	13.82	15.97
t50	TRUE	14.25951027566802	13.82	15.97
t50	TRUE	10.180977021272248	7.25	11.63
t50	TRUE	8.200301646933966	7.25	11.63
t50	TRUE	7.832899483729818	7.25	11.63
t50	TRUE	4.782931181711888	3.6	5.33
t50	TRUE	4.594012114329075	3.6	5.33
t50	TRUE	4.037579660207236	3.6	5.33
t50	TRUE	3.213539609588885	0	3.6
t50	TRUE	2.4741871253552077	0	3.6
t52	FALSE	14.302780160579033	13.82	15.97
t52	FALSE	14.058110369467279	13.82	15.97
t53	FALSE	14.389188134827855	13.82	15.97
t53	FALSE	14.264471106022185	13.82	15.97
t57	FALSE	20.87256892454713	20.44	23.03
t57	FALSE	20.58763515447169	20.44	23.03
t57	FALSE	16.29557877339326	15.97	20.44
t57	FALSE	15.016546793541835	13.82	15.97
t58	FALSE	17.5187696562186	15.97	20.44
t59	FALSE	15.040314256586306	13.82	15.97
t60	FALSE	22.294627362847596	20.44	23.03
t60	FALSE	21.032341534257203	20.44	23.03
t60	FALSE	20.2824648339155	15.97	20.44
t60	FALSE	20.181041634869	15.97	20.44
t60	FALSE	17.860763508206603	15.97	20.44
t60	FALSE	15.208871038094728	13.82	15.97
t61	FALSE	17.12167912611963	15.97	20.44
t62	FALSE	17.05374740999511	15.97	20.44
t62	FALSE	16.46095636304787	15.97	20.44
t62	FALSE	14.384528413539414	13.82	15.97
t62	FALSE	14.084259715055708	13.82	15.97
t62	FALSE	13.980144412381236	13.82	15.97
t62	FALSE	13.914195770522241	13.82	15.97
t63	FALSE	15.898425954546944	13.82	15.97
t65	FALSE	8.932476704635725	7.25	11.63
t65	FALSE	8.130846474946544	7.25	11.63
t65	FALSE	8.114351405457661	7.25	11.63
t65	FALSE	7.783465492234633	7.25	11.63
t65	FALSE	5.527266175265694	5.33	7.25
t66	FALSE	9.972843705730064	7.25	11.63
t67	TRUE	7.577941582588075	7.25	11.63
t67	TRUE	6.825889403981684	5.33	7.25
t67	TRUE	4.7411796447540695	3.6	5.33
t67	TRUE	3.894538994977083	3.6	5.33
t67	TRUE	3.596474561938848	0	3.6
t67	TRUE	3.07178271478584	0	3.6
t67	TRUE	1.1994571337399336	0	3.6
t67	TRUE	0.07222448344503363	0	3.6
t68	FALSE	7.940806717715759	7.25	11.63
t68	FALSE	7.414243572495479	7.25	11.63
t68	FALSE	5.857225057856915	5.33	7.25
t70	TRUE	0.031311663524647315	0	3.6
t71	FALSE	15.570767961676125	13.82	15.97
t72	FALSE	12.470769390729615	11.63	13.82
t72	FALSE	10.50381986914526	7.25	11.63
t72	FALSE	9.696868429205821	7.25	11.63
t73	FALSE	14.531343975154023	13.82	15.97
t75	FALSE	17.711496423653667	15.97	20.44
t75	FALSE	16.105445427332043	15.97	20.44
t77	FALSE	15.693977798375656	13.82	15.97
t77	FALSE	14.487385189428352	13.82	15.97
t78	FALSE	16.33276783587148	15.97	20.44
t79	TRUE	5.3960728555268105	5.33	7.25
t79	TRUE	1.8250249088797261	0	3.6
t80	TRUE	4.013506145178972	3.6	5.33
t80	TRUE	2.7817937712740886	0	3.6
t80	TRUE	2.3320014995318346	0	3.6
t80	TRUE	0.5133815814196296	0	3.6
t82	TRUE	4.106700125534772	3.6	5.33
t82	TRUE	0.0643772739853361	0	3.6
t83	FALSE	6.554670931938503	5.33	7.25
t84	FALSE	11.985161839293163	11.63	13.82
t85	TRUE	6.9101009985236175	5.33	7.25
t85	TRUE	3.5177344739058967	0	3.6
t85	TRUE	2.232976356855964	0	3.6
t86	FALSE	8.72385298496011	7.25	11.63
t86	FALSE	8.118611190820964	7.25	11.63
t86	FALSE	7.143383494931193	5.33	7.25
t87	FALSE	6.868578965085348	5.33	7.25
t89	FALSE	2.896114244878092	0	3.6
t90	TRUE	5.704610907419912	5.33	7.25
t90	TRUE	5.283648206799619	3.6	5.33
t90	TRUE	0.094468984020871	0	3.6
t91	FALSE	6.0677144641297005	5.33	7.25
t92	FALSE	17.227408728023498	15.97	20.44
t92	FALSE	16.742219907624154	15.97	20.44
t94	FALSE	15.06692058411614	13.82	15.97
t95	TRUE	2.031876889016935	0	3.6
t97	TRUE	0.22222729350296788	0	3.6
t98	TRUE	3.195218030681808	0	3.6
t98	TRUE	0.28482728643473365	0	3.6
t99	TRUE	0.7998704271720882	0	3.6
t100	FALSE	7.079318865196164	5.33	7.25
t101	FALSE	5.028346710216979	3.6	5.33
t102	TRUE	2.106271948385036	0	3.6
t102	TRUE	0.41160421240068956	0	3.6
t103	TRUE	3.2364364570149178	0	3.6
t103	TRUE	2.0856916077334304	0	3.6
t103	TRUE	0.5457313966745545	0	3.6
t103	TRUE	0.030307694598477042	0	3.6
t104	FALSE	2.3984308567973827	0	3.6
t104	FALSE	1.3439191932934378	0	3.6
t106	TRUE	5.934691730659225	5.33	7.25
t106	TRUE	5.289458191726126	3.6	5.33
t106	TRUE	4.311532603349306	3.6	5.33
t106	TRUE	3.8666279593070527	3.6	5.33
t106	TRUE	3.202228489104428	0	3.6
t106	TRUE	2.3060791974475165	0	3.6
t106	TRUE	2.0560343661669123	0	3.6
t107	FALSE	8.862713858174303	7.25	11.63
t107	FALSE	8.201647400545099	7.25	11.63
t107	FALSE	7.541327774213769	7.25	11.63
t108	FALSE	7.911480229027077	7.25	11.63
t110	TRUE	5.553916192287652	5.33	7.25
t110	TRUE	2.2903558638230948	0	3.6
t111	FALSE	6.653244778813573	5.33	7.25
t112	TRUE	5.778837731498413	5.33	7.25
t112	TRUE	2.9237004840742387	0	3.6
t112	TRUE	0.2404626036898918	0	3.6
t113	TRUE	5.79502211837395	5.33	7.25
t113	TRUE	5.43513771565928	5.33	7.25
t113	TRUE	3.483592197173479	0	3.6
t113	TRUE	1.3991518299611556	0	3.6
t113	TRUE	0.6232750536458838	0	3.6
t113	TRUE	0.4533610092060911	0	3.6
t115	FALSE	4.024405434435778	3.6	5.33
t115	FALSE	2.2312039356719637	0	3.6
t118	FALSE	15.417423874130655	13.82	15.97
t120	TRUE	1.7787956973468368	0	3.6
t120	TRUE	0.44295029676756315	0	3.6
t121	TRUE	6.146339256585826	5.33	7.25
t121	TRUE	6.0069780752894175	5.33	7.25
t121	TRUE	3.913669712263612	3.6	5.33
t121	TRUE	3.9104863287689966	3.6	5.33
t121	TRUE	3.1103175550983266	0	3.6
t121	TRUE	1.2213743617019759	0	3.6
t121	TRUE	0.056584065706204	0	3.6
t125	TRUE	3.2836879797599323	0	3.6
t128	FALSE	6.9203450997434075	5.33	7.25
t129	FALSE	7.371123713288398	7.25	11.63
t129	FALSE	7.283345988100699	7.25	11.63
t130	FALSE	2.9517431000250767	0	3.6
t131	FALSE	5.545882572538787	5.33	7.25
t131	FALSE	4.004282665641817	3.6	5.33
t131	FALSE	1.0960242013450738	0	3.6
t132	FALSE	6.044567696070466	5.33	7.25
t133	FALSE	6.715246195793796	5.33	7.25
t134	TRUE	6.758570725035902	5.33	7.25
t134	TRUE	5.265239249936556	3.6	5.33
t134	TRUE	1.798793666254447	0	3.6
t135	FALSE	6.646319885889106	5.33	7.25
t135	FALSE	6.310274548979514	5.33	7.25
t135	FALSE	6.307180975714736	5.33	7.25
t136	TRUE	2.0914914207778637	0	3.6
t136	TRUE	1.2683504029700217	0	3.6
t136	TRUE	0.22620300559345452	0	3.6
t138	TRUE	1.179336345528931	0	3.6
t138	TRUE	0.29481783672955686	0	3.6
t139	FALSE	2.9982391202785124	0	3.6
t140	FALSE	0.9076744154055092	0	3.6
t141	FALSE	5.148009818839149	3.6	5.33
t142	FALSE	4.024876667725543	3.6	5.33
t142	FALSE	3.619149223508934	3.6	5.33
t142	FALSE	2.9588362905929486	0	3.6
t142	FALSE	1.8878876460517446	0	3.6
t144	TRUE	0.9585195698252988	0	3.6
t145	FALSE	8.016365608095747	7.25	11.63
t146	FALSE	7.6981244324430875	7.25	11.63
t147	FALSE	5.579699343769434	5.33	7.25
t147	FALSE	3.8521352753423272	3.6	5.33
t148	FALSE	6.813337265800087	5.33	7.25
t148	FALSE	6.608579908783881	5.33	7.25
t150	FALSE	6.624846407011589	5.33	7.25
t150	FALSE	6.484802064720725	5.33	7.25
t150	FALSE	5.5173524201402415	5.33	7.25
t151	FALSE	5.465971818635737	5.33	7.25
t151	FALSE	3.901713287983789	3.6	5.33
t153	TRUE	3.7095629247712125	3.6	5.33
t153	TRUE	3.136910552708237	0	3.6
t153	TRUE	2.6658700579682275	0	3.6
t153	TRUE	1.2043899639323428	0	3.6
t153	TRUE	0.7378752543709552	0	3.6
t156	FALSE	4.472392735913047	3.6	5.33
t157	TRUE	4.43237655662184	3.6	5.33
t157	TRUE	3.3031122708339	0	3.6
t157	TRUE	1.9161050381573972	0	3.6
t157	TRUE	1.7250160805646217	0	3.6
t158	TRUE	5.402289291873878	5.33	7.25
t158	TRUE	0.5911638758172941	0	3.6
t159	FALSE	4.917810865425082	3.6	5.33
t159	FALSE	4.91650200443911	3.6	5.33
t163	TRUE	2.1520127583344575	0	3.6
t167	FALSE	5.828607676947421	5.33	7.25
t167	FALSE	5.790124854469603	5.33	7.25
t169	TRUE	0.6246168815669648	0	3.6
t171	FALSE	4.238693505923969	3.6	5.33
t171	FALSE	3.955301957785288	3.6	5.33
t171	FALSE	3.169538856591984	0	3.6
t171	FALSE	2.1082852465249147	0	3.6
t172	FALSE	3.8879341055802428	3.6	5.33
t172	FALSE	3.6974295279604235	3.6	5.33
t173	FALSE	4.683193985825312	3.6	5.33
t176	FALSE	4.550822149245747	3.6	5.33
t176	FALSE	4.3625772822089885	3.6	5.33
t176	FALSE	3.5473823764734362	0	3.6
t177	TRUE	2.3847229222678408	0	3.6
t177	TRUE	1.315169202713534	0	3.6
t178	TRUE	0.05598291467455141	0	3.6
t179	TRUE	2.0249406548829825	0	3.6
t179	TRUE	0.41503705748409914	0	3.6
