Species	Extant	SampT	MinT	MaxT
t32	FALSE	35.98322112500556	33.9	37.8
t32	FALSE	34.945602498165144	33.9	37.8
t33	FALSE	32.65801140072385	27.82	33.9
t34	FALSE	36.50756332133848	33.9	37.8
t34	FALSE	35.000893442462846	33.9	37.8
t34	FALSE	34.60935340033816	33.9	37.8
t35	FALSE	32.64068702127064	27.82	33.9
t35	FALSE	32.56698782028896	27.82	33.9
t35	FALSE	31.144312162355583	27.82	33.9
t35	FALSE	31.028770522236286	27.82	33.9
t35	FALSE	30.956836920253394	27.82	33.9
t35	FALSE	29.819924387171326	27.82	33.9
t35	FALSE	28.305706835457716	27.82	33.9
t36	FALSE	43.04038071634053	41.2	47.8
t37	FALSE	42.35109351808215	41.2	47.8
t37	FALSE	39.88570718522213	37.8	41.2
t37	FALSE	36.88068550524372	33.9	37.8
t37	FALSE	36.56580118161696	33.9	37.8
t38	FALSE	35.55538170613524	33.9	37.8
t38	FALSE	34.938404904829234	33.9	37.8
t38	FALSE	33.91316108932948	33.9	37.8
t39	FALSE	36.83689328933977	33.9	37.8
t39	FALSE	34.66402789305826	33.9	37.8
t39	FALSE	34.05830306398835	33.9	37.8
t39	FALSE	33.5107505799007	27.82	33.9
t41	FALSE	28.68588379967457	27.82	33.9
t41	FALSE	26.238817593273556	23.03	27.82
t42	FALSE	22.69174974703808	20.44	23.03
t42	FALSE	21.371097625360086	20.44	23.03
t42	FALSE	17.85036911581479	15.97	20.44
t43	FALSE	35.221186801159675	33.9	37.8
t43	FALSE	34.36655507825493	33.9	37.8
t43	FALSE	33.190702867994005	27.82	33.9
t43	FALSE	31.593501951241173	27.82	33.9
t44	FALSE	19.804264609779175	15.97	20.44
t44	FALSE	19.687914255210796	15.97	20.44
t44	FALSE	18.224457241539984	15.97	20.44
t45	FALSE	16.181878003725636	15.97	20.44
t46	FALSE	19.982813482739086	15.97	20.44
t46	FALSE	19.66698258255307	15.97	20.44
t48	FALSE	16.962923027598634	15.97	20.44
t48	FALSE	16.017463681311682	15.97	20.44
t48	FALSE	15.674970563524738	13.82	15.97
t51	FALSE	31.929753898201085	27.82	33.9
t51	FALSE	31.83553916451106	27.82	33.9
t52	FALSE	33.19235334838365	27.82	33.9
t53	FALSE	37.90158645192958	37.8	41.2
t53	FALSE	37.27754213175831	33.9	37.8
t53	FALSE	36.582728320902355	33.9	37.8
t53	FALSE	34.82717132221197	33.9	37.8
t53	FALSE	34.339200217250216	33.9	37.8
t55	FALSE	34.61315761381442	33.9	37.8
t55	FALSE	34.250096457690546	33.9	37.8
t56	FALSE	38.66728834617798	37.8	41.2
t56	FALSE	36.86070983448819	33.9	37.8
t56	FALSE	36.61465477255926	33.9	37.8
t56	FALSE	28.58312825585637	27.82	33.9
t58	FALSE	35.073379966329654	33.9	37.8
t58	FALSE	34.75332858008787	33.9	37.8
t58	FALSE	34.624103596261804	33.9	37.8
t58	FALSE	33.99281753552024	33.9	37.8
t58	FALSE	27.16869397294319	23.03	27.82
t58	FALSE	26.861962255282165	23.03	27.82
t58	FALSE	23.299768645886797	23.03	27.82
t58	FALSE	21.70372016037686	20.44	23.03
t58	FALSE	21.30752478408499	20.44	23.03
t58	FALSE	20.172834324267342	15.97	20.44
t58	FALSE	20.103392114510196	15.97	20.44
t60	FALSE	24.904750890873697	23.03	27.82
t60	FALSE	24.770706776373412	23.03	27.82
t60	FALSE	21.661966048192955	20.44	23.03
t61	FALSE	21.425482677055747	20.44	23.03
t61	FALSE	18.127678859977824	15.97	20.44
t62	FALSE	21.671165798406125	20.44	23.03
t62	FALSE	18.800852223613244	15.97	20.44
t62	FALSE	17.162545840653735	15.97	20.44
t62	FALSE	16.682169405209976	15.97	20.44
t63	FALSE	21.511829537347662	20.44	23.03
t63	FALSE	20.425014653251278	15.97	20.44
t63	FALSE	18.30309902233907	15.97	20.44
t63	FALSE	16.53436369281968	15.97	20.44
t63	FALSE	16.083687084920314	15.97	20.44
t63	FALSE	15.693117468417	13.82	15.97
t64	FALSE	20.798748161477437	20.44	23.03
t65	FALSE	17.64923160225343	15.97	20.44
t65	FALSE	16.56206388939362	15.97	20.44
t66	FALSE	15.649814374679522	13.82	15.97
t67	FALSE	15.551801493034958	13.82	15.97
t67	FALSE	15.119689247215966	13.82	15.97
t67	FALSE	14.863424441422204	13.82	15.97
t67	FALSE	14.176144240069071	13.82	15.97
t68	FALSE	26.559039958649606	23.03	27.82
t69	FALSE	37.97729228244432	37.8	41.2
t69	FALSE	37.79940379289534	33.9	37.8
t69	FALSE	36.97276493412998	33.9	37.8
t69	FALSE	36.12948922370691	33.9	37.8
t70	FALSE	35.34317245184836	33.9	37.8
t70	FALSE	34.79133271090147	33.9	37.8
t70	FALSE	32.9874202749827	27.82	33.9
t71	FALSE	37.2658050465425	33.9	37.8
t71	FALSE	34.52656325287481	33.9	37.8
t71	FALSE	31.940286773893405	27.82	33.9
t71	FALSE	31.73056386940496	27.82	33.9
t71	FALSE	27.883373057688313	27.82	33.9
t71	FALSE	27.223346025901574	23.03	27.82
t71	FALSE	25.94044719937696	23.03	27.82
t72	FALSE	24.045817197040847	23.03	27.82
t72	FALSE	23.744810665697983	23.03	27.82
t72	FALSE	22.974070898928872	20.44	23.03
t74	FALSE	34.79975714972385	33.9	37.8
t74	FALSE	33.665156518762494	27.82	33.9
t74	FALSE	31.602958010315657	27.82	33.9
t74	FALSE	30.34607919472432	27.82	33.9
t77	FALSE	22.2349388459363	20.44	23.03
t77	FALSE	21.96122450936967	20.44	23.03
t78	FALSE	24.835735665867375	23.03	27.82
t78	FALSE	21.505334215639827	20.44	23.03
t79	FALSE	19.91087295894836	15.97	20.44
t79	FALSE	18.28376022024425	15.97	20.44
t80	FALSE	20.47277042867252	20.44	23.03
t80	FALSE	19.47652006281176	15.97	20.44
t80	FALSE	17.92488567857659	15.97	20.44
t80	FALSE	17.303154030354975	15.97	20.44
t81	FALSE	19.44978239195203	15.97	20.44
t81	FALSE	18.1902250637651	15.97	20.44
t81	FALSE	12.481378254633412	11.63	13.82
t82	FALSE	17.316670014241588	15.97	20.44
t82	FALSE	15.72798595092081	13.82	15.97
t83	FALSE	20.26184633859033	15.97	20.44
t85	FALSE	17.76382503919818	15.97	20.44
t85	FALSE	17.121141078960875	15.97	20.44
t85	FALSE	16.874118737024048	15.97	20.44
t87	FALSE	15.494492273352655	13.82	15.97
t92	FALSE	27.13501157208117	23.03	27.82
t94	FALSE	30.02092221234785	27.82	33.9
t95	FALSE	28.016311962576296	27.82	33.9
t95	FALSE	24.115315419277287	23.03	27.82
t95	FALSE	23.931193628003932	23.03	27.82
t96	FALSE	33.614735284138845	27.82	33.9
t96	FALSE	31.749118450431727	27.82	33.9
t97	FALSE	28.99190354217839	27.82	33.9
t97	FALSE	26.400714984816407	23.03	27.82
t98	FALSE	26.852588205932697	23.03	27.82
t98	FALSE	24.29193435744315	23.03	27.82
t98	FALSE	22.40451023684767	20.44	23.03
t98	FALSE	22.283494633193584	20.44	23.03
t99	FALSE	30.348251506543757	27.82	33.9
t100	FALSE	30.673028257093208	27.82	33.9
t101	FALSE	17.434596077027543	15.97	20.44
t105	FALSE	13.498177741653464	11.63	13.82
t105	FALSE	11.065774225713128	7.25	11.63
t105	FALSE	10.660692847771692	7.25	11.63
t105	FALSE	8.58411402735942	7.25	11.63
t105	FALSE	8.568323741816812	7.25	11.63
t105	FALSE	4.643248002362732	3.6	5.33
t105	FALSE	3.1279678861980074	0	3.6
t107	FALSE	16.343117124868684	15.97	20.44
t107	FALSE	15.48511218605762	13.82	15.97
t107	FALSE	14.396933218000584	13.82	15.97
t107	FALSE	14.051696639044337	13.82	15.97
t110	FALSE	9.537111647556024	7.25	11.63
t112	FALSE	21.818184715955194	20.44	23.03
t112	FALSE	21.176525168237827	20.44	23.03
t112	FALSE	20.617891078000508	20.44	23.03
t112	FALSE	19.086279009669838	15.97	20.44
t112	FALSE	18.132375166021106	15.97	20.44
t112	FALSE	16.93413494733703	15.97	20.44
t113	FALSE	23.294693983373897	23.03	27.82
t113	FALSE	17.745547519835675	15.97	20.44
t113	FALSE	17.616058996717477	15.97	20.44
t113	FALSE	15.697627098222497	13.82	15.97
t114	FALSE	13.038454426489096	11.63	13.82
t114	FALSE	12.051386721468788	11.63	13.82
t114	FALSE	10.348575892519086	7.25	11.63
t114	FALSE	9.947302921336025	7.25	11.63
t115	FALSE	18.811281667190368	15.97	20.44
t115	FALSE	16.76130421757415	15.97	20.44
t116	TRUE	7.02853871730639	5.33	7.25
t116	TRUE	2.93247355386206	0	3.6
t116	TRUE	2.5535145625197515	0	3.6
t117	FALSE	5.4077739896958406	5.33	7.25
t117	FALSE	4.460451755184465	3.6	5.33
t117	FALSE	4.386170932534867	3.6	5.33
t117	FALSE	3.6227179081454963	3.6	5.33
t118	TRUE	4.4466116246028164	3.6	5.33
t118	TRUE	4.321027406070627	3.6	5.33
t118	TRUE	2.7350173784778278	0	3.6
t118	TRUE	1.1810892744602128	0	3.6
t123	FALSE	8.961635930608082	7.25	11.63
t123	FALSE	7.51595267862573	7.25	11.63
t124	FALSE	26.408751125231227	23.03	27.82
t124	FALSE	24.68226063703936	23.03	27.82
t125	FALSE	23.606981661572693	23.03	27.82
t125	FALSE	23.101267515152333	23.03	27.82
t125	FALSE	22.567286979582853	20.44	23.03
t125	FALSE	21.445111219015665	20.44	23.03
t125	FALSE	21.08991363468009	20.44	23.03
t125	FALSE	20.566710748806475	20.44	23.03
t125	FALSE	19.654775022625802	15.97	20.44
t126	FALSE	21.80618067965726	20.44	23.03
t127	FALSE	19.359773457462776	15.97	20.44
t127	FALSE	19.106966734954284	15.97	20.44
t128	FALSE	20.43514771931667	15.97	20.44
t128	FALSE	16.412486458224194	15.97	20.44
t130	FALSE	15.544640687188455	13.82	15.97
t130	FALSE	14.458099556049653	13.82	15.97
t130	FALSE	12.319247991756129	11.63	13.82
t135	FALSE	14.063523886787891	13.82	15.97
t137	FALSE	5.615032202949109	5.33	7.25
t138	FALSE	4.423344511975543	3.6	5.33
t138	FALSE	3.4964255126835866	0	3.6
t139	FALSE	2.8740668010190618	0	3.6
t139	FALSE	2.494724688255033	0	3.6
t142	FALSE	23.050251297692096	23.03	27.82
t143	FALSE	18.704087345459314	15.97	20.44
t143	FALSE	16.884625875385325	15.97	20.44
t143	FALSE	14.82855867322911	13.82	15.97
t143	FALSE	13.991925690401388	13.82	15.97
t147	FALSE	19.203801249040023	15.97	20.44
t148	FALSE	12.599571725775107	11.63	13.82
t149	FALSE	9.196246741862232	7.25	11.63
t149	FALSE	6.384933083077556	5.33	7.25
t149	FALSE	5.9203995843176145	5.33	7.25
t149	FALSE	4.781040843086352	3.6	5.33
t149	FALSE	3.8611127570961017	3.6	5.33
t149	FALSE	3.5996906094779746	0	3.6
t150	TRUE	12.329302223456125	11.63	13.82
t150	TRUE	11.044519408662836	7.25	11.63
t150	TRUE	9.201310989587803	7.25	11.63
t150	TRUE	8.791852772376735	7.25	11.63
t150	TRUE	7.813905154094854	7.25	11.63
t150	TRUE	7.56793189454573	7.25	11.63
t150	TRUE	7.174821831191885	5.33	7.25
t150	TRUE	6.18362006908189	5.33	7.25
t150	TRUE	3.3762906902278047	0	3.6
t150	TRUE	1.6882461331287146	0	3.6
t150	TRUE	0.8441069697463632	0	3.6
t152	TRUE	0.3507285384388439	0	3.6
t153	TRUE	2.1004200819764947	0	3.6
t153	TRUE	0.16399602599245355	0	3.6
t155	FALSE	19.39077187708914	15.97	20.44
t155	FALSE	19.168052766701372	15.97	20.44
t158	FALSE	13.953746757936102	13.82	15.97
t159	FALSE	16.62688869538828	15.97	20.44
t159	FALSE	15.90796511362418	13.82	15.97
t160	FALSE	18.517951959215466	15.97	20.44
t160	FALSE	17.781886920660174	15.97	20.44
t161	FALSE	18.52003662483564	15.97	20.44
t161	FALSE	18.494172798144117	15.97	20.44
t161	FALSE	16.875213298309063	15.97	20.44
t162	FALSE	17.59839015805952	15.97	20.44
t165	TRUE	4.799299958809215	3.6	5.33
t165	TRUE	3.5429818115149914	0	3.6
t168	TRUE	4.63143402633461	3.6	5.33
t168	TRUE	0.37944555696937243	0	3.6
t169	FALSE	3.322825610781308	0	3.6
t170	TRUE	2.2527725123082902	0	3.6
t170	TRUE	0.42530921521893106	0	3.6
t173	FALSE	15.996601503215075	15.97	20.44
t177	TRUE	0.49057342357841094	0	3.6
t180	TRUE	6.556262831368514	5.33	7.25
t180	TRUE	5.727886267171272	5.33	7.25
t180	TRUE	4.674090294332274	3.6	5.33
t180	TRUE	4.405504220330187	3.6	5.33
t180	TRUE	3.1525971360290725	0	3.6
t180	TRUE	2.233529918991991	0	3.6
t181	TRUE	1.5835055403324247	0	3.6
t181	TRUE	0.8129033662291647	0	3.6
t183	FALSE	1.9364968359534132	0	3.6
t183	FALSE	1.4061613164905893	0	3.6
t183	FALSE	1.2885713161228267	0	3.6
t186	FALSE	6.2896633113500116	5.33	7.25
t188	TRUE	0.7796618126309696	0	3.6
