Species	Extant	SampT	MinT	MaxT
t1	FALSE	41.29731599944695	41.2	47.8
t1	FALSE	40.8502921860478	37.8	41.2
t1	FALSE	39.57132587654508	37.8	41.2
t1	FALSE	38.69038202633102	37.8	41.2
t1	FALSE	37.371323864170805	33.9	37.8
t1	FALSE	37.06657875628163	33.9	37.8
t1	FALSE	36.552720461235836	33.9	37.8
t1	FALSE	35.028198860787676	33.9	37.8
t1	FALSE	30.085446773830004	27.82	33.9
t1	FALSE	28.50983723274286	27.82	33.9
t1	FALSE	27.9037615239885	27.82	33.9
t1	FALSE	27.64389949487456	23.03	27.82
t1	FALSE	27.34381510838266	23.03	27.82
t2	FALSE	41.97550215896495	41.2	47.8
t2	FALSE	41.859731652007795	41.2	47.8
t2	FALSE	38.27755116704647	37.8	41.2
t3	FALSE	45.00731142484517	41.2	47.8
t4	FALSE	43.273305181173285	41.2	47.8
t4	FALSE	43.120976174940964	41.2	47.8
t6	FALSE	26.764337600934116	23.03	27.82
t8	FALSE	40.262755119112825	37.8	41.2
t8	FALSE	36.29456355957667	33.9	37.8
t8	FALSE	36.2790155101044	33.9	37.8
t9	FALSE	38.98163907492467	37.8	41.2
t10	FALSE	39.37078618144439	37.8	41.2
t10	FALSE	38.666745421269994	37.8	41.2
t10	FALSE	38.26952278407113	37.8	41.2
t11	FALSE	41.27338750155896	41.2	47.8
t11	FALSE	41.2414062020859	41.2	47.8
t11	FALSE	39.4818239937004	37.8	41.2
t11	FALSE	36.998274985638496	33.9	37.8
t13	FALSE	37.94538331923778	37.8	41.2
t13	FALSE	37.64572339838142	33.9	37.8
t13	FALSE	33.80777245364894	27.82	33.9
t14	FALSE	36.59271140937834	33.9	37.8
t14	FALSE	35.52986923587649	33.9	37.8
t16	FALSE	39.87959804553997	37.8	41.2
t17	FALSE	34.846525830447256	33.9	37.8
t17	FALSE	33.80238960706401	27.82	33.9
t19	FALSE	33.356760602621975	27.82	33.9
t19	FALSE	33.15140759217614	27.82	33.9
t19	FALSE	30.36673953418721	27.82	33.9
t19	FALSE	25.17522538885635	23.03	27.82
t20	FALSE	32.043487491022645	27.82	33.9
t20	FALSE	31.68937519235621	27.82	33.9
t20	FALSE	31.59307139596055	27.82	33.9
t20	FALSE	25.75904644543469	23.03	27.82
t20	FALSE	22.191393627787185	20.44	23.03
t20	FALSE	21.43090449748872	20.44	23.03
t21	FALSE	39.596211419622776	37.8	41.2
t21	FALSE	37.17678373240456	33.9	37.8
t22	FALSE	37.38048502149728	33.9	37.8
t23	FALSE	38.62430312197672	37.8	41.2
t23	FALSE	36.23327255529388	33.9	37.8
t23	FALSE	35.62045576051845	33.9	37.8
t23	FALSE	34.512794874618194	33.9	37.8
t23	FALSE	34.14670152882583	33.9	37.8
t23	FALSE	33.74919912232555	27.82	33.9
t23	FALSE	32.888644600422154	27.82	33.9
t24	FALSE	34.11167812978426	33.9	37.8
t24	FALSE	31.58802703289843	27.82	33.9
t25	FALSE	37.24224147455585	33.9	37.8
t26	FALSE	33.88062695214421	27.82	33.9
t26	FALSE	33.278466415460116	27.82	33.9
t27	FALSE	33.62933457826263	27.82	33.9
t27	FALSE	30.840512128686917	27.82	33.9
t27	FALSE	24.4958353662037	23.03	27.82
t28	FALSE	33.527746346033936	27.82	33.9
t28	FALSE	33.41387302447093	27.82	33.9
t28	FALSE	30.75274758440445	27.82	33.9
t28	FALSE	30.15981388491581	27.82	33.9
t28	FALSE	29.893822560356956	27.82	33.9
t28	FALSE	28.719941780241232	27.82	33.9
t28	FALSE	28.672071345508936	27.82	33.9
t28	FALSE	26.97033330869998	23.03	27.82
t29	FALSE	33.07052983101235	27.82	33.9
t29	FALSE	30.215089806893882	27.82	33.9
t30	FALSE	28.160580800614504	27.82	33.9
t30	FALSE	27.41082666720436	23.03	27.82
t30	FALSE	25.738681596780257	23.03	27.82
t30	FALSE	25.205136018881635	23.03	27.82
t30	FALSE	23.362361942578367	23.03	27.82
t31	FALSE	26.324828718039644	23.03	27.82
t31	FALSE	25.998826747857077	23.03	27.82
t31	FALSE	21.228674351679015	20.44	23.03
t32	FALSE	24.272519123843736	23.03	27.82
t33	FALSE	33.11869308191828	27.82	33.9
t33	FALSE	31.592241396432033	27.82	33.9
t33	FALSE	30.96228350536268	27.82	33.9
t33	FALSE	30.757040828702262	27.82	33.9
t33	FALSE	30.344175525207778	27.82	33.9
t33	FALSE	27.372473121055574	23.03	27.82
t33	FALSE	26.35242523941508	23.03	27.82
t33	FALSE	24.49866753270578	23.03	27.82
t33	FALSE	24.371927896642205	23.03	27.82
t33	FALSE	22.791448543059918	20.44	23.03
t33	FALSE	22.61958267689164	20.44	23.03
t33	FALSE	22.125618967790558	20.44	23.03
