Species	Extant	SampT	MinT	MaxT
t32	FALSE	20.399615572081142	15.97	20.44
t34	FALSE	21.180789677290882	20.44	23.03
t36	FALSE	17.903005771917606	15.97	20.44
t38	FALSE	16.070707297623578	15.97	20.44
t40	FALSE	22.356802765790107	20.44	23.03
t40	FALSE	20.639304828492858	20.44	23.03
t40	FALSE	19.889942963270403	15.97	20.44
t40	FALSE	18.90959968942956	15.97	20.44
t40	FALSE	17.26810920421442	15.97	20.44
t44	FALSE	21.52760101756429	20.44	23.03
t45	FALSE	21.52368078190644	20.44	23.03
t45	FALSE	21.03313777049431	20.44	23.03
t45	FALSE	18.953215470746223	15.97	20.44
t45	FALSE	18.713873140722576	15.97	20.44
t45	FALSE	18.556355767160717	15.97	20.44
t46	FALSE	21.930037674008954	20.44	23.03
t46	FALSE	19.942308059492433	15.97	20.44
t46	FALSE	19.354896250917427	15.97	20.44
t46	FALSE	17.851195782857715	15.97	20.44
t47	FALSE	19.511628136659464	15.97	20.44
t47	FALSE	13.52965034640144	11.63	13.82
t48	FALSE	16.099159618213314	15.97	20.44
t48	FALSE	13.434796606579539	11.63	13.82
t48	FALSE	12.402354917780428	11.63	13.82
t49	FALSE	17.262192137914667	15.97	20.44
t49	FALSE	13.98745426217409	13.82	15.97
t50	FALSE	16.865044997856955	15.97	20.44
t51	FALSE	17.322301719425994	15.97	20.44
t51	FALSE	16.05380965684988	15.97	20.44
t51	FALSE	14.857822082093733	13.82	15.97
t53	TRUE	5.761324771933317	5.33	7.25
t53	TRUE	3.0895915360769948	0	3.6
t53	TRUE	2.412296439858409	0	3.6
t53	TRUE	0.4665585211035719	0	3.6
t55	TRUE	2.804426975439256	0	3.6
t55	TRUE	2.4757814179658766	0	3.6
t55	TRUE	1.8202686100751038	0	3.6
t56	TRUE	3.8567300331373815	3.6	5.33
t57	TRUE	3.0123469133231495	0	3.6
t58	TRUE	0.14817709453243566	0	3.6
t59	FALSE	22.175347812129903	20.44	23.03
t60	FALSE	22.209819591321946	20.44	23.03
t60	FALSE	21.026218571417928	20.44	23.03
t60	FALSE	12.016975284775945	11.63	13.82
t61	FALSE	16.848968082873746	15.97	20.44
t62	FALSE	16.091370131812525	15.97	20.44
t64	FALSE	16.75004162192765	15.97	20.44
t64	FALSE	15.299088607684553	13.82	15.97
t65	FALSE	20.935899064266987	20.44	23.03
t65	FALSE	19.520219863698646	15.97	20.44
t65	FALSE	18.223014956646427	15.97	20.44
t65	FALSE	17.38453685802297	15.97	20.44
t65	FALSE	17.048920621484584	15.97	20.44
t68	FALSE	11.501968065001243	7.25	11.63
t68	FALSE	3.4210453612313216	0	3.6
t69	FALSE	16.61702059745162	15.97	20.44
t70	TRUE	3.7664814694697597	3.6	5.33
t70	TRUE	3.6433514663945417	3.6	5.33
t70	TRUE	2.9636120125647167	0	3.6
t71	FALSE	4.374247206006899	3.6	5.33
t71	FALSE	2.7924704772373374	0	3.6
t73	TRUE	3.7723501074469468	3.6	5.33
t73	TRUE	2.196916825349348	0	3.6
t74	TRUE	2.8568700865793417	0	3.6
t74	TRUE	2.6715307555222125	0	3.6
t77	FALSE	19.29005692743704	15.97	20.44
t77	FALSE	18.032507334211918	15.97	20.44
t77	FALSE	16.532297499869294	15.97	20.44
t78	FALSE	18.3984930412519	15.97	20.44
t78	FALSE	15.805785295605041	13.82	15.97
t78	FALSE	15.53167015856441	13.82	15.97
t81	FALSE	18.347886890043558	15.97	20.44
t81	FALSE	18.232850353104116	15.97	20.44
t81	FALSE	16.121727312869645	15.97	20.44
t82	FALSE	16.032446618681583	15.97	20.44
t82	FALSE	15.732985443925294	13.82	15.97
t82	FALSE	15.570922533539864	13.82	15.97
t84	FALSE	14.07971963829187	13.82	15.97
t85	FALSE	16.679391195577487	15.97	20.44
t86	FALSE	14.825502091044733	13.82	15.97
t87	FALSE	14.672827845077201	13.82	15.97
t87	FALSE	14.651734257454798	13.82	15.97
t88	FALSE	12.014577636028115	11.63	13.82
t88	FALSE	11.848134366328303	11.63	13.82
t88	FALSE	11.210106245706264	7.25	11.63
t88	FALSE	10.325147049965743	7.25	11.63
t91	TRUE	1.6159043014365864	0	3.6
t92	TRUE	4.6492916964993185	3.6	5.33
t92	TRUE	3.0553625287464357	0	3.6
t92	TRUE	0.7850257965621239	0	3.6
t94	TRUE	2.7038125012342533	0	3.6
t94	TRUE	0.7070179776470056	0	3.6
t96	TRUE	1.4534181145251566	0	3.6
t96	TRUE	1.0904473348625316	0	3.6
t98	FALSE	17.271928196908178	15.97	20.44
t98	FALSE	16.5768014552335	15.97	20.44
t103	FALSE	8.29641733565488	7.25	11.63
t104	TRUE	1.5525561345305974	0	3.6
t104	TRUE	0.6690690345156227	0	3.6
t106	FALSE	4.455222573963937	3.6	5.33
t106	FALSE	3.2521405097972718	0	3.6
t108	TRUE	1.6342131146379586	0	3.6
t111	FALSE	15.255132989731834	13.82	15.97
t113	FALSE	13.382944374426039	11.63	13.82
t115	TRUE	0.13200298201392258	0	3.6
