Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.72989963749376	47.8	56
t1	FALSE	46.658110136342884	41.2	47.8
t1	FALSE	46.621930534597674	41.2	47.8
t1	FALSE	44.69476480289401	41.2	47.8
t1	FALSE	44.228197869575034	41.2	47.8
t1	FALSE	43.44201766102521	41.2	47.8
t2	FALSE	42.575675014144906	41.2	47.8
t2	FALSE	41.50886918391956	41.2	47.8
t2	FALSE	41.38209283605141	41.2	47.8
t2	FALSE	39.2742125641642	37.8	41.2
t3	FALSE	38.58544043204074	37.8	41.2
t3	FALSE	38.49663683185405	37.8	41.2
t3	FALSE	38.33476132033444	37.8	41.2
t3	FALSE	35.94349425545964	33.9	37.8
t3	FALSE	35.34298447034392	33.9	37.8
t3	FALSE	34.43529164585355	33.9	37.8
t3	FALSE	33.79300263411436	27.82	33.9
t3	FALSE	32.826903070128296	27.82	33.9
t3	FALSE	30.1628309943536	27.82	33.9
t3	FALSE	25.606693004399176	23.03	27.82
t3	FALSE	24.882310890733834	23.03	27.82
t3	FALSE	24.442417827576037	23.03	27.82
t3	FALSE	22.5387030932425	20.44	23.03
t3	FALSE	21.89355028507546	20.44	23.03
t3	FALSE	20.325515206776313	15.97	20.44
t4	FALSE	41.371929090583144	41.2	47.8
t4	FALSE	39.35540498999099	37.8	41.2
t4	FALSE	33.191644358050524	27.82	33.9
t4	FALSE	32.552635818793384	27.82	33.9
t4	FALSE	31.965583390482507	27.82	33.9
t5	FALSE	40.33736342792294	37.8	41.2
t5	FALSE	38.95152645599923	37.8	41.2
t5	FALSE	36.33225090106863	33.9	37.8
t5	FALSE	35.960688191036766	33.9	37.8
t5	FALSE	34.864464174526816	33.9	37.8
t5	FALSE	33.464852624944555	27.82	33.9
t5	FALSE	31.96114125010266	27.82	33.9
t5	FALSE	28.10882650985131	27.82	33.9
t5	FALSE	27.903912038716765	27.82	33.9
t5	FALSE	24.678372555754823	23.03	27.82
t5	FALSE	23.326890777207655	23.03	27.82
t5	FALSE	20.34404664444565	15.97	20.44
t5	FALSE	19.787296587060386	15.97	20.44
t5	FALSE	18.3057197402319	15.97	20.44
t5	FALSE	16.814278112855014	15.97	20.44
t7	FALSE	37.32796289702296	33.9	37.8
t8	FALSE	31.934750764810204	27.82	33.9
t10	FALSE	30.150221677741367	27.82	33.9
