Species	Extant	SampT	MinT	MaxT
t34	FALSE	19.35493745474472	15.97	20.44
t34	FALSE	19.081750148966456	15.97	20.44
t34	FALSE	18.342035929731573	15.97	20.44
t34	FALSE	16.48640812770695	15.97	20.44
t35	FALSE	18.364469539807033	15.97	20.44
t35	FALSE	17.09335418181945	15.97	20.44
t35	FALSE	16.638582843788754	15.97	20.44
t37	FALSE	31.727488145823024	27.82	33.9
t37	FALSE	31.249238698884866	27.82	33.9
t37	FALSE	26.05896114131684	23.03	27.82
t37	FALSE	24.776373706220337	23.03	27.82
t37	FALSE	24.135063909387835	23.03	27.82
t37	FALSE	20.70966764213433	20.44	23.03
t37	FALSE	20.66849977848967	20.44	23.03
t37	FALSE	18.356497438242016	15.97	20.44
t37	FALSE	17.726036223438975	15.97	20.44
t37	FALSE	17.65569653375772	15.97	20.44
t37	FALSE	17.53384392044884	15.97	20.44
t37	FALSE	13.104676229082692	11.63	13.82
t38	FALSE	27.220780150048306	23.03	27.82
t39	FALSE	25.940525083895444	23.03	27.82
t40	FALSE	23.95748018914603	23.03	27.82
t40	FALSE	22.788997299724745	20.44	23.03
t40	FALSE	22.328279718512224	20.44	23.03
t40	FALSE	21.929730854000958	20.44	23.03
t41	FALSE	19.79296610973031	15.97	20.44
t41	FALSE	19.332784837953596	15.97	20.44
t41	FALSE	16.51175200481365	15.97	20.44
t41	FALSE	16.291501629244785	15.97	20.44
t41	FALSE	15.378921700719992	13.82	15.97
t41	FALSE	13.179265578767833	11.63	13.82
t43	FALSE	17.875206622837844	15.97	20.44
t44	FALSE	16.514512218392227	15.97	20.44
t44	FALSE	16.326553759691926	15.97	20.44
t45	FALSE	28.32277097557914	27.82	33.9
t45	FALSE	28.192179992410495	27.82	33.9
t45	FALSE	22.190632745575165	20.44	23.03
t45	FALSE	20.631468880957197	20.44	23.03
t45	FALSE	20.43082333173437	15.97	20.44
t45	FALSE	20.29383674428521	15.97	20.44
t45	FALSE	16.440358477501256	15.97	20.44
t46	FALSE	16.094319050065543	15.97	20.44
t46	FALSE	15.09119468075719	13.82	15.97
t46	FALSE	14.727321155234542	13.82	15.97
t47	FALSE	21.552068825272706	20.44	23.03
t47	FALSE	19.0857169455961	15.97	20.44
t47	FALSE	14.944307954695532	13.82	15.97
t49	FALSE	18.84612445258595	15.97	20.44
t53	FALSE	8.57463796409894	7.25	11.63
t54	FALSE	9.535278627676092	7.25	11.63
t54	FALSE	6.945001276321108	5.33	7.25
t54	FALSE	6.929406468927425	5.33	7.25
t54	FALSE	5.728060256860715	5.33	7.25
t54	FALSE	4.469326423652035	3.6	5.33
t55	FALSE	27.275558093974333	23.03	27.82
t55	FALSE	26.52442587673847	23.03	27.82
t55	FALSE	25.733158985575205	23.03	27.82
t55	FALSE	24.41713568237937	23.03	27.82
t55	FALSE	20.5253869785312	20.44	23.03
t55	FALSE	19.989017997527437	15.97	20.44
t55	FALSE	19.351836770432012	15.97	20.44
t55	FALSE	18.488651370288746	15.97	20.44
t55	FALSE	17.19739305845829	15.97	20.44
t55	FALSE	15.6245250739751	13.82	15.97
t55	FALSE	11.491075482446874	7.25	11.63
t55	FALSE	10.863409889158035	7.25	11.63
t55	FALSE	10.841286724343995	7.25	11.63
t57	FALSE	25.836188077915363	23.03	27.82
t57	FALSE	25.330622054625206	23.03	27.82
t57	FALSE	25.17548866289472	23.03	27.82
t57	FALSE	21.583677177474204	20.44	23.03
t57	FALSE	21.441425921552185	20.44	23.03
t57	FALSE	20.318278142407838	15.97	20.44
t57	FALSE	18.556108029881017	15.97	20.44
t58	FALSE	15.78841573271447	13.82	15.97
t59	FALSE	26.18337559074191	23.03	27.82
t60	FALSE	20.237606332057087	15.97	20.44
t60	FALSE	19.526803734664867	15.97	20.44
t61	FALSE	14.861341547379041	13.82	15.97
t61	FALSE	12.637436785045978	11.63	13.82
t63	FALSE	25.26164613039793	23.03	27.82
t63	FALSE	25.116762135023922	23.03	27.82
t63	FALSE	19.406378034684412	15.97	20.44
t63	FALSE	17.722104255376188	15.97	20.44
t63	FALSE	16.230622565723962	15.97	20.44
t65	FALSE	17.62889808892929	15.97	20.44
t65	FALSE	17.285547403727705	15.97	20.44
t65	FALSE	15.972269974757964	15.97	20.44
t67	FALSE	14.323312210442097	13.82	15.97
t68	FALSE	19.102562304438287	15.97	20.44
t68	FALSE	18.549216782526308	15.97	20.44
t68	FALSE	15.948013864393744	13.82	15.97
t68	FALSE	14.779449975054177	13.82	15.97
t69	FALSE	17.152037034206913	15.97	20.44
t69	FALSE	16.600402879924403	15.97	20.44
t70	FALSE	25.88264415943759	23.03	27.82
t70	FALSE	22.844907542576912	20.44	23.03
t70	FALSE	21.477615759594265	20.44	23.03
t70	FALSE	19.96101401585023	15.97	20.44
t71	FALSE	24.523026645031948	23.03	27.82
t71	FALSE	23.138466917758066	23.03	27.82
t72	FALSE	16.390835487388742	15.97	20.44
t73	FALSE	16.7957960249977	15.97	20.44
t74	FALSE	17.71482943151796	15.97	20.44
t74	FALSE	16.47311880592906	15.97	20.44
t75	TRUE	15.46540562477447	13.82	15.97
t75	TRUE	13.904483669580948	13.82	15.97
t75	TRUE	7.793301718334689	7.25	11.63
t75	TRUE	6.5940597986766605	5.33	7.25
t75	TRUE	4.528921116037637	3.6	5.33
t77	FALSE	8.09129318188986	7.25	11.63
t77	FALSE	6.180485594843034	5.33	7.25
t78	FALSE	8.498706286380568	7.25	11.63
t79	TRUE	3.423363285145385	0	3.6
t79	TRUE	1.2677949742384698	0	3.6
t79	TRUE	0.7815116414489509	0	3.6
t79	TRUE	0.49771386977902665	0	3.6
t81	FALSE	22.406838762664183	20.44	23.03
t81	FALSE	21.172290765770658	20.44	23.03
t81	FALSE	16.176191595725328	15.97	20.44
t83	FALSE	24.41646551081397	23.03	27.82
t83	FALSE	21.783256325223203	20.44	23.03
t83	FALSE	15.663035359930106	13.82	15.97
t84	FALSE	22.33373530728941	20.44	23.03
t84	FALSE	17.15607072585521	15.97	20.44
t84	FALSE	16.99962249011991	15.97	20.44
t85	FALSE	18.19917190186155	15.97	20.44
t85	FALSE	17.79948701727611	15.97	20.44
t85	FALSE	16.55226588174176	15.97	20.44
t86	FALSE	21.79357253589825	20.44	23.03
t86	FALSE	20.59518973638461	20.44	23.03
t86	FALSE	19.582211846645635	15.97	20.44
t87	FALSE	15.566741217039322	13.82	15.97
t88	FALSE	11.627484841683454	7.25	11.63
t88	FALSE	11.143910154180176	7.25	11.63
t92	TRUE	13.289282723246394	11.63	13.82
t92	TRUE	6.979328338346022	5.33	7.25
t92	TRUE	6.234266666984695	5.33	7.25
t92	TRUE	3.9768290150917665	3.6	5.33
t92	TRUE	3.177418996953179	0	3.6
t93	FALSE	17.345056618727554	15.97	20.44
t94	FALSE	13.641644226755787	11.63	13.82
t96	FALSE	22.062602607146484	20.44	23.03
t97	FALSE	16.76839290335159	15.97	20.44
t97	FALSE	16.423317219246364	15.97	20.44
t97	FALSE	16.345139652606285	15.97	20.44
t98	FALSE	17.455738755457176	15.97	20.44
t98	FALSE	17.27802275516261	15.97	20.44
t98	FALSE	16.910623746407346	15.97	20.44
t99	FALSE	17.298852944726875	15.97	20.44
t100	FALSE	17.04901693116222	15.97	20.44
t101	FALSE	16.26060580321188	15.97	20.44
t102	FALSE	14.991970912540523	13.82	15.97
t102	FALSE	13.52506788052861	11.63	13.82
t104	TRUE	4.529003066634154	3.6	5.33
t104	TRUE	2.4717267060275816	0	3.6
t104	TRUE	0.252442568961861	0	3.6
t105	FALSE	9.408972431253915	7.25	11.63
t106	TRUE	8.38676268428064	7.25	11.63
t106	TRUE	8.198302853922016	7.25	11.63
t106	TRUE	6.893207763391203	5.33	7.25
t106	TRUE	2.9287049521273545	0	3.6
t106	TRUE	0.5328624279659948	0	3.6
t107	TRUE	6.343975110229636	5.33	7.25
t107	TRUE	4.9465274874051985	3.6	5.33
t107	TRUE	3.430477934780356	0	3.6
t108	FALSE	5.267400606007797	3.6	5.33
t108	FALSE	4.756408749551994	3.6	5.33
t108	FALSE	2.861767334421401	0	3.6
t113	TRUE	6.2333768623428725	5.33	7.25
t113	TRUE	5.860982924561419	5.33	7.25
t113	TRUE	4.719760413143256	3.6	5.33
t113	TRUE	4.6814714799182795	3.6	5.33
t113	TRUE	1.216705093189944	0	3.6
t115	FALSE	16.203913644315726	15.97	20.44
t115	FALSE	15.808405933329887	13.82	15.97
t116	FALSE	17.776324634198954	15.97	20.44
t116	FALSE	17.380920949150735	15.97	20.44
t116	FALSE	16.8358703644396	15.97	20.44
t116	FALSE	16.56438474519264	15.97	20.44
t116	FALSE	16.324787917305642	15.97	20.44
t116	FALSE	15.214258417245858	13.82	15.97
t119	FALSE	18.941639962517293	15.97	20.44
t120	FALSE	19.09140013907055	15.97	20.44
t120	FALSE	17.332999155046124	15.97	20.44
t120	FALSE	17.316452305884738	15.97	20.44
t120	FALSE	13.925459727933735	13.82	15.97
t121	TRUE	14.061092521058534	13.82	15.97
t121	TRUE	13.919432701537524	13.82	15.97
t121	TRUE	12.956803318107639	11.63	13.82
t121	TRUE	12.91238901899878	11.63	13.82
t121	TRUE	7.377236550420491	7.25	11.63
t123	FALSE	21.87121632541827	20.44	23.03
t123	FALSE	19.573806521257858	15.97	20.44
t123	FALSE	18.660943290925125	15.97	20.44
t123	FALSE	17.7163499647365	15.97	20.44
t123	FALSE	17.690912142929164	15.97	20.44
t124	FALSE	15.477573815192862	13.82	15.97
t125	FALSE	15.099681748777002	13.82	15.97
t127	TRUE	3.048782545194136	0	3.6
t127	TRUE	0.9183323487139603	0	3.6
t127	TRUE	0.6124389172963163	0	3.6
t128	FALSE	6.701063159726139	5.33	7.25
t128	FALSE	6.201430524938708	5.33	7.25
t129	TRUE	1.8501300400612877	0	3.6
t129	TRUE	0.9467998695118354	0	3.6
t130	FALSE	20.316027498257288	15.97	20.44
t130	FALSE	18.89224053001619	15.97	20.44
t130	FALSE	17.28625082806098	15.97	20.44
t130	FALSE	16.75397889431911	15.97	20.44
t130	FALSE	16.51708837116321	15.97	20.44
t131	FALSE	15.403151343076267	13.82	15.97
t132	FALSE	14.91200314486695	13.82	15.97
t133	FALSE	16.416579873370942	15.97	20.44
t137	TRUE	8.2252788036663	7.25	11.63
t137	TRUE	6.361290355813459	5.33	7.25
t137	TRUE	5.265789722294251	3.6	5.33
t138	TRUE	6.65604422649244	5.33	7.25
t138	TRUE	5.2592940223113445	3.6	5.33
t138	TRUE	3.1862808084862735	0	3.6
t138	TRUE	2.510973769314816	0	3.6
t138	TRUE	0.3624617896698936	0	3.6
t139	TRUE	7.68052958403225	7.25	11.63
t139	TRUE	7.459150939103914	7.25	11.63
t139	TRUE	5.537267160541347	5.33	7.25
t139	TRUE	2.0086824339183025	0	3.6
t139	TRUE	1.1280834079281306	0	3.6
t141	FALSE	7.43313441158427	7.25	11.63
t141	FALSE	6.292825759511125	5.33	7.25
t141	FALSE	5.752610641654265	5.33	7.25
t142	FALSE	8.09863233261941	7.25	11.63
t142	FALSE	7.873533063215618	7.25	11.63
t146	TRUE	0.439333081201994	0	3.6
t148	TRUE	0.2973274901331706	0	3.6
t150	TRUE	0.4969533222661511	0	3.6
t151	FALSE	17.533912903190586	15.97	20.44
t151	FALSE	17.45015101737176	15.97	20.44
t152	FALSE	15.734014448155975	13.82	15.97
t152	FALSE	14.119134345009357	13.82	15.97
t153	FALSE	18.8303037733419	15.97	20.44
t153	FALSE	18.524636616056984	15.97	20.44
t153	FALSE	16.88104331600706	15.97	20.44
t153	FALSE	15.49002604029782	13.82	15.97
t153	FALSE	11.423507402182842	7.25	11.63
t153	FALSE	11.210735495011853	7.25	11.63
t153	FALSE	8.374204133389036	7.25	11.63
t153	FALSE	6.496878943241853	5.33	7.25
t155	FALSE	15.788018350675614	13.82	15.97
t158	FALSE	10.507762385529624	7.25	11.63
t158	FALSE	8.603243654675211	7.25	11.63
t159	FALSE	8.545657489230642	7.25	11.63
t159	FALSE	6.213046183900339	5.33	7.25
t161	TRUE	4.38853143819027	3.6	5.33
t161	TRUE	3.914418294209767	3.6	5.33
t161	TRUE	3.717862153541077	3.6	5.33
t161	TRUE	3.6200292642449625	3.6	5.33
t161	TRUE	3.5557966429030188	0	3.6
t161	TRUE	3.0060695718263872	0	3.6
t163	FALSE	5.724470508388158	5.33	7.25
t163	FALSE	5.064255301943895	3.6	5.33
t163	FALSE	2.456212482602453	0	3.6
t164	FALSE	6.774833270837263	5.33	7.25
t164	FALSE	6.454100873521298	5.33	7.25
t164	FALSE	5.059240399212548	3.6	5.33
t164	FALSE	4.075510631599435	3.6	5.33
t164	FALSE	3.8850102753424736	3.6	5.33
t166	FALSE	19.591114469307247	15.97	20.44
t166	FALSE	19.532748191120806	15.97	20.44
t167	FALSE	16.881274563207278	15.97	20.44
t167	FALSE	16.579876428318684	15.97	20.44
t167	FALSE	15.401350412366455	13.82	15.97
t167	FALSE	13.126032754711545	11.63	13.82
t169	FALSE	12.597385795610528	11.63	13.82
t170	FALSE	7.250094689078786	7.25	11.63
t171	TRUE	2.3585762063800573	0	3.6
t172	TRUE	5.240038226247663	3.6	5.33
t172	TRUE	5.165917288716194	3.6	5.33
t172	TRUE	5.125380595418868	3.6	5.33
t172	TRUE	3.446322725442684	0	3.6
t173	FALSE	5.602460134079372	5.33	7.25
t173	FALSE	5.552614574556863	5.33	7.25
t174	TRUE	1.3317571904269627	0	3.6
t176	FALSE	0.664369063012721	0	3.6
t177	TRUE	0.4773417002169822	0	3.6
t177	TRUE	0.286264045124625	0	3.6
t179	FALSE	17.68245602528565	15.97	20.44
t179	FALSE	15.602345857285165	13.82	15.97
t181	FALSE	15.686837045333	13.82	15.97
t181	FALSE	15.408614951043042	13.82	15.97
t181	FALSE	13.454048359763249	11.63	13.82
t181	FALSE	13.256250780072435	11.63	13.82
t181	FALSE	11.821240972144679	11.63	13.82
t183	TRUE	6.2460924842213	5.33	7.25
t184	TRUE	2.46545243012374	0	3.6
t184	TRUE	0.2702941628140536	0	3.6
t186	TRUE	1.1360754082738609	0	3.6
t187	TRUE	1.3970193038005334	0	3.6
t189	TRUE	3.386321503059783	0	3.6
t189	TRUE	3.0370851986771754	0	3.6
t189	TRUE	2.8212986373072795	0	3.6
t191	TRUE	6.630491552442734	5.33	7.25
t191	TRUE	6.086494873777454	5.33	7.25
t191	TRUE	3.6500530133092752	3.6	5.33
t192	TRUE	8.773892719970178	7.25	11.63
t192	TRUE	7.328403744089428	7.25	11.63
t192	TRUE	6.419547047835344	5.33	7.25
t192	TRUE	4.656157229549024	3.6	5.33
t192	TRUE	1.7836070849254568	0	3.6
t192	TRUE	1.492350959840401	0	3.6
t193	FALSE	6.714452488957804	5.33	7.25
t193	FALSE	4.825516091039539	3.6	5.33
t194	TRUE	6.253654012400723	5.33	7.25
t194	TRUE	5.785015965756095	5.33	7.25
t194	TRUE	4.354981021052495	3.6	5.33
t194	TRUE	3.169502748204664	0	3.6
t194	TRUE	3.0476247140337023	0	3.6
t194	TRUE	1.4753993214191183	0	3.6
t195	FALSE	5.569371967183066	5.33	7.25
t195	FALSE	5.204457777158929	3.6	5.33
t197	TRUE	2.363113006217681	0	3.6
t198	TRUE	1.8388585310619803	0	3.6
t198	TRUE	0.6390670754205914	0	3.6
t199	TRUE	3.764453360568183	3.6	5.33
t199	TRUE	3.4097222654164057	0	3.6
t200	TRUE	2.141416953176055	0	3.6
t200	TRUE	1.6722366713676706	0	3.6
t201	TRUE	0.1696587701093435	0	3.6
t202	TRUE	0.5453777365973593	0	3.6
t202	TRUE	0.03753672508806005	0	3.6
t204	FALSE	15.704016738231836	13.82	15.97
t204	FALSE	15.265801260839758	13.82	15.97
t206	FALSE	13.648695930207126	11.63	13.82
t206	FALSE	13.299420015254967	11.63	13.82
t211	TRUE	8.018489952760731	7.25	11.63
t211	TRUE	7.965988381666172	7.25	11.63
t211	TRUE	2.126596708292908	0	3.6
t212	FALSE	8.559977398466906	7.25	11.63
t212	FALSE	8.552261636805376	7.25	11.63
t212	FALSE	8.236234211575827	7.25	11.63
t212	FALSE	7.159968575675627	5.33	7.25
t213	TRUE	4.273168062712408	3.6	5.33
t213	TRUE	3.149411640051163	0	3.6
t213	TRUE	0.5887525221384919	0	3.6
t215	FALSE	7.764703207922054	7.25	11.63
t215	FALSE	5.5726970819598876	5.33	7.25
t215	FALSE	5.180805056446715	3.6	5.33
t215	FALSE	4.799336392523273	3.6	5.33
t215	FALSE	4.327584814371093	3.6	5.33
t215	FALSE	2.8071402052303185	0	3.6
t215	FALSE	1.9648508467210917	0	3.6
t215	FALSE	1.2981637157930521	0	3.6
t218	TRUE	2.7417499714762315	0	3.6
t221	TRUE	6.924881647235743	5.33	7.25
t221	TRUE	5.512413318247766	5.33	7.25
t221	TRUE	5.246468686477513	3.6	5.33
t221	TRUE	3.4141171547281246	0	3.6
t221	TRUE	1.1835405241303931	0	3.6
t222	TRUE	6.6994546107987745	5.33	7.25
t222	TRUE	4.843447416736282	3.6	5.33
t222	TRUE	4.360243024019994	3.6	5.33
t222	TRUE	1.112924925428068	0	3.6
t223	TRUE	5.23908447407851	3.6	5.33
t223	TRUE	2.8994558995092845	0	3.6
t223	TRUE	0.04009230651621465	0	3.6
t224	TRUE	4.558341790986809	3.6	5.33
t224	TRUE	4.3186248658155435	3.6	5.33
t224	TRUE	4.079215630617149	3.6	5.33
t224	TRUE	3.4903443989817973	0	3.6
t224	TRUE	0.835239390935449	0	3.6
t225	TRUE	2.7967560674199277	0	3.6
t226	FALSE	5.908262133489735	5.33	7.25
t227	FALSE	5.279852885865296	3.6	5.33
t228	TRUE	8.688841029560223	7.25	11.63
t228	TRUE	1.9480241983075501	0	3.6
t228	TRUE	0.42670350892199593	0	3.6
t229	FALSE	5.884078736563453	5.33	7.25
t229	FALSE	5.86231564558787	5.33	7.25
t229	FALSE	5.615825905611047	5.33	7.25
t229	FALSE	4.059209251075494	3.6	5.33
t231	FALSE	5.901413996291389	5.33	7.25
t232	FALSE	3.4938792182587335	0	3.6
t234	FALSE	15.972953130238622	15.97	20.44
t234	FALSE	12.05795677463464	11.63	13.82
t235	FALSE	15.136996694643756	13.82	15.97
t236	FALSE	14.709203606417518	13.82	15.97
t237	FALSE	13.764315656788497	11.63	13.82
t237	FALSE	11.859284803622103	11.63	13.82
t238	TRUE	0.1416668892242754	0	3.6
t240	FALSE	5.149329075953119	3.6	5.33
t245	TRUE	6.684682135293734	5.33	7.25
t245	TRUE	4.899099879805675	3.6	5.33
t245	TRUE	1.4661585214372295	0	3.6
t246	TRUE	5.657166754332735	5.33	7.25
t246	TRUE	4.965014616464629	3.6	5.33
t246	TRUE	4.121677629155471	3.6	5.33
t246	TRUE	3.6282918243383904	3.6	5.33
t246	TRUE	0.5515114185231624	0	3.6
t246	TRUE	0.2841280926781593	0	3.6
t247	FALSE	5.205997340995523	3.6	5.33
t247	FALSE	3.0975063077638794	0	3.6
t247	FALSE	1.6886297938629724	0	3.6
t247	FALSE	1.150764068883369	0	3.6
t248	TRUE	5.691767494953083	5.33	7.25
t248	TRUE	0.9732927084765208	0	3.6
t253	FALSE	3.661634138291639	3.6	5.33
t253	FALSE	1.8074338097599139	0	3.6
t257	TRUE	2.436287819531948	0	3.6
t257	TRUE	1.418109158178062	0	3.6
t259	FALSE	5.388775568586851	5.33	7.25
t260	TRUE	2.7872136857978944	0	3.6
t262	TRUE	6.0666610701690615	5.33	7.25
t262	TRUE	5.806339308687598	5.33	7.25
t262	TRUE	5.767442312159687	5.33	7.25
t262	TRUE	4.681437934136035	3.6	5.33
t262	TRUE	3.8797574530746957	3.6	5.33
t262	TRUE	3.376365736445429	0	3.6
t263	TRUE	2.592369228161047	0	3.6
t265	TRUE	3.685816937235437	3.6	5.33
t265	TRUE	2.73352241154506	0	3.6
t266	TRUE	2.363604218987156	0	3.6
t267	TRUE	3.1557186852736976	0	3.6
t267	TRUE	0.5407340296762442	0	3.6
t272	FALSE	4.497544264775648	3.6	5.33
t274	FALSE	1.2896732314323245	0	3.6
t274	FALSE	1.2383315824687884	0	3.6
t276	TRUE	0.1584879184390573	0	3.6
t278	TRUE	5.108157149859927	3.6	5.33
t278	TRUE	3.0623012542871564	0	3.6
t279	TRUE	4.6969329363399694	3.6	5.33
t279	TRUE	3.2778075415283183	0	3.6
t280	TRUE	0.7633192802998394	0	3.6
t281	FALSE	12.344849288420107	11.63	13.82
t283	TRUE	1.507418820640396	0	3.6
t283	TRUE	0.38564795442516697	0	3.6
t287	TRUE	1.6474216915391011	0	3.6
t287	TRUE	0.9335845559559388	0	3.6
t288	FALSE	6.776585864676264	5.33	7.25
t288	FALSE	6.754270734556897	5.33	7.25
t288	FALSE	5.623594668985291	5.33	7.25
t288	FALSE	5.516431905620678	5.33	7.25
t288	FALSE	5.372839710035308	5.33	7.25
t288	FALSE	1.6438056514536683	0	3.6
t288	FALSE	0.8139854459961597	0	3.6
t289	FALSE	4.719054631025259	3.6	5.33
t290	TRUE	0.601204003730075	0	3.6
t290	TRUE	0.14292297005768262	0	3.6
t292	TRUE	0.2174235287760382	0	3.6
t292	TRUE	0.14605271130737663	0	3.6
t293	TRUE	0.005014890494152269	0	3.6
t294	FALSE	7.438354166397211	7.25	11.63
t295	TRUE	1.1648692634249258	0	3.6
t295	TRUE	0.6739933893893593	0	3.6
t296	TRUE	0.1876496086132633	0	3.6
t297	FALSE	4.745887786560289	3.6	5.33
t298	TRUE	4.010705783814593	3.6	5.33
t298	TRUE	3.7611990495030128	3.6	5.33
t298	TRUE	3.267747283764585	0	3.6
t298	TRUE	0.9001567242021196	0	3.6
t299	TRUE	0.5297419062968274	0	3.6
