Species	Extant	SampT	MinT	MaxT
t48	FALSE	9.270138529392952	7.25	11.63
t50	FALSE	20.441960585861203	20.44	23.03
t50	FALSE	18.609747193464013	15.97	20.44
t50	FALSE	17.99679763306764	15.97	20.44
t52	FALSE	21.964178509403734	20.44	23.03
t52	FALSE	20.396725195868854	15.97	20.44
t52	FALSE	16.819400231930807	15.97	20.44
t52	FALSE	14.194431626898819	13.82	15.97
t54	FALSE	29.297400502843278	27.82	33.9
t54	FALSE	27.860816233299367	27.82	33.9
t55	FALSE	28.475294511920623	27.82	33.9
t56	FALSE	17.482459097432503	15.97	20.44
t56	FALSE	16.34378973514081	15.97	20.44
t56	FALSE	13.627213417899597	11.63	13.82
t57	FALSE	8.334850992520707	7.25	11.63
t57	FALSE	8.071868172844745	7.25	11.63
t58	TRUE	6.153057903026678	5.33	7.25
t58	TRUE	5.743519765300192	5.33	7.25
t58	TRUE	5.041898600732424	3.6	5.33
t58	TRUE	4.549617112279144	3.6	5.33
t60	TRUE	7.184070777134153	5.33	7.25
t60	TRUE	3.7080955351954543	3.6	5.33
t60	TRUE	1.7657294791352385	0	3.6
t61	TRUE	0.26389248201233784	0	3.6
t62	FALSE	18.800458921163386	15.97	20.44
t62	FALSE	18.641017398213773	15.97	20.44
t62	FALSE	18.08313980981677	15.97	20.44
t64	FALSE	22.348820624833035	20.44	23.03
t64	FALSE	19.65628352206876	15.97	20.44
t64	FALSE	18.138225687795757	15.97	20.44
t65	FALSE	22.09173516068546	20.44	23.03
t66	FALSE	19.490908163537135	15.97	20.44
t66	FALSE	19.41237217926686	15.97	20.44
t66	FALSE	19.198611089796046	15.97	20.44
t66	FALSE	18.24922171043654	15.97	20.44
t66	FALSE	18.166045574756993	15.97	20.44
t66	FALSE	17.41303188848002	15.97	20.44
t67	FALSE	15.777917074688887	13.82	15.97
t67	FALSE	15.579414096427548	13.82	15.97
t69	FALSE	17.89089270862145	15.97	20.44
t69	FALSE	15.663888750629226	13.82	15.97
t69	FALSE	15.641572806084255	13.82	15.97
t71	FALSE	21.423850612808227	20.44	23.03
t71	FALSE	21.414000730778803	20.44	23.03
t71	FALSE	20.62680659052335	20.44	23.03
t71	FALSE	18.858573638539596	15.97	20.44
t71	FALSE	18.50155254330842	15.97	20.44
t73	FALSE	19.2472992688579	15.97	20.44
t73	FALSE	18.46965057404465	15.97	20.44
t73	FALSE	15.037505933258679	13.82	15.97
t74	FALSE	16.730443278424524	15.97	20.44
t74	FALSE	15.777789449226518	13.82	15.97
t77	FALSE	8.45249593183344	7.25	11.63
t77	FALSE	7.536180196958355	7.25	11.63
t78	FALSE	6.0799322123561765	5.33	7.25
t79	FALSE	22.220558906643394	20.44	23.03
t79	FALSE	22.00011204071355	20.44	23.03
t79	FALSE	16.636610756694125	15.97	20.44
t79	FALSE	16.59408534919408	15.97	20.44
t79	FALSE	14.760473721237432	13.82	15.97
t79	FALSE	14.131314870478164	13.82	15.97
t79	FALSE	13.989197619767438	13.82	15.97
t80	FALSE	31.27572689091262	27.82	33.9
t80	FALSE	28.481993417213477	27.82	33.9
t80	FALSE	26.406220902730716	23.03	27.82
t81	FALSE	31.86445918591887	27.82	33.9
t82	FALSE	30.70710909878163	27.82	33.9
t82	FALSE	27.261186384959167	23.03	27.82
t82	FALSE	19.29415274955434	15.97	20.44
t82	FALSE	17.97831743754548	15.97	20.44
t82	FALSE	17.72124899163944	15.97	20.44
t83	FALSE	29.00331465441463	27.82	33.9
t83	FALSE	28.902541169842223	27.82	33.9
t83	FALSE	24.097846141282584	23.03	27.82
t83	FALSE	23.349654926744837	23.03	27.82
t83	FALSE	22.84617589489891	20.44	23.03
t83	FALSE	20.33258225294184	15.97	20.44
t83	FALSE	19.430019898250514	15.97	20.44
t83	FALSE	17.631404234090834	15.97	20.44
t84	FALSE	26.362180224575052	23.03	27.82
t84	FALSE	25.754879676692138	23.03	27.82
t85	FALSE	25.15898372933985	23.03	27.82
t85	FALSE	24.665654887936725	23.03	27.82
t85	FALSE	24.04905172579707	23.03	27.82
t86	FALSE	17.706945396922464	15.97	20.44
t87	FALSE	15.200734352024782	13.82	15.97
t90	FALSE	5.703120415544923	5.33	7.25
t92	FALSE	8.013940866474101	7.25	11.63
t93	FALSE	5.510959997171284	5.33	7.25
t94	TRUE	4.126555475020815	3.6	5.33
t94	TRUE	4.04811493466665	3.6	5.33
t95	TRUE	4.852259202557484	3.6	5.33
t95	TRUE	2.7391018688353483	0	3.6
t95	TRUE	2.6108382734286835	0	3.6
t95	TRUE	1.9018446848544528	0	3.6
t96	TRUE	3.0579008536765997	0	3.6
t97	FALSE	20.14405577093342	15.97	20.44
t97	FALSE	18.823884587026924	15.97	20.44
t97	FALSE	18.794887725487143	15.97	20.44
t98	FALSE	20.776915201155486	20.44	23.03
t99	FALSE	16.963557419229744	15.97	20.44
t99	FALSE	16.839588259159562	15.97	20.44
t99	FALSE	14.585046985083437	13.82	15.97
t102	FALSE	15.463472471530835	13.82	15.97
t102	FALSE	14.41155217397521	13.82	15.97
t103	FALSE	15.727855271583834	13.82	15.97
t104	FALSE	20.03722240964293	15.97	20.44
t104	FALSE	19.752185829937154	15.97	20.44
t104	FALSE	19.109790300972456	15.97	20.44
t105	FALSE	15.451904688803253	13.82	15.97
t106	FALSE	17.947488446094138	15.97	20.44
t107	FALSE	17.066918354986754	15.97	20.44
t108	FALSE	16.73818869408739	15.97	20.44
t108	FALSE	13.917635275481935	13.82	15.97
t108	FALSE	13.537735380433048	11.63	13.82
t108	FALSE	13.390596062881485	11.63	13.82
t109	FALSE	15.5349392736953	13.82	15.97
t109	FALSE	13.969448716272446	13.82	15.97
t110	FALSE	7.8115781463389595	7.25	11.63
t111	TRUE	5.410886848227669	5.33	7.25
t111	TRUE	5.210429532335688	3.6	5.33
t111	TRUE	3.95177173975258	3.6	5.33
t111	TRUE	3.8662039805251425	3.6	5.33
t111	TRUE	3.7047435366981603	3.6	5.33
t111	TRUE	2.8557164208465196	0	3.6
t111	TRUE	1.9507637382917977	0	3.6
t111	TRUE	0.8256418162537287	0	3.6
t111	TRUE	0.6960161105820006	0	3.6
t112	TRUE	5.258900684071783	3.6	5.33
t112	TRUE	5.1905135727503975	3.6	5.33
t112	TRUE	3.1648400176241864	0	3.6
t113	TRUE	5.698919217510749	5.33	7.25
t113	TRUE	5.372316230727904	5.33	7.25
t113	TRUE	4.264082864566319	3.6	5.33
t113	TRUE	0.617055409464065	0	3.6
t113	TRUE	0.500259992272845	0	3.6
t117	FALSE	29.80698112257044	27.82	33.9
t117	FALSE	26.452763142306843	23.03	27.82
t117	FALSE	26.428409217927097	23.03	27.82
t120	FALSE	21.564037751376866	20.44	23.03
t120	FALSE	21.26675412521535	20.44	23.03
t120	FALSE	20.757070283375917	20.44	23.03
t122	FALSE	18.408434127102133	15.97	20.44
t123	FALSE	17.733176477797677	15.97	20.44
t123	FALSE	17.609400334380915	15.97	20.44
t123	FALSE	16.02622119564525	15.97	20.44
t123	FALSE	15.882552597838519	13.82	15.97
t126	FALSE	19.360352342994965	15.97	20.44
t126	FALSE	18.81774790682838	15.97	20.44
t126	FALSE	17.843603299046016	15.97	20.44
t127	FALSE	12.384394325414476	11.63	13.82
t127	FALSE	11.651549413898763	11.63	13.82
t127	FALSE	11.297492075810013	7.25	11.63
t128	FALSE	3.8680454444270325	3.6	5.33
t129	FALSE	3.7713303069698227	3.6	5.33
t129	FALSE	1.520771625267784	0	3.6
t130	TRUE	1.9195598441863524	0	3.6
t131	TRUE	1.945484797168966	0	3.6
t131	TRUE	0.31786976453540206	0	3.6
t133	FALSE	21.35677096437159	20.44	23.03
t133	FALSE	20.962840959461957	20.44	23.03
t133	FALSE	17.77113187526679	15.97	20.44
t133	FALSE	16.245078502780203	15.97	20.44
t134	FALSE	19.556456050143012	15.97	20.44
t134	FALSE	19.071667438611755	15.97	20.44
t134	FALSE	18.918707954004773	15.97	20.44
t134	FALSE	17.64964264282621	15.97	20.44
t134	FALSE	14.80798695500502	13.82	15.97
t134	FALSE	12.702940304694238	11.63	13.82
t135	FALSE	15.232897132991077	13.82	15.97
t136	FALSE	14.352699015008604	13.82	15.97
t137	FALSE	18.845519609350337	15.97	20.44
t137	FALSE	18.07945392240919	15.97	20.44
t137	FALSE	16.053382040617812	15.97	20.44
t140	FALSE	15.51386153843896	13.82	15.97
t144	TRUE	6.035348528255184	5.33	7.25
t144	TRUE	5.712253460850974	5.33	7.25
t144	TRUE	2.042099492033209	0	3.6
t144	TRUE	1.1654107397098201	0	3.6
t145	FALSE	2.497061975471212	0	3.6
t145	FALSE	2.266475301406814	0	3.6
t149	FALSE	26.281844481656794	23.03	27.82
t149	FALSE	26.15605588147277	23.03	27.82
t149	FALSE	24.1635935672276	23.03	27.82
t149	FALSE	23.958618631837545	23.03	27.82
t149	FALSE	23.08310490406084	23.03	27.82
t149	FALSE	22.06554380270618	20.44	23.03
t149	FALSE	18.680822589975065	15.97	20.44
t150	FALSE	16.739432572574792	15.97	20.44
t153	FALSE	15.723237912040751	13.82	15.97
t154	FALSE	19.66718841457894	15.97	20.44
t155	TRUE	5.996640525277705	5.33	7.25
t155	TRUE	4.945508685413749	3.6	5.33
t155	TRUE	1.3869354991842329	0	3.6
t157	TRUE	4.174224245491558	3.6	5.33
t157	TRUE	4.099245401150775	3.6	5.33
t157	TRUE	4.018780125507888	3.6	5.33
t157	TRUE	0.9173284865899163	0	3.6
t160	FALSE	18.0959668577406	15.97	20.44
t160	FALSE	16.427969301966286	15.97	20.44
t161	FALSE	14.735469732395181	13.82	15.97
t161	FALSE	14.364659400363273	13.82	15.97
t162	FALSE	16.284098999802623	15.97	20.44
t167	TRUE	3.8484991498123406	3.6	5.33
t167	TRUE	3.1819398744604968	0	3.6
t167	TRUE	2.59686392886708	0	3.6
t167	TRUE	2.216328954140664	0	3.6
t167	TRUE	1.6197523528738031	0	3.6
t167	TRUE	0.05239082639234738	0	3.6
t168	FALSE	4.356107451516593	3.6	5.33
t168	FALSE	3.9674289129035714	3.6	5.33
t168	FALSE	3.0717827524351122	0	3.6
t169	TRUE	2.08978858206779	0	3.6
t170	TRUE	5.511128611764505	5.33	7.25
t170	TRUE	5.370347998574779	5.33	7.25
t170	TRUE	5.127245236511627	3.6	5.33
t170	TRUE	1.3560341493314638	0	3.6
t171	FALSE	2.813452179237231	0	3.6
t171	FALSE	1.940707345186695	0	3.6
t171	FALSE	1.5942635942911352	0	3.6
t172	TRUE	0.6388191006659056	0	3.6
t173	TRUE	0.37883683107626354	0	3.6
t174	FALSE	23.458867085587087	23.03	27.82
t174	FALSE	23.13040899993092	23.03	27.82
t174	FALSE	22.762535399246815	20.44	23.03
t174	FALSE	21.631612576965097	20.44	23.03
t174	FALSE	20.84495025449604	20.44	23.03
t174	FALSE	18.358723608350434	15.97	20.44
t174	FALSE	17.564624663760206	15.97	20.44
t174	FALSE	17.25033021098121	15.97	20.44
t174	FALSE	16.34639907939478	15.97	20.44
t174	FALSE	15.94899201890572	13.82	15.97
t175	FALSE	20.010777254940795	15.97	20.44
t175	FALSE	19.07018890480945	15.97	20.44
t175	FALSE	18.616463850631153	15.97	20.44
t175	FALSE	18.13809603211168	15.97	20.44
t175	FALSE	17.47999901115334	15.97	20.44
t176	FALSE	17.29470432953508	15.97	20.44
t176	FALSE	15.645844474831513	13.82	15.97
t176	FALSE	15.27838447188762	13.82	15.97
t178	FALSE	5.505109908460035	5.33	7.25
t179	TRUE	5.979700764211174	5.33	7.25
t179	TRUE	4.703222529532667	3.6	5.33
t179	TRUE	2.7784601427880276	0	3.6
t180	TRUE	3.0880844076230147	0	3.6
t182	TRUE	0.04041457155406647	0	3.6
t184	FALSE	16.045912934211565	15.97	20.44
t184	FALSE	15.810486579989565	13.82	15.97
t184	FALSE	15.65228647713132	13.82	15.97
t184	FALSE	15.395390889423396	13.82	15.97
t185	FALSE	13.921808022233478	13.82	15.97
t185	FALSE	12.517287253645272	11.63	13.82
t186	FALSE	15.766881927941533	13.82	15.97
t187	FALSE	12.10442290052859	11.63	13.82
t189	FALSE	5.916691867803564	5.33	7.25
t189	FALSE	3.242980098604761	0	3.6
t190	TRUE	1.1396462104540248	0	3.6
t190	TRUE	0.3241190116463173	0	3.6
t192	TRUE	2.62759336260941	0	3.6
t192	TRUE	1.5550561341443299	0	3.6
t192	TRUE	0.25763853164252026	0	3.6
t195	FALSE	13.586998149371446	11.63	13.82
t196	FALSE	13.757080772954701	11.63	13.82
t196	FALSE	13.45861832706531	11.63	13.82
t198	FALSE	4.904832148519361	3.6	5.33
t198	FALSE	3.3954851372336776	0	3.6
t198	FALSE	1.47512143149509	0	3.6
t198	FALSE	1.1574844355106961	0	3.6
t198	FALSE	0.9545982609566579	0	3.6
t199	TRUE	3.752060645122178	3.6	5.33
t199	TRUE	0.2365027630683869	0	3.6
t204	TRUE	4.678448779532275	3.6	5.33
t204	TRUE	3.7412503864749453	3.6	5.33
t204	TRUE	1.8239362538834385	0	3.6
t204	TRUE	1.6932579886989956	0	3.6
t205	FALSE	2.9232818650256505	0	3.6
t207	FALSE	4.534128909422172	3.6	5.33
t207	FALSE	3.711375111205591	3.6	5.33
t208	TRUE	0.9798018785449898	0	3.6
t208	TRUE	0.29021242375254985	0	3.6
t214	FALSE	14.02968050486853	13.82	15.97
t214	FALSE	11.04255410247967	7.25	11.63
t214	FALSE	6.547910332191428	5.33	7.25
t217	FALSE	8.433922490270817	7.25	11.63
t217	FALSE	7.037702315053579	5.33	7.25
t217	FALSE	6.777383453442802	5.33	7.25
t217	FALSE	4.281928458565204	3.6	5.33
t220	TRUE	4.790885861031349	3.6	5.33
t220	TRUE	3.6860453700643134	3.6	5.33
t220	TRUE	3.2191820917647433	0	3.6
t220	TRUE	2.3557120244946432	0	3.6
t220	TRUE	1.4826219147067619	0	3.6
t221	TRUE	1.222180940779893	0	3.6
t221	TRUE	0.9820931834007354	0	3.6
t222	TRUE	0.02824239280786145	0	3.6
