Species	Extant	SampT	MinT	MaxT
t81	FALSE	17.505536396235065	15.97	20.44
t81	FALSE	15.871611509734805	13.82	15.97
t82	FALSE	18.1931300495239	15.97	20.44
t82	FALSE	17.06331086870749	15.97	20.44
t82	FALSE	16.012552608405244	15.97	20.44
t83	FALSE	15.170497824470154	13.82	15.97
t84	FALSE	19.755990892006828	15.97	20.44
t84	FALSE	17.9495712326849	15.97	20.44
t84	FALSE	15.10714752935749	13.82	15.97
t84	FALSE	13.358862999546922	11.63	13.82
t85	FALSE	19.44035373016732	15.97	20.44
t85	FALSE	16.52313325704587	15.97	20.44
t86	FALSE	19.09389163329657	15.97	20.44
t86	FALSE	17.841613889293928	15.97	20.44
t86	FALSE	15.305463497233028	13.82	15.97
t86	FALSE	15.252374213826293	13.82	15.97
t87	FALSE	15.236818405122946	13.82	15.97
t88	FALSE	14.817798095235595	13.82	15.97
t90	TRUE	3.0538556497768425	0	3.6
t90	TRUE	2.1722028044955835	0	3.6
t90	TRUE	0.5046816575221911	0	3.6
t91	TRUE	6.161063354667917	5.33	7.25
t91	TRUE	6.065610066261783	5.33	7.25
t91	TRUE	3.1739460010091918	0	3.6
t91	TRUE	2.23235384877875	0	3.6
t91	TRUE	1.0985946258540409	0	3.6
t91	TRUE	0.9714203545834081	0	3.6
t91	TRUE	0.2896033538515823	0	3.6
t91	TRUE	0.2748917140077012	0	3.6
t92	FALSE	5.227368929354675	3.6	5.33
t94	FALSE	2.313005396811043	0	3.6
t95	FALSE	8.278309798892103	7.25	11.63
t95	FALSE	6.345839244490207	5.33	7.25
t95	FALSE	5.112307731238843	3.6	5.33
t95	FALSE	2.462506966926071	0	3.6
t95	FALSE	2.2203816363322844	0	3.6
t95	FALSE	1.1681995598334183	0	3.6
t96	TRUE	6.480327447349929	5.33	7.25
t96	TRUE	4.851976876250703	3.6	5.33
t96	TRUE	4.816492941334147	3.6	5.33
t96	TRUE	3.0875229343179598	0	3.6
t96	TRUE	0.9366550214836451	0	3.6
t97	TRUE	4.058907944276896	3.6	5.33
t97	TRUE	0.9800032709877868	0	3.6
t98	TRUE	5.511074119105821	5.33	7.25
t98	TRUE	5.437412354953473	5.33	7.25
t98	TRUE	5.111731610119229	3.6	5.33
t98	TRUE	0.9862026488672058	0	3.6
t99	FALSE	5.608962726504295	5.33	7.25
t100	FALSE	4.875971574227542	3.6	5.33
t100	FALSE	4.5643480810180606	3.6	5.33
t100	FALSE	4.072014740564846	3.6	5.33
t102	FALSE	7.686162532389417	7.25	11.63
t102	FALSE	7.66400952054348	7.25	11.63
t102	FALSE	6.801164302734399	5.33	7.25
t102	FALSE	4.195851977758053	3.6	5.33
t102	FALSE	3.508973511710707	0	3.6
t102	FALSE	2.4821971345990335	0	3.6
t104	TRUE	5.963710307072631	5.33	7.25
t104	TRUE	5.276410906504623	3.6	5.33
t104	TRUE	3.463499218152549	0	3.6
t104	TRUE	2.719844880925862	0	3.6
t104	TRUE	2.660888239222018	0	3.6
t105	FALSE	4.2622091015638475	3.6	5.33
t105	FALSE	4.02313480058924	3.6	5.33
t105	FALSE	3.2329744612635736	0	3.6
t108	FALSE	15.622204808857084	13.82	15.97
t110	FALSE	19.46071143216426	15.97	20.44
t110	FALSE	19.169998759878524	15.97	20.44
t113	FALSE	15.0286583997838	13.82	15.97
t113	FALSE	12.651530232789924	11.63	13.82
t113	FALSE	12.29735886139543	11.63	13.82
t114	FALSE	15.559837364877623	13.82	15.97
t116	TRUE	6.124736257976394	5.33	7.25
t116	TRUE	5.9859954916059195	5.33	7.25
t116	TRUE	4.638382032152933	3.6	5.33
t116	TRUE	1.1229033319215702	0	3.6
t117	FALSE	3.5294668199681922	0	3.6
t117	FALSE	3.2394026145526453	0	3.6
t117	FALSE	3.1489906372803773	0	3.6
t119	TRUE	0.7857646054413578	0	3.6
t120	FALSE	7.024980917247582	5.33	7.25
t120	FALSE	6.636404225580186	5.33	7.25
t120	FALSE	5.227946987437079	3.6	5.33
t121	TRUE	1.11147969612162	0	3.6
t123	FALSE	3.370485762063211	0	3.6
t123	FALSE	2.90655081432665	0	3.6
t123	FALSE	2.3102406448906123	0	3.6
t123	FALSE	2.239287513508316	0	3.6
t125	TRUE	0.2823034673844589	0	3.6
t126	FALSE	3.006130404837485	0	3.6
t126	FALSE	2.058305786989685	0	3.6
t127	TRUE	0.4885429428700405	0	3.6
t127	TRUE	0.08749902022965728	0	3.6
t128	TRUE	3.553360253420159	0	3.6
t128	TRUE	2.8987233013254254	0	3.6
t128	TRUE	2.1026521165263503	0	3.6
t128	TRUE	0.508487142987498	0	3.6
t130	FALSE	7.050864808855948	5.33	7.25
t131	FALSE	2.362457815381404	0	3.6
t133	TRUE	4.526257411226879	3.6	5.33
t133	TRUE	3.7991659386309493	3.6	5.33
t133	TRUE	1.69678047738455	0	3.6
t133	TRUE	1.2061977353449862	0	3.6
t134	FALSE	16.161833542215525	15.97	20.44
t135	FALSE	18.417059584836803	15.97	20.44
t135	FALSE	17.975362143795333	15.97	20.44
t135	FALSE	16.25805643334013	15.97	20.44
t135	FALSE	14.806465430922735	13.82	15.97
t135	FALSE	14.437649895480462	13.82	15.97
t136	FALSE	16.729702999115347	15.97	20.44
t142	TRUE	0.36608216096716717	0	3.6
t143	TRUE	7.606587610230918	7.25	11.63
t143	TRUE	3.1248056780763633	0	3.6
t143	TRUE	0.6107340571596183	0	3.6
t144	FALSE	4.326332176489942	3.6	5.33
t145	FALSE	5.964560090860289	5.33	7.25
t145	FALSE	5.200052927544277	3.6	5.33
t145	FALSE	5.0234608974428525	3.6	5.33
t146	TRUE	2.3832173301938653	0	3.6
t146	TRUE	2.2289043775691297	0	3.6
t148	FALSE	15.601657695745445	13.82	15.97
t148	FALSE	12.189777500772642	11.63	13.82
t154	FALSE	5.239455923192395	3.6	5.33
t154	FALSE	2.1978517062185645	0	3.6
t154	FALSE	1.9369820206580997	0	3.6
t155	TRUE	1.5286011900771186	0	3.6
t157	TRUE	3.3803580490532212	0	3.6
t157	TRUE	2.8199525208803706	0	3.6
t157	TRUE	1.8833229545163803	0	3.6
t157	TRUE	1.784056581247924	0	3.6
t157	TRUE	1.7317708308513744	0	3.6
t158	TRUE	0.8970273955292924	0	3.6
t158	TRUE	0.2142281614743098	0	3.6
t159	TRUE	0.4610853834863562	0	3.6
t161	FALSE	12.934817979812095	11.63	13.82
t161	FALSE	12.11392947635747	11.63	13.82
t161	FALSE	10.961332770764301	7.25	11.63
t161	FALSE	9.109700142258454	7.25	11.63
t163	FALSE	3.138210307282648	0	3.6
t163	FALSE	2.7685720756997085	0	3.6
t164	TRUE	1.8214661860980215	0	3.6
t164	TRUE	1.2459604189361073	0	3.6
t165	FALSE	0.7973616199058	0	3.6
t165	FALSE	0.6394481315698926	0	3.6
t167	TRUE	7.741121561382563	7.25	11.63
t167	TRUE	5.204100418104659	3.6	5.33
t167	TRUE	1.979345343443832	0	3.6
t167	TRUE	0.9797373436347456	0	3.6
t168	FALSE	2.6418381257517964	0	3.6
t168	FALSE	2.2542539690149965	0	3.6
t170	TRUE	6.8459062014202345	5.33	7.25
t170	TRUE	4.932537767790343	3.6	5.33
t170	TRUE	4.774708522237923	3.6	5.33
t170	TRUE	3.5510343049989004	0	3.6
t170	TRUE	2.8638013194088288	0	3.6
t170	TRUE	2.32596649720859	0	3.6
t170	TRUE	2.222751794639642	0	3.6
t172	FALSE	3.954462160295215	3.6	5.33
t172	FALSE	2.1223207937143513	0	3.6
t174	TRUE	5.874057948649522	5.33	7.25
t174	TRUE	5.279417423992236	3.6	5.33
t174	TRUE	4.669476529112835	3.6	5.33
t174	TRUE	4.51060076755919	3.6	5.33
t176	FALSE	2.855287574037078	0	3.6
t177	TRUE	2.1503787694327627	0	3.6
t177	TRUE	1.2949146946720873	0	3.6
