Species	Extant	SampT	MinT	MaxT
t71	TRUE	3.4523762659123847	0	3.6
t71	TRUE	2.893725092425079	0	3.6
t71	TRUE	2.2739053116134116	0	3.6
t71	TRUE	2.2265227051547143	0	3.6
t71	TRUE	1.1250185357502076	0	3.6
t72	TRUE	7.788991403389161	7.25	11.63
t72	TRUE	4.30179982400189	3.6	5.33
t72	TRUE	3.7400212860728317	3.6	5.33
t73	FALSE	3.322604159558203	0	3.6
t73	FALSE	3.1440640198726015	0	3.6
t73	FALSE	2.899976305756951	0	3.6
t73	FALSE	2.0787132007976297	0	3.6
t74	FALSE	6.1442079274002595	5.33	7.25
t74	FALSE	5.861013092102496	5.33	7.25
t74	FALSE	4.738448529506115	3.6	5.33
t74	FALSE	3.8965549496952576	3.6	5.33
t74	FALSE	2.783300752753405	0	3.6
t75	TRUE	3.2144996071089693	0	3.6
t75	TRUE	1.346633554878352	0	3.6
t76	FALSE	5.131099733816143	3.6	5.33
t77	TRUE	5.391091642447883	5.33	7.25
t77	TRUE	3.9842847526104777	3.6	5.33
t77	TRUE	3.643149647494333	3.6	5.33
t78	TRUE	5.060008516336623	3.6	5.33
t78	TRUE	4.433244819554332	3.6	5.33
t79	TRUE	6.278923648174789	5.33	7.25
t79	TRUE	5.339946096240347	5.33	7.25
t80	FALSE	6.8904099982606795	5.33	7.25
t81	TRUE	2.9147374961689394	0	3.6
t81	TRUE	2.8859556244763453	0	3.6
t81	TRUE	1.369723499318198	0	3.6
t81	TRUE	0.8928438536517547	0	3.6
t82	TRUE	5.309941111871169	3.6	5.33
t82	TRUE	3.7271633398564106	3.6	5.33
t82	TRUE	0.674468763188564	0	3.6
t84	FALSE	4.314029774474363	3.6	5.33
t85	TRUE	5.167113658050646	3.6	5.33
t85	TRUE	3.4800301455900353	0	3.6
t85	TRUE	2.1411253158942145	0	3.6
t85	TRUE	1.6301966245293897	0	3.6
t85	TRUE	0.1262424500817545	0	3.6
t86	TRUE	0.5130457819436174	0	3.6
t90	TRUE	2.049293818416146	0	3.6
t90	TRUE	1.9050548369978344	0	3.6
t91	TRUE	0.28577978348461386	0	3.6
t92	TRUE	1.7108690081243978	0	3.6
t92	TRUE	0.2858754581824243	0	3.6
t93	FALSE	2.1545371344037036	0	3.6
t94	FALSE	1.8049791145397691	0	3.6
t95	TRUE	1.1865249203233716	0	3.6
t95	TRUE	0.2536916231452224	0	3.6
t96	TRUE	0.8338190380345694	0	3.6
t97	TRUE	1.2457296959889987	0	3.6
t100	TRUE	4.523443251920469	3.6	5.33
t100	TRUE	4.143134706725903	3.6	5.33
t100	TRUE	3.1093010803189145	0	3.6
t100	TRUE	3.1085120656963454	0	3.6
t100	TRUE	2.479963082211839	0	3.6
t100	TRUE	0.9647755654873507	0	3.6
t100	TRUE	0.8646619585049677	0	3.6
t101	TRUE	5.828845916542534	5.33	7.25
t101	TRUE	5.092024971957628	3.6	5.33
t101	TRUE	3.163310061519546	0	3.6
t102	FALSE	4.456116172161927	3.6	5.33
t102	FALSE	2.121507045573793	0	3.6
t102	FALSE	1.7538456495322805	0	3.6
t103	TRUE	4.105241509379084	3.6	5.33
t104	FALSE	6.667671364991037	5.33	7.25
t104	FALSE	4.196905552752554	3.6	5.33
t105	FALSE	3.4869355799488275	0	3.6
t106	TRUE	0.6612839193860722	0	3.6
t108	FALSE	6.861845833938268	5.33	7.25
t108	FALSE	6.487881266269532	5.33	7.25
t109	TRUE	6.104635455631545	5.33	7.25
t109	TRUE	2.773337728067766	0	3.6
t109	TRUE	1.114523135864843	0	3.6
t109	TRUE	0.1800329047946292	0	3.6
t110	TRUE	5.0288499862891385	3.6	5.33
t110	TRUE	3.513749898402665	0	3.6
t110	TRUE	1.1843329994761405	0	3.6
t110	TRUE	0.9938286254935917	0	3.6
t114	TRUE	7.9920574660842405	7.25	11.63
t114	TRUE	7.645334387334167	7.25	11.63
t114	TRUE	7.019200155531216	5.33	7.25
t114	TRUE	6.669895100753422	5.33	7.25
t114	TRUE	6.622867050734172	5.33	7.25
t114	TRUE	3.878622650406342	3.6	5.33
t114	TRUE	1.1383388706904185	0	3.6
t115	FALSE	6.898192927764171	5.33	7.25
t115	FALSE	2.5239203393757776	0	3.6
t115	FALSE	2.422703222705181	0	3.6
t115	FALSE	0.638280337162648	0	3.6
t116	TRUE	7.644546984720719	7.25	11.63
t116	TRUE	5.435416390819583	5.33	7.25
t116	TRUE	5.039560117460624	3.6	5.33
t117	TRUE	6.88675873113435	5.33	7.25
t117	TRUE	6.6628276467473455	5.33	7.25
t117	TRUE	4.408331027726021	3.6	5.33
t117	TRUE	4.248195385939091	3.6	5.33
t117	TRUE	3.032122047065407	0	3.6
t117	TRUE	0.7002646694861738	0	3.6
t117	TRUE	0.19616764178205415	0	3.6
t119	FALSE	5.892199637538198	5.33	7.25
t119	FALSE	5.599607618115918	5.33	7.25
t119	FALSE	4.7672905107588335	3.6	5.33
t120	FALSE	6.7090192152201595	5.33	7.25
t121	TRUE	4.872677909724068	3.6	5.33
t121	TRUE	3.011816591026019	0	3.6
t122	TRUE	1.6946794603823747	0	3.6
t123	TRUE	3.2116002180517853	0	3.6
t123	TRUE	2.826899374918753	0	3.6
t123	TRUE	2.8227694081978143	0	3.6
t124	TRUE	2.5667673657083228	0	3.6
t124	TRUE	1.8866255684190705	0	3.6
t124	TRUE	1.8373583680581902	0	3.6
t124	TRUE	1.7509151105400775	0	3.6
t124	TRUE	1.3569907634150837	0	3.6
t124	TRUE	1.0157700036284183	0	3.6
t125	TRUE	2.5068288705722424	0	3.6
t125	TRUE	1.782374632492754	0	3.6
t126	TRUE	1.498866712176934	0	3.6
t128	TRUE	1.08402467221525	0	3.6
t130	TRUE	6.977995166453049	5.33	7.25
t130	TRUE	5.630050886320397	5.33	7.25
t130	TRUE	4.341347383233234	3.6	5.33
t131	TRUE	0.27374466027800537	0	3.6
t132	TRUE	3.758229289238116	3.6	5.33
t132	TRUE	3.2710731849416703	0	3.6
t132	TRUE	3.1451031259580446	0	3.6
t133	TRUE	2.1860379336147346	0	3.6
t133	TRUE	1.5989816084798179	0	3.6
t134	TRUE	1.9864648834713776	0	3.6
t135	FALSE	5.052653580696607	3.6	5.33
t135	FALSE	2.7451410441356927	0	3.6
t137	FALSE	4.510259756610672	3.6	5.33
t138	TRUE	0.6440754065596792	0	3.6
t139	FALSE	2.8374700736566254	0	3.6
t139	FALSE	0.9871161845733383	0	3.6
t140	FALSE	1.7521974591658562	0	3.6
t141	TRUE	0.17973455508170844	0	3.6
t141	TRUE	0.12536623226499444	0	3.6
t142	TRUE	1.7839872408029294	0	3.6
t146	FALSE	5.5795514056700455	5.33	7.25
t146	FALSE	4.197132398771046	3.6	5.33
t147	FALSE	5.039914663969654	3.6	5.33
t148	FALSE	5.65690204909108	5.33	7.25
t149	FALSE	2.7694917459478816	0	3.6
t149	FALSE	1.8517230906030377	0	3.6
t151	TRUE	0.5119594133512209	0	3.6
t154	TRUE	0.8865840413029886	0	3.6
t156	TRUE	4.21581733799659	3.6	5.33
t156	TRUE	3.211799805193472	0	3.6
t156	TRUE	1.218609349095729	0	3.6
t157	FALSE	3.15968106938503	0	3.6
t157	FALSE	2.332534182537117	0	3.6
t157	FALSE	2.177440782729306	0	3.6
t157	FALSE	1.7387648498561248	0	3.6
t159	FALSE	6.219168505118482	5.33	7.25
t163	FALSE	4.55679426161646	3.6	5.33
t163	FALSE	3.9422690588679288	3.6	5.33
t163	FALSE	3.616722702949879	3.6	5.33
t165	TRUE	1.4018462970700938	0	3.6
t165	TRUE	0.8517594812285978	0	3.6
t166	TRUE	0.5196412697487816	0	3.6
t169	FALSE	5.418774756740099	5.33	7.25
t170	TRUE	5.098086026386099	3.6	5.33
t171	TRUE	3.013462331895269	0	3.6
t171	TRUE	1.060112399252212	0	3.6
t174	FALSE	3.7360291151241114	3.6	5.33
t175	FALSE	5.828029684278455	5.33	7.25
t176	FALSE	3.400654396566644	0	3.6
t176	FALSE	3.3464774531899835	0	3.6
t176	FALSE	3.3161721784277702	0	3.6
t177	TRUE	2.5020663479749388	0	3.6
t177	TRUE	0.96912588237916	0	3.6
t178	TRUE	1.1095206178049537	0	3.6
t181	TRUE	4.084969076197815	3.6	5.33
t181	TRUE	2.5919240795399574	0	3.6
t181	TRUE	2.062869025240424	0	3.6
t182	TRUE	3.454394898260027	0	3.6
t182	TRUE	2.2057621952835618	0	3.6
t182	TRUE	1.3581977196727095	0	3.6
t182	TRUE	1.3040570016560835	0	3.6
t183	TRUE	6.313772812716216	5.33	7.25
t183	TRUE	5.231257467761189	3.6	5.33
t183	TRUE	3.497882697114477	0	3.6
t183	TRUE	0.8436911752707772	0	3.6
t184	TRUE	0.9116794771071923	0	3.6
t184	TRUE	0.379780493379549	0	3.6
t185	TRUE	4.807089388461499	3.6	5.33
t185	TRUE	2.7092266657765336	0	3.6
t186	TRUE	1.7064852056812043	0	3.6
t188	FALSE	6.261084296560021	5.33	7.25
t189	FALSE	5.320170457511452	3.6	5.33
t191	TRUE	5.623396650461906	5.33	7.25
t191	TRUE	5.45905927630681	5.33	7.25
t191	TRUE	4.511414638989258	3.6	5.33
t191	TRUE	4.008335746162224	3.6	5.33
t191	TRUE	2.406381775977877	0	3.6
t192	TRUE	0.9841804696789751	0	3.6
t194	FALSE	3.405614501330362	0	3.6
t196	TRUE	2.0903429998572136	0	3.6
t196	TRUE	0.26505402131515865	0	3.6
t198	TRUE	5.198099560212661	3.6	5.33
t198	TRUE	3.9581616512651934	3.6	5.33
t198	TRUE	3.545950280610789	0	3.6
t198	TRUE	3.4374114993180527	0	3.6
t198	TRUE	2.6371920035372867	0	3.6
t198	TRUE	2.271708093202271	0	3.6
t198	TRUE	1.1243710243986627	0	3.6
t200	TRUE	2.3330318930900233	0	3.6
t200	TRUE	1.5525393274954098	0	3.6
t200	TRUE	1.0124938360756772	0	3.6
t202	FALSE	3.629814301520277	3.6	5.33
t202	FALSE	3.0374643770308865	0	3.6
t206	TRUE	4.616895622088045	3.6	5.33
t206	TRUE	1.6728626439896033	0	3.6
t207	TRUE	3.962211051270593	3.6	5.33
t207	TRUE	2.9011230489837416	0	3.6
t207	TRUE	2.3422235914173015	0	3.6
t207	TRUE	1.3999189932497629	0	3.6
t209	TRUE	3.591891424068784	0	3.6
t209	TRUE	2.743905685180401	0	3.6
t209	TRUE	0.7338982758855366	0	3.6
t209	TRUE	0.49901294929887285	0	3.6
t210	FALSE	1.0622701520327666	0	3.6
t211	TRUE	6.519426053871086	5.33	7.25
t211	TRUE	6.326215331910724	5.33	7.25
t211	TRUE	6.089815151743579	5.33	7.25
t211	TRUE	5.312258613161731	3.6	5.33
t212	TRUE	4.360106780436745	3.6	5.33
t212	TRUE	1.9912880708939724	0	3.6
t212	TRUE	1.8174725522922657	0	3.6
t214	TRUE	0.013686441220777112	0	3.6
t216	TRUE	1.4749714192949526	0	3.6
t217	TRUE	1.6635418303322709	0	3.6
t218	TRUE	3.782719261029051	3.6	5.33
t218	TRUE	3.250427854564485	0	3.6
t218	TRUE	2.835493881572482	0	3.6
t218	TRUE	2.3463894970160695	0	3.6
t221	TRUE	4.4680996508737465	3.6	5.33
t221	TRUE	3.0410181675685095	0	3.6
t221	TRUE	2.137274995504086	0	3.6
t221	TRUE	1.0607942613420533	0	3.6
t222	TRUE	1.9700063980764213	0	3.6
t223	TRUE	2.0649830531311295	0	3.6
t223	TRUE	1.273695779031243	0	3.6
t223	TRUE	0.4855026705172918	0	3.6
t225	TRUE	2.8824383231562365	0	3.6
t225	TRUE	2.4525676254865516	0	3.6
t227	FALSE	5.869344674820475	5.33	7.25
t227	FALSE	5.411455263222031	5.33	7.25
t228	TRUE	0.618053351745111	0	3.6
t229	TRUE	1.6293133217485476	0	3.6
t229	TRUE	1.6257020476849604	0	3.6
t231	TRUE	3.182963861381346	0	3.6
t231	TRUE	2.8676205083346815	0	3.6
t231	TRUE	2.6216872941321583	0	3.6
t233	TRUE	0.8952986533724996	0	3.6
t234	TRUE	1.929946285482636	0	3.6
t234	TRUE	0.8503538638317494	0	3.6
t236	FALSE	4.977063967436848	3.6	5.33
t241	FALSE	4.750149379364025	3.6	5.33
t242	TRUE	3.620666873334521	3.6	5.33
t242	TRUE	2.186044546507304	0	3.6
t242	TRUE	2.112547217343298	0	3.6
t242	TRUE	1.1282064797694957	0	3.6
t243	TRUE	1.1154457727891014	0	3.6
t244	TRUE	0.4984198250165477	0	3.6
t244	TRUE	0.2695997968132957	0	3.6
t244	TRUE	0.09309209633393323	0	3.6
t246	TRUE	0.05745107476919031	0	3.6
