Species	Extant	SampT	MinT	MaxT
t1	FALSE	47.775965110575505	41.2	47.8
t1	FALSE	45.511585961567896	41.2	47.8
t1	FALSE	43.24097033552539	41.2	47.8
t1	FALSE	42.65159802380663	41.2	47.8
t3	FALSE	43.305960360319446	41.2	47.8
t3	FALSE	39.381510167886994	37.8	41.2
t3	FALSE	38.72764400908866	37.8	41.2
t4	FALSE	40.36969215356944	37.8	41.2
t4	FALSE	39.128693287532904	37.8	41.2
t4	FALSE	38.79612289768843	37.8	41.2
t4	FALSE	36.71894177798072	33.9	37.8
t5	FALSE	41.46266178792204	41.2	47.8
t5	FALSE	38.344829626603925	37.8	41.2
t5	FALSE	37.52251812201496	33.9	37.8
t5	FALSE	36.4662589658102	33.9	37.8
t5	FALSE	36.00651098453011	33.9	37.8
t6	FALSE	41.80019239426925	41.2	47.8
t6	FALSE	41.652937088137115	41.2	47.8
t6	FALSE	41.584892153988015	41.2	47.8
t6	FALSE	37.127548460417444	33.9	37.8
t6	FALSE	35.058341401281986	33.9	37.8
t6	FALSE	33.711988564233515	27.82	33.9
t6	FALSE	32.94713393005285	27.82	33.9
t6	FALSE	31.733816547033854	27.82	33.9
t6	FALSE	28.795916093395967	27.82	33.9
t6	FALSE	27.38308986670935	23.03	27.82
t8	FALSE	37.94768762193918	37.8	41.2
t8	FALSE	35.87405840166828	33.9	37.8
t8	FALSE	35.28682188269666	33.9	37.8
t8	FALSE	31.355216830661753	27.82	33.9
t8	FALSE	30.810312683915537	27.82	33.9
t8	FALSE	28.731219738096016	27.82	33.9
t8	FALSE	28.134271169713994	27.82	33.9
t8	FALSE	26.58922930692279	23.03	27.82
t9	FALSE	37.9990003468601	37.8	41.2
t9	FALSE	36.05272351910554	33.9	37.8
t10	FALSE	36.32615378824213	33.9	37.8
t10	FALSE	34.96227892720291	33.9	37.8
t10	FALSE	34.500422299639894	33.9	37.8
t10	FALSE	34.274097233929474	33.9	37.8
t12	FALSE	30.01562211596465	27.82	33.9
t12	FALSE	29.672495867396353	27.82	33.9
t12	FALSE	29.302108716490327	27.82	33.9
t12	FALSE	29.07998327751702	27.82	33.9
t13	FALSE	31.139222220755343	27.82	33.9
t13	FALSE	28.680749490247468	27.82	33.9
t13	FALSE	27.292452325518802	23.03	27.82
t13	FALSE	27.149907521671807	23.03	27.82
t14	FALSE	31.847262985908156	27.82	33.9
t14	FALSE	27.040198441750697	23.03	27.82
t14	FALSE	26.65543201488196	23.03	27.82
t14	FALSE	23.68336193575317	23.03	27.82
t15	FALSE	31.037747442505854	27.82	33.9
t15	FALSE	29.37511985066816	27.82	33.9
t15	FALSE	25.776684884778657	23.03	27.82
t15	FALSE	25.391682917356505	23.03	27.82
t15	FALSE	24.816600421547903	23.03	27.82
t15	FALSE	24.50071871943028	23.03	27.82
t15	FALSE	24.316816783871438	23.03	27.82
t15	FALSE	23.776301463495876	23.03	27.82
t15	FALSE	20.208467593014575	15.97	20.44
t16	FALSE	27.89384371424236	27.82	33.9
t16	FALSE	26.729359768425606	23.03	27.82
t16	FALSE	26.463404979651354	23.03	27.82
t16	FALSE	25.9884068983509	23.03	27.82
t16	FALSE	25.31081247412551	23.03	27.82
t16	FALSE	19.76600911948841	15.97	20.44
t17	FALSE	27.860343705406276	27.82	33.9
t17	FALSE	26.984040424702552	23.03	27.82
t17	FALSE	26.84949943470755	23.03	27.82
t18	FALSE	29.313694772541556	27.82	33.9
t18	FALSE	26.378013537664398	23.03	27.82
