Species	Extant	SampT	MinT	MaxT
t57	FALSE	24.53135560628285	23.03	27.82
t57	FALSE	24.037800046506128	23.03	27.82
t58	FALSE	32.87294810680125	27.82	33.9
t58	FALSE	31.154853730038123	27.82	33.9
t58	FALSE	30.827620544855808	27.82	33.9
t59	FALSE	27.91022894239358	27.82	33.9
t59	FALSE	24.575017199892272	23.03	27.82
t59	FALSE	17.995448203202855	15.97	20.44
t59	FALSE	17.519389889579784	15.97	20.44
t61	FALSE	27.80309099739186	23.03	27.82
t61	FALSE	26.52510877920083	23.03	27.82
t61	FALSE	25.035073185199465	23.03	27.82
t61	FALSE	24.680398887880038	23.03	27.82
t61	FALSE	24.07473681766529	23.03	27.82
t61	FALSE	23.188689550733383	23.03	27.82
t61	FALSE	22.037587488418634	20.44	23.03
t61	FALSE	21.685273123942633	20.44	23.03
t62	FALSE	24.469579924305016	23.03	27.82
t63	FALSE	20.304085609096745	15.97	20.44
t63	FALSE	16.88823299551766	15.97	20.44
t63	FALSE	16.381098698800848	15.97	20.44
t64	FALSE	21.315448891518432	20.44	23.03
t64	FALSE	19.32548893511377	15.97	20.44
t65	FALSE	19.7636540501685	15.97	20.44
t65	FALSE	17.4905032821215	15.97	20.44
t65	FALSE	16.906690076772897	15.97	20.44
t65	FALSE	16.034858926978735	15.97	20.44
t65	FALSE	15.955594458465306	13.82	15.97
t65	FALSE	13.50333646398694	11.63	13.82
t66	FALSE	22.306934800524594	20.44	23.03
t66	FALSE	20.759651192142226	20.44	23.03
t66	FALSE	19.297165176593495	15.97	20.44
t66	FALSE	19.196933687426878	15.97	20.44
t67	FALSE	16.358378958456655	15.97	20.44
t68	FALSE	17.957942316231644	15.97	20.44
t69	FALSE	17.32219183922708	15.97	20.44
t69	FALSE	17.279484453304235	15.97	20.44
t69	FALSE	16.949714879158563	15.97	20.44
t70	FALSE	15.254818169943306	13.82	15.97
t71	FALSE	29.225621926008746	27.82	33.9
t71	FALSE	28.950847613035723	27.82	33.9
t71	FALSE	28.943566856316313	27.82	33.9
t71	FALSE	26.789164712147077	23.03	27.82
t71	FALSE	26.31201663376506	23.03	27.82
t71	FALSE	21.737703074448767	20.44	23.03
t71	FALSE	19.4199476901621	15.97	20.44
t72	FALSE	25.915129827395532	23.03	27.82
t72	FALSE	25.9015423181136	23.03	27.82
t72	FALSE	24.36995705883456	23.03	27.82
t72	FALSE	22.23849009279619	20.44	23.03
t73	FALSE	23.875682320600752	23.03	27.82
t73	FALSE	23.097982932968442	23.03	27.82
t73	FALSE	21.724371521888678	20.44	23.03
t73	FALSE	19.118666135945002	15.97	20.44
t75	FALSE	24.052426184896465	23.03	27.82
t75	FALSE	23.108233569798426	23.03	27.82
t75	FALSE	18.622619612623847	15.97	20.44
t78	FALSE	18.74528535105799	15.97	20.44
t78	FALSE	17.703008949053928	15.97	20.44
t79	FALSE	21.655334295531762	20.44	23.03
t79	FALSE	19.56526673762523	15.97	20.44
t81	TRUE	12.106249820742207	11.63	13.82
t81	TRUE	8.590274766556767	7.25	11.63
t81	TRUE	7.711539227984694	7.25	11.63
t81	TRUE	5.40198830943001	5.33	7.25
t81	TRUE	5.349490385124511	5.33	7.25
t81	TRUE	4.284253930294938	3.6	5.33
t82	FALSE	15.090119979073386	13.82	15.97
t83	FALSE	15.87483638408849	13.82	15.97
t83	FALSE	14.445949298183393	13.82	15.97
t83	FALSE	13.216977214294445	11.63	13.82
t85	FALSE	14.934255554719705	13.82	15.97
t86	FALSE	14.617738480593857	13.82	15.97
t86	FALSE	11.571465998038896	7.25	11.63
t86	FALSE	8.64913515305956	7.25	11.63
t86	FALSE	7.267822275188465	7.25	11.63
t86	FALSE	6.358897914428908	5.33	7.25
t86	FALSE	5.1434480885683485	3.6	5.33
t87	FALSE	26.50133859060813	23.03	27.82
t87	FALSE	23.62657106379195	23.03	27.82
t88	FALSE	24.036422702615297	23.03	27.82
t88	FALSE	18.03035775153154	15.97	20.44
t88	FALSE	15.835187051065475	13.82	15.97
t88	FALSE	14.931966014757961	13.82	15.97
t88	FALSE	10.690904481119084	7.25	11.63
t88	FALSE	9.45351002436744	7.25	11.63
t89	FALSE	23.931771024210462	23.03	27.82
t90	FALSE	22.642536225670987	20.44	23.03
t90	FALSE	20.525873168397933	20.44	23.03
t90	FALSE	20.515569561187416	20.44	23.03
t90	FALSE	20.17206328883228	15.97	20.44
t90	FALSE	20.160387091892037	15.97	20.44
t90	FALSE	15.185694892764886	13.82	15.97
t91	FALSE	20.00944812006687	15.97	20.44
t94	FALSE	21.514225226076704	20.44	23.03
t94	FALSE	20.69926001075171	20.44	23.03
t94	FALSE	17.557640052936254	15.97	20.44
t94	FALSE	17.532008095828726	15.97	20.44
t94	FALSE	16.242173153160053	15.97	20.44
t95	FALSE	17.93068719009366	15.97	20.44
t95	FALSE	16.452749663176775	15.97	20.44
t95	FALSE	16.338910226854324	15.97	20.44
t95	FALSE	15.732689573573708	13.82	15.97
t96	FALSE	16.576354167793056	15.97	20.44
t98	FALSE	15.771645071001956	13.82	15.97
t99	FALSE	19.925720948783443	15.97	20.44
t99	FALSE	19.82117421884227	15.97	20.44
t99	FALSE	15.483651423276278	13.82	15.97
t100	FALSE	14.154984644217222	13.82	15.97
t102	FALSE	3.6422809243734733	3.6	5.33
t102	FALSE	2.742680783623065	0	3.6
t102	FALSE	2.6456638819139258	0	3.6
t104	TRUE	3.559569052977565	0	3.6
t104	TRUE	2.0280126241813363	0	3.6
t106	FALSE	13.450175561403626	11.63	13.82
t108	FALSE	9.47557160266254	7.25	11.63
t108	FALSE	8.687391928476728	7.25	11.63
t108	FALSE	5.929019042454371	5.33	7.25
t108	FALSE	5.846663892362514	5.33	7.25
t108	FALSE	5.661381076712409	5.33	7.25
t109	TRUE	8.56554709649604	7.25	11.63
t109	TRUE	8.17201252463233	7.25	11.63
t109	TRUE	6.365545062385294	5.33	7.25
t111	TRUE	4.529270556304802	3.6	5.33
t111	TRUE	3.683006893994097	3.6	5.33
t111	TRUE	3.4225467574221895	0	3.6
t111	TRUE	2.719750885888736	0	3.6
t111	TRUE	1.487175615030445	0	3.6
t111	TRUE	0.9238743479280842	0	3.6
t112	FALSE	22.478983388216562	20.44	23.03
t112	FALSE	21.62292090476266	20.44	23.03
t112	FALSE	18.69632963760964	15.97	20.44
t112	FALSE	18.631497585393706	15.97	20.44
t112	FALSE	17.34482421650759	15.97	20.44
t112	FALSE	15.911003336599421	13.82	15.97
t114	TRUE	7.896831954449773	7.25	11.63
t114	TRUE	7.373125704522963	7.25	11.63
t114	TRUE	6.479455994028385	5.33	7.25
t114	TRUE	3.1736132034437716	0	3.6
t114	TRUE	2.330547889241835	0	3.6
t114	TRUE	0.1243122886904473	0	3.6
t115	FALSE	6.617547936858138	5.33	7.25
t115	FALSE	6.480020748267485	5.33	7.25
t115	FALSE	5.778361107970191	5.33	7.25
t116	TRUE	5.9386265551376525	5.33	7.25
t116	TRUE	5.346591390081066	5.33	7.25
t119	FALSE	14.986387412914652	13.82	15.97
t119	FALSE	14.123996018351633	13.82	15.97
t121	FALSE	13.31982851425137	11.63	13.82
t121	FALSE	13.044764786269027	11.63	13.82
t121	FALSE	12.987388804796595	11.63	13.82
t121	FALSE	12.810417385082204	11.63	13.82
t121	FALSE	11.941960009056587	11.63	13.82
t121	FALSE	11.932724111955125	11.63	13.82
t122	FALSE	15.95195646261623	13.82	15.97
t122	FALSE	14.633525507094468	13.82	15.97
t123	FALSE	14.838226988488806	13.82	15.97
t124	FALSE	6.180618007790166	5.33	7.25
t125	FALSE	4.284672034527006	3.6	5.33
t125	FALSE	4.051294782446206	3.6	5.33
t125	FALSE	3.5913611108603476	0	3.6
t125	FALSE	2.5350841913320323	0	3.6
t127	TRUE	0.6945237413137164	0	3.6
t128	FALSE	6.595036500252853	5.33	7.25
t129	FALSE	5.800050029520605	5.33	7.25
t129	FALSE	5.739143734234126	5.33	7.25
t129	FALSE	5.483888227860184	5.33	7.25
t129	FALSE	4.046744676758479	3.6	5.33
t130	TRUE	5.339057010778205	5.33	7.25
t130	TRUE	3.406158172789212	0	3.6
t130	TRUE	2.693219393135493	0	3.6
t131	FALSE	4.396008005702036	3.6	5.33
t133	FALSE	13.774095895661844	11.63	13.82
t133	FALSE	13.396561611405446	11.63	13.82
t135	FALSE	5.1817678587101526	3.6	5.33
t135	FALSE	3.8167424436248965	3.6	5.33
t135	FALSE	2.56229197900371	0	3.6
t136	TRUE	5.122642505132056	3.6	5.33
t136	TRUE	4.598419952355719	3.6	5.33
t136	TRUE	1.5836496936532996	0	3.6
t136	TRUE	1.2853763956952236	0	3.6
t137	FALSE	3.5533196483508718	0	3.6
t138	FALSE	5.728428548639954	5.33	7.25
t139	TRUE	2.3895086162282553	0	3.6
t139	TRUE	1.3159259167058792	0	3.6
t141	FALSE	5.545844101996799	5.33	7.25
t141	FALSE	3.7934748176082778	3.6	5.33
t142	TRUE	3.46609347844565	0	3.6
t142	TRUE	1.0340545473536054	0	3.6
t144	TRUE	0.2783789791220528	0	3.6
t144	TRUE	0.11626412142605602	0	3.6
t146	FALSE	23.869810398253442	23.03	27.82
t146	FALSE	22.83236684701854	20.44	23.03
t146	FALSE	19.49569070407678	15.97	20.44
t147	FALSE	24.383173549136266	23.03	27.82
t147	FALSE	23.886918325496957	23.03	27.82
t147	FALSE	22.392285682864806	20.44	23.03
t148	FALSE	21.25286987260874	20.44	23.03
t148	FALSE	19.81435620885954	15.97	20.44
t148	FALSE	16.036499192255548	15.97	20.44
t148	FALSE	15.806159787096853	13.82	15.97
t149	TRUE	0.6028481649719879	0	3.6
t149	TRUE	0.15039572870161777	0	3.6
t151	FALSE	5.880597250169693	5.33	7.25
t151	FALSE	5.736101486353753	5.33	7.25
t151	FALSE	3.9420731260411515	3.6	5.33
t152	FALSE	2.9795083653023724	0	3.6
t153	FALSE	18.76832821800633	15.97	20.44
t153	FALSE	18.080447781116504	15.97	20.44
t153	FALSE	17.93544278967454	15.97	20.44
t154	FALSE	17.550347563808984	15.97	20.44
t154	FALSE	16.56326420139355	15.97	20.44
t155	FALSE	17.44792836688562	15.97	20.44
t155	FALSE	17.051998583302932	15.97	20.44
t156	FALSE	17.262713443561083	15.97	20.44
t158	FALSE	13.713877505947877	11.63	13.82
t159	FALSE	14.654990051163267	13.82	15.97
t160	TRUE	0.2087274902823637	0	3.6
t161	FALSE	3.177177504820108	0	3.6
t161	FALSE	2.844849872102955	0	3.6
t161	FALSE	2.5936520527980846	0	3.6
t162	TRUE	0.8522563961202678	0	3.6
t163	TRUE	1.420441992052318	0	3.6
t165	TRUE	2.613353216713982	0	3.6
t165	TRUE	1.741716803676205	0	3.6
t165	TRUE	1.618650084054785	0	3.6
t166	TRUE	0.6936311078277555	0	3.6
t166	TRUE	0.363984685006173	0	3.6
t166	TRUE	0.33340329528188306	0	3.6
t167	FALSE	5.878762026124875	5.33	7.25
t167	FALSE	5.770617831305842	5.33	7.25
t168	TRUE	4.785284832354705	3.6	5.33
t168	TRUE	2.3211779336838845	0	3.6
t168	TRUE	1.4397488044037345	0	3.6
t168	TRUE	1.1239433170690063	0	3.6
t169	TRUE	0.2708085899081496	0	3.6
t173	FALSE	2.557952141834221	0	3.6
t174	FALSE	4.128987067621026	3.6	5.33
t174	FALSE	1.9735311561729958	0	3.6
t175	FALSE	4.739617468940594	3.6	5.33
t175	FALSE	2.662706430802956	0	3.6
t175	FALSE	1.0227243276443758	0	3.6
t175	FALSE	0.7995579501023187	0	3.6
t177	FALSE	3.199744688127822	0	3.6
t180	TRUE	4.61664446542499	3.6	5.33
t180	TRUE	4.042800522469854	3.6	5.33
t180	TRUE	2.6127244598745847	0	3.6
t180	TRUE	0.22143700462333982	0	3.6
t181	TRUE	3.603385137446608	3.6	5.33
t181	TRUE	2.613107993320014	0	3.6
t181	TRUE	2.4418651834655662	0	3.6
t181	TRUE	0.650188032674258	0	3.6
t182	FALSE	17.834133807396903	15.97	20.44
t185	TRUE	2.1301214935051362	0	3.6
t185	TRUE	1.7162840904461305	0	3.6
t188	FALSE	11.050369907783406	7.25	11.63
t189	TRUE	2.3035980046388715	0	3.6
t191	TRUE	1.4311254947149763	0	3.6
t191	TRUE	0.6062109983229647	0	3.6
t193	TRUE	3.9616812171824094	3.6	5.33
t193	TRUE	2.345109245119801	0	3.6
t194	TRUE	0.10370023002261064	0	3.6
t196	TRUE	4.770946918079723	3.6	5.33
t196	TRUE	4.563815125288535	3.6	5.33
t197	TRUE	3.0737366209660024	0	3.6
t197	TRUE	1.6836911644617558	0	3.6
t199	TRUE	0.13130426389992778	0	3.6
t200	TRUE	0.3689592457286963	0	3.6
t201	FALSE	2.1423100756914124	0	3.6
t201	FALSE	1.0985195881188616	0	3.6
