Species	Extant	SampT	MinT	MaxT
t146	TRUE	1.4656069345422225	0	3.6
t146	TRUE	0.19279070493058725	0	3.6
t147	TRUE	0.39806961046520684	0	3.6
t148	TRUE	1.50320815928427	0	3.6
t148	TRUE	1.485074787215865	0	3.6
t148	TRUE	1.0051776047205934	0	3.6
t149	FALSE	17.047380138139125	15.97	20.44
t149	FALSE	16.787669007616934	15.97	20.44
t149	FALSE	16.498235520787	15.97	20.44
t149	FALSE	16.428245700898536	15.97	20.44
t150	FALSE	10.1503616242057	7.25	11.63
t151	FALSE	5.943478821307302	5.33	7.25
t152	TRUE	4.4157386744320135	3.6	5.33
t152	TRUE	0.34647830833904436	0	3.6
t152	TRUE	0.31072135206903084	0	3.6
t152	TRUE	0.119184602355908	0	3.6
t153	FALSE	1.9925768508870476	0	3.6
t153	FALSE	1.7525774600369601	0	3.6
t154	FALSE	7.905622834228275	7.25	11.63
t154	FALSE	5.0645423277062775	3.6	5.33
t154	FALSE	5.038071312694733	3.6	5.33
t154	FALSE	1.904785458850995	0	3.6
t157	TRUE	5.676956930378104	5.33	7.25
t157	TRUE	4.669063774117852	3.6	5.33
t157	TRUE	1.0561515254658218	0	3.6
t158	TRUE	3.7331594857383905	3.6	5.33
t160	FALSE	6.174432873542862	5.33	7.25
t160	FALSE	4.149858285802992	3.6	5.33
t160	FALSE	2.2636918474266636	0	3.6
t160	FALSE	1.0870317418406117	0	3.6
t161	FALSE	4.749996141508326	3.6	5.33
t164	TRUE	5.800024229513468	5.33	7.25
t164	TRUE	0.02644497510310373	0	3.6
t165	FALSE	6.2793720190955895	5.33	7.25
t167	TRUE	0.6726786171397734	0	3.6
t168	FALSE	3.900184571450623	3.6	5.33
t168	FALSE	3.8786680862682346	3.6	5.33
t168	FALSE	3.8528662559718043	3.6	5.33
t168	FALSE	2.0463964431756096	0	3.6
t168	FALSE	2.0014413683884698	0	3.6
t168	FALSE	1.5599881825246769	0	3.6
t168	FALSE	1.139652488308485	0	3.6
t169	TRUE	0.9667736325978211	0	3.6
t170	FALSE	4.47240295130414	3.6	5.33
t170	FALSE	4.429133849799179	3.6	5.33
t170	FALSE	3.045852323643409	0	3.6
t171	TRUE	1.734487003473248	0	3.6
t173	TRUE	3.654236713714994	3.6	5.33
t175	TRUE	2.611559330259986	0	3.6
t175	TRUE	1.323138095638221	0	3.6
t175	TRUE	0.968071138344591	0	3.6
t175	TRUE	0.8138563072754792	0	3.6
t175	TRUE	0.7496379510014108	0	3.6
t175	TRUE	0.7396229960470251	0	3.6
t176	TRUE	1.5418587411012368	0	3.6
t177	TRUE	7.999077231772702	7.25	11.63
t177	TRUE	4.282011606386433	3.6	5.33
t177	TRUE	3.2349898439185125	0	3.6
t177	TRUE	2.2050332185236385	0	3.6
t177	TRUE	1.8428643588332108	0	3.6
t177	TRUE	1.6203565978117211	0	3.6
t177	TRUE	0.6602391925312503	0	3.6
t178	FALSE	5.345755934969802	5.33	7.25
t178	FALSE	4.556706945666392	3.6	5.33
t181	FALSE	7.4459167168596	7.25	11.63
t181	FALSE	6.275522521615883	5.33	7.25
t181	FALSE	5.442469173825764	5.33	7.25
t181	FALSE	0.513651100954128	0	3.6
t182	TRUE	3.2422951940351368	0	3.6
t182	TRUE	2.8861822953419534	0	3.6
t182	TRUE	1.8195599412517396	0	3.6
t184	FALSE	7.66191016041698	7.25	11.63
t184	FALSE	5.655656508226386	5.33	7.25
t185	FALSE	1.1564522630901024	0	3.6
t190	TRUE	2.2935307623891603	0	3.6
t190	TRUE	0.7528782228921216	0	3.6
t191	FALSE	7.011292086581086	5.33	7.25
t191	FALSE	4.321748036642148	3.6	5.33
t192	FALSE	8.375104772636789	7.25	11.63
t193	TRUE	1.0908588629568001	0	3.6
t193	TRUE	0.22315805427525248	0	3.6
t194	TRUE	6.066202616707223	5.33	7.25
t194	TRUE	5.962651726557191	5.33	7.25
t194	TRUE	2.5934606575692953	0	3.6
t195	FALSE	6.250417223810828	5.33	7.25
t196	FALSE	6.085971392307293	5.33	7.25
t196	FALSE	3.9920998194050696	3.6	5.33
t197	FALSE	6.204630652128188	5.33	7.25
t197	FALSE	5.713629994188722	5.33	7.25
t197	FALSE	5.564847380501504	5.33	7.25
t198	TRUE	0.9633784457000729	0	3.6
t199	TRUE	1.7294020318163064	0	3.6
t199	TRUE	0.6416512141672399	0	3.6
t200	TRUE	1.8295976864079506	0	3.6
t201	TRUE	4.1500366221688125	3.6	5.33
t201	TRUE	2.255964691233409	0	3.6
t202	TRUE	5.512163202187267	5.33	7.25
t202	TRUE	2.9382587028596987	0	3.6
t202	TRUE	2.1272887550224056	0	3.6
t202	TRUE	1.671620704226612	0	3.6
t202	TRUE	1.297679282717823	0	3.6
t202	TRUE	0.837993559420525	0	3.6
t202	TRUE	0.2222932251099934	0	3.6
t203	TRUE	5.851512301503462	5.33	7.25
t203	TRUE	3.227262543441043	0	3.6
t203	TRUE	3.1123561424485473	0	3.6
t203	TRUE	1.4094940735218344	0	3.6
t203	TRUE	0.6317377353420568	0	3.6
t206	TRUE	3.2761934845141667	0	3.6
t206	TRUE	1.6462987288174915	0	3.6
t206	TRUE	1.5883540562767067	0	3.6
t208	TRUE	5.4418163329379965	5.33	7.25
t208	TRUE	5.253343709932487	3.6	5.33
t208	TRUE	5.058523270092465	3.6	5.33
t208	TRUE	3.108999928606032	0	3.6
t212	TRUE	3.2460838948374757	0	3.6
t212	TRUE	2.6551233605479965	0	3.6
t212	TRUE	0.07379096391613871	0	3.6
t213	TRUE	1.3910995887073554	0	3.6
t215	TRUE	0.20468013575793975	0	3.6
t217	FALSE	6.844295124727346	5.33	7.25
t217	FALSE	6.837955601402996	5.33	7.25
t217	FALSE	6.228444647864876	5.33	7.25
t217	FALSE	3.5803169412274656	0	3.6
t218	FALSE	5.0926746120834565	3.6	5.33
t218	FALSE	4.607723111302576	3.6	5.33
t218	FALSE	4.076746104300938	3.6	5.33
t219	TRUE	3.4133676516308	0	3.6
t219	TRUE	1.3055862787504395	0	3.6
t219	TRUE	0.9807276770239284	0	3.6
t219	TRUE	0.5201044086337845	0	3.6
t221	FALSE	4.499047544704261	3.6	5.33
t221	FALSE	4.263770945289615	3.6	5.33
t221	FALSE	4.027411093854788	3.6	5.33
t221	FALSE	3.7853980820404303	3.6	5.33
t223	FALSE	6.86006759792955	5.33	7.25
t223	FALSE	6.159094458857808	5.33	7.25
t223	FALSE	5.802380000653002	5.33	7.25
t223	FALSE	3.566344243970221	0	3.6
t224	TRUE	2.862049410747453	0	3.6
t224	TRUE	1.2086215065034054	0	3.6
t224	TRUE	0.6179282636554859	0	3.6
t225	TRUE	1.2719760247911083	0	3.6
t226	TRUE	5.435781606675114	5.33	7.25
t226	TRUE	4.464722207949485	3.6	5.33
t226	TRUE	2.593624127122581	0	3.6
t228	TRUE	5.988377963468999	5.33	7.25
t228	TRUE	5.742110116683513	5.33	7.25
t228	TRUE	4.480798844524294	3.6	5.33
t228	TRUE	3.622034787476629	3.6	5.33
t228	TRUE	3.4126001684442784	0	3.6
t228	TRUE	2.0779172279388334	0	3.6
t228	TRUE	1.0598517809510852	0	3.6
t228	TRUE	0.08416025627137458	0	3.6
t229	TRUE	2.8189489079441685	0	3.6
t229	TRUE	1.7619751088123579	0	3.6
t229	TRUE	1.2939679698820967	0	3.6
t229	TRUE	1.2253667772538464	0	3.6
t230	TRUE	1.0269108331772259	0	3.6
t233	TRUE	2.4745073627277563	0	3.6
t233	TRUE	1.5935611847385118	0	3.6
t233	TRUE	1.3098838880255173	0	3.6
t234	FALSE	0.5406347039983999	0	3.6
t235	FALSE	7.77481368061995	7.25	11.63
t235	FALSE	7.637323499367589	7.25	11.63
t235	FALSE	5.381626025567982	5.33	7.25
t235	FALSE	4.082360487707746	3.6	5.33
t236	TRUE	6.000001641913357	5.33	7.25
t236	TRUE	3.3932056790974485	0	3.6
t236	TRUE	0.5131397180820443	0	3.6
t237	FALSE	7.810716863715278	7.25	11.63
t239	FALSE	4.345514843263942	3.6	5.33
t240	FALSE	5.719102638495592	5.33	7.25
t240	FALSE	5.258073479714817	3.6	5.33
t241	FALSE	3.572998105938723	0	3.6
t243	TRUE	1.7175175226941093	0	3.6
t243	TRUE	1.3153292895942315	0	3.6
t243	TRUE	0.19574793108695587	0	3.6
t245	TRUE	0.10518205158514604	0	3.6
t247	TRUE	2.200816393161986	0	3.6
t248	FALSE	2.6047355078387753	0	3.6
t248	FALSE	2.560390375823509	0	3.6
t249	TRUE	0.04555331016315023	0	3.6
t250	FALSE	5.9463686367631325	5.33	7.25
t250	FALSE	5.031778779080547	3.6	5.33
t251	TRUE	2.11598113647527	0	3.6
t251	TRUE	1.8084029732537914	0	3.6
t252	TRUE	0.3053920093979485	0	3.6
t253	FALSE	3.956696369946364	3.6	5.33
t253	FALSE	3.2997690059993303	0	3.6
t254	TRUE	1.4868520686049465	0	3.6
t257	TRUE	0.6860272716826401	0	3.6
t259	TRUE	5.419744885624425	5.33	7.25
t259	TRUE	2.7466623887375476	0	3.6
t260	FALSE	4.7083701888686775	3.6	5.33
t261	TRUE	2.8369351938798957	0	3.6
t262	FALSE	3.074904637486597	0	3.6
t263	TRUE	2.7147119483264177	0	3.6
t263	TRUE	1.23966591164546	0	3.6
t264	FALSE	5.995517102489771	5.33	7.25
t264	FALSE	4.893604707392456	3.6	5.33
t265	TRUE	6.276109879074319	5.33	7.25
t265	TRUE	2.2660974425842113	0	3.6
t265	TRUE	0.13346503623976957	0	3.6
t266	FALSE	5.892355072981019	5.33	7.25
t268	FALSE	1.696354487176265	0	3.6
t269	FALSE	7.469341372194059	7.25	11.63
t269	FALSE	5.377267674681292	5.33	7.25
t269	FALSE	4.504147556748734	3.6	5.33
t270	FALSE	4.45607557674311	3.6	5.33
t272	TRUE	5.7944289833610725	5.33	7.25
t273	FALSE	6.0270255095871335	5.33	7.25
t274	FALSE	6.409522681610028	5.33	7.25
t274	FALSE	6.173384255842606	5.33	7.25
t274	FALSE	2.8428777045989264	0	3.6
t274	FALSE	1.6850970629090298	0	3.6
t277	TRUE	7.483014517954196	7.25	11.63
t277	TRUE	7.335162206112052	7.25	11.63
t277	TRUE	7.108682834102417	5.33	7.25
t278	FALSE	5.57860093568123	5.33	7.25
t278	FALSE	5.466667968623213	5.33	7.25
t279	FALSE	5.565094289516516	5.33	7.25
t279	FALSE	5.503865802807219	5.33	7.25
t282	TRUE	2.218282808074548	0	3.6
t282	TRUE	0.2932947264798216	0	3.6
t286	FALSE	5.657243538032752	5.33	7.25
t286	FALSE	5.112142925466877	3.6	5.33
t286	FALSE	4.873653388898354	3.6	5.33
t287	FALSE	3.809398741162454	3.6	5.33
t287	FALSE	3.5809635284161914	0	3.6
t288	FALSE	5.362605196476537	5.33	7.25
t290	TRUE	5.306418096230523	3.6	5.33
t290	TRUE	2.700486031960125	0	3.6
t290	TRUE	2.0389847482027363	0	3.6
t290	TRUE	1.9315448437290144	0	3.6
t291	FALSE	4.80270820470497	3.6	5.33
t291	FALSE	3.408684674009919	0	3.6
t292	FALSE	3.867143859306722	3.6	5.33
t293	FALSE	1.873926887895827	0	3.6
t294	TRUE	1.550023593985614	0	3.6
t294	TRUE	1.420262472749826	0	3.6
t296	FALSE	6.145395191085463	5.33	7.25
t296	FALSE	4.8958324759052445	3.6	5.33
t296	FALSE	2.3569835375688513	0	3.6
t297	FALSE	7.139010407854109	5.33	7.25
t297	FALSE	5.153431386663087	3.6	5.33
t297	FALSE	3.9525033900303654	3.6	5.33
t297	FALSE	1.6297109122086368	0	3.6
t298	TRUE	3.8039378292711845	3.6	5.33
t298	TRUE	1.227364654908385	0	3.6
t298	TRUE	1.0935851807592272	0	3.6
t300	TRUE	2.4983574953471788	0	3.6
t301	TRUE	0.6090982269815299	0	3.6
t302	TRUE	3.8016474267476212	3.6	5.33
t302	TRUE	3.7372901534670007	3.6	5.33
t302	TRUE	3.5633864237003934	0	3.6
t302	TRUE	2.0449809732764166	0	3.6
t302	TRUE	1.4558738529025064	0	3.6
t304	TRUE	0.6289909334043529	0	3.6
t305	FALSE	5.084812278892613	3.6	5.33
t305	FALSE	5.021972012739397	3.6	5.33
t305	FALSE	3.8580491468643316	3.6	5.33
t305	FALSE	2.273556669974937	0	3.6
t306	FALSE	4.362313997114249	3.6	5.33
t307	FALSE	3.6525061288535383	3.6	5.33
t308	TRUE	4.751528831057257	3.6	5.33
t308	TRUE	3.0609508996835046	0	3.6
t308	TRUE	2.0669341191979456	0	3.6
t308	TRUE	0.06228709344347294	0	3.6
t311	TRUE	2.1007606436897888	0	3.6
t311	TRUE	1.2252649165158047	0	3.6
t311	TRUE	0.5102056519527807	0	3.6
t314	TRUE	3.5533950122661153	0	3.6
t318	FALSE	3.666508499620818	3.6	5.33
t319	FALSE	1.144715343024565	0	3.6
t319	FALSE	1.0550594892166387	0	3.6
t320	FALSE	7.043697631551453	5.33	7.25
