Species	Extant	SampT	MinT	MaxT
t1	FALSE	47.961903051067964	47.8	56
t1	FALSE	47.48507558501483	41.2	47.8
t1	FALSE	46.62944436765434	41.2	47.8
t1	FALSE	44.840503265680404	41.2	47.8
t1	FALSE	40.054473819062366	37.8	41.2
t1	FALSE	37.47875607379758	33.9	37.8
t1	FALSE	34.898858752120944	33.9	37.8
t1	FALSE	30.294391865312047	27.82	33.9
t1	FALSE	30.0789816310624	27.82	33.9
t1	FALSE	29.586417533084227	27.82	33.9
t1	FALSE	27.016226008245397	23.03	27.82
t1	FALSE	24.876413799617314	23.03	27.82
t1	FALSE	23.913335160147273	23.03	27.82
t2	FALSE	44.48751223152041	41.2	47.8
t3	FALSE	36.039738180050634	33.9	37.8
t3	FALSE	36.006076263198636	33.9	37.8
t3	FALSE	33.65239791015184	27.82	33.9
t3	FALSE	33.64684928769267	27.82	33.9
t4	FALSE	31.71442642234792	27.82	33.9
t6	FALSE	38.033553539438024	37.8	41.2
t6	FALSE	37.31758847164343	33.9	37.8
t6	FALSE	32.099798631942306	27.82	33.9
t7	FALSE	34.38455303614389	33.9	37.8
t7	FALSE	33.563066461546235	27.82	33.9
t8	FALSE	34.07020822783754	33.9	37.8
t8	FALSE	31.741613874871565	27.82	33.9
t8	FALSE	31.367966244656873	27.82	33.9
t8	FALSE	30.99728471013559	27.82	33.9
t8	FALSE	29.826611708305215	27.82	33.9
t8	FALSE	27.536521018953632	23.03	27.82
t8	FALSE	24.068670535167715	23.03	27.82
t8	FALSE	21.947718318343398	20.44	23.03
t9	FALSE	35.65048325818384	33.9	37.8
t9	FALSE	35.51945520034907	33.9	37.8
t9	FALSE	35.2973306787285	33.9	37.8
t9	FALSE	34.94487422267822	33.9	37.8
t9	FALSE	32.924732822365414	27.82	33.9
t9	FALSE	30.512398302079664	27.82	33.9
t10	FALSE	29.1340749458084	27.82	33.9
t10	FALSE	28.993772490755667	27.82	33.9
t10	FALSE	28.306310424455454	27.82	33.9
t10	FALSE	27.67884382220452	23.03	27.82
t10	FALSE	25.56326364691402	23.03	27.82
t11	FALSE	25.047463146267795	23.03	27.82
t11	FALSE	22.190873572069023	20.44	23.03
t11	FALSE	20.769028807333555	20.44	23.03
t11	FALSE	20.355466760969605	15.97	20.44
t11	FALSE	19.65646388036653	15.97	20.44
t11	FALSE	15.927298015649242	13.82	15.97
t12	FALSE	36.94467449636801	33.9	37.8
t12	FALSE	35.08011371726792	33.9	37.8
t13	FALSE	32.64570665306604	27.82	33.9
t13	FALSE	29.200897480931594	27.82	33.9
t13	FALSE	27.29861301077601	23.03	27.82
t13	FALSE	25.363311651117147	23.03	27.82
t14	FALSE	30.156213035505274	27.82	33.9
t14	FALSE	29.946119289327353	27.82	33.9
t14	FALSE	28.900085867796033	27.82	33.9
t14	FALSE	26.51995970994169	23.03	27.82
t14	FALSE	25.814944977275378	23.03	27.82
t14	FALSE	25.59862110223995	23.03	27.82
t15	FALSE	23.48409025327179	23.03	27.82
t15	FALSE	22.181714802541467	20.44	23.03
t15	FALSE	21.91582073227379	20.44	23.03
t15	FALSE	21.80671383832667	20.44	23.03
t15	FALSE	21.802579571689403	20.44	23.03
t15	FALSE	18.857313081137878	15.97	20.44
t15	FALSE	16.072758840969414	15.97	20.44
t15	FALSE	15.664646633541793	13.82	15.97
t16	FALSE	19.72832290632111	15.97	20.44
t16	FALSE	18.58642381759885	15.97	20.44
t16	FALSE	18.412666970519844	15.97	20.44
t17	FALSE	32.4508161345444	27.82	33.9
t17	FALSE	32.13634254652479	27.82	33.9
t17	FALSE	31.888258503305	27.82	33.9
t17	FALSE	31.620563967930355	27.82	33.9
t17	FALSE	30.624800765732505	27.82	33.9
t18	FALSE	32.72400182695136	27.82	33.9
t18	FALSE	32.00063559739428	27.82	33.9
t18	FALSE	31.67719541257756	27.82	33.9
t18	FALSE	31.062571253156925	27.82	33.9
t19	FALSE	32.55627878443815	27.82	33.9
t19	FALSE	30.947552463733903	27.82	33.9
t19	FALSE	30.585322213122	27.82	33.9
t19	FALSE	29.137537143040028	27.82	33.9
t19	FALSE	25.321737798877038	23.03	27.82
t19	FALSE	21.75636890019089	20.44	23.03
t19	FALSE	21.677791491623818	20.44	23.03
t20	FALSE	29.079521187722648	27.82	33.9
t20	FALSE	28.19622329077866	27.82	33.9
t20	FALSE	26.14262738101387	23.03	27.82
t20	FALSE	25.73726831247975	23.03	27.82
t20	FALSE	25.501205318464418	23.03	27.82
t20	FALSE	24.677001858918448	23.03	27.82
t20	FALSE	23.695425001761397	23.03	27.82
t20	FALSE	18.45728565204621	15.97	20.44
t20	FALSE	18.39724647257151	15.97	20.44
t20	FALSE	17.512609220143872	15.97	20.44
t20	FALSE	15.762781790536508	13.82	15.97
t23	FALSE	20.433482996217343	15.97	20.44
t23	FALSE	17.76288814907435	15.97	20.44
t23	FALSE	17.57440705010209	15.97	20.44
t24	FALSE	18.944103927882974	15.97	20.44
t24	FALSE	18.143550787652497	15.97	20.44
t24	FALSE	17.791729917386416	15.97	20.44
t26	FALSE	17.850910857514815	15.97	20.44
t26	FALSE	16.981790553042075	15.97	20.44
t26	FALSE	16.376438580648383	15.97	20.44
t26	FALSE	12.547259617959888	11.63	13.82
t26	FALSE	11.930513643091352	11.63	13.82
t26	FALSE	11.92483305873661	11.63	13.82
t27	FALSE	16.022575078175493	15.97	20.44
t27	FALSE	15.211256070637234	13.82	15.97
t29	FALSE	30.87617592457096	27.82	33.9
t29	FALSE	29.813847796426813	27.82	33.9
t29	FALSE	29.433859383122723	27.82	33.9
t29	FALSE	28.9617944189757	27.82	33.9
t29	FALSE	26.664356555635297	23.03	27.82
t29	FALSE	26.409341267350648	23.03	27.82
t29	FALSE	25.97893647761985	23.03	27.82
t29	FALSE	24.194933791784464	23.03	27.82
t29	FALSE	23.33156644380641	23.03	27.82
t29	FALSE	22.05183912920755	20.44	23.03
t29	FALSE	21.56457710581584	20.44	23.03
t29	FALSE	20.44146195369525	20.44	23.03
t29	FALSE	19.682957916497543	15.97	20.44
t30	FALSE	27.44981763526573	23.03	27.82
t30	FALSE	26.443116466661536	23.03	27.82
t31	FALSE	29.111478148463974	27.82	33.9
t31	FALSE	28.41313170797094	27.82	33.9
t31	FALSE	26.747535638286887	23.03	27.82
t31	FALSE	25.08885847204307	23.03	27.82
t31	FALSE	23.545796990338335	23.03	27.82
t31	FALSE	23.288104560169945	23.03	27.82
t31	FALSE	22.5868786265511	20.44	23.03
t32	FALSE	23.37458774013261	23.03	27.82
t32	FALSE	21.918611108724253	20.44	23.03
t32	FALSE	20.563938724275904	20.44	23.03
t32	FALSE	18.267343935108237	15.97	20.44
t32	FALSE	15.735116862327487	13.82	15.97
t33	FALSE	23.756914151040874	23.03	27.82
t33	FALSE	22.319567702451707	20.44	23.03
t33	FALSE	20.836487933818436	20.44	23.03
t33	FALSE	15.545858267771862	13.82	15.97
