Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.44969988996115	47.8	56
t1	FALSE	46.87041385675752	41.2	47.8
t1	FALSE	46.34497024415964	41.2	47.8
t1	FALSE	46.21084942220682	41.2	47.8
t1	FALSE	43.115909065464635	41.2	47.8
t1	FALSE	42.07033437059273	41.2	47.8
t1	FALSE	40.75061591190298	37.8	41.2
t1	FALSE	40.281774853700895	37.8	41.2
t2	FALSE	42.56375804271125	41.2	47.8
t2	FALSE	42.39225409373217	41.2	47.8
t3	FALSE	41.4331749175027	41.2	47.8
t3	FALSE	39.89257454697099	37.8	41.2
t3	FALSE	36.61851426055752	33.9	37.8
t3	FALSE	36.61728016191443	33.9	37.8
t3	FALSE	36.46725965409243	33.9	37.8
t3	FALSE	35.11794453791046	33.9	37.8
t4	FALSE	38.93860440059353	37.8	41.2
t6	FALSE	39.29653892175253	37.8	41.2
t7	FALSE	38.23226519821739	37.8	41.2
t7	FALSE	37.63698527085191	33.9	37.8
t7	FALSE	37.24310058968669	33.9	37.8
t7	FALSE	35.237311926368506	33.9	37.8
t7	FALSE	34.49509024403605	33.9	37.8
t7	FALSE	33.08981049784095	27.82	33.9
t7	FALSE	29.387574508736392	27.82	33.9
t8	FALSE	36.34923263501534	33.9	37.8
t8	FALSE	36.31373664505938	33.9	37.8
t9	FALSE	34.892522147595436	33.9	37.8
t10	FALSE	32.60773193557015	27.82	33.9
t10	FALSE	29.95913024162162	27.82	33.9
t10	FALSE	29.87192851402301	27.82	33.9
t10	FALSE	29.118020946201568	27.82	33.9
t10	FALSE	25.32656479089065	23.03	27.82
t10	FALSE	19.06733446064029	15.97	20.44
t10	FALSE	18.255639190343835	15.97	20.44
t10	FALSE	16.474863189353442	15.97	20.44
t12	FALSE	32.9913944152304	27.82	33.9
t13	FALSE	30.355958489820456	27.82	33.9
t13	FALSE	29.110533412665223	27.82	33.9
t13	FALSE	27.55122036358027	23.03	27.82
t13	FALSE	23.56609464324736	23.03	27.82
t14	FALSE	27.76822539616397	23.03	27.82
t14	FALSE	22.694343893221454	20.44	23.03
t14	FALSE	22.254653511932926	20.44	23.03
t15	FALSE	29.62025657497767	27.82	33.9
t15	FALSE	25.764313405700907	23.03	27.82
t15	FALSE	25.33679631757079	23.03	27.82
t15	FALSE	21.699252025547022	20.44	23.03
t15	FALSE	20.000569146557797	15.97	20.44
t15	FALSE	19.39081557370211	15.97	20.44
t15	FALSE	17.542411277577237	15.97	20.44
t16	FALSE	27.024185561525496	23.03	27.82
t16	FALSE	23.14316540743596	23.03	27.82
t16	FALSE	22.89274851112998	20.44	23.03
t16	FALSE	20.631336509067754	20.44	23.03
t16	FALSE	20.163855051439445	15.97	20.44
t16	FALSE	19.296415425299255	15.97	20.44
t16	FALSE	18.853436608261017	15.97	20.44
t16	FALSE	17.778331519498078	15.97	20.44
t16	FALSE	17.397749146699915	15.97	20.44
t16	FALSE	14.64805328879713	13.82	15.97
t16	FALSE	13.192704621528932	11.63	13.82
t16	FALSE	12.255950133142719	11.63	13.82
t16	FALSE	12.003561362684565	11.63	13.82
t19	FALSE	30.54438279185822	27.82	33.9
t21	FALSE	28.795688124018803	27.82	33.9
t21	FALSE	28.227804734797072	27.82	33.9
t22	FALSE	33.55233477246129	27.82	33.9
t22	FALSE	32.27401955802107	27.82	33.9
t23	FALSE	27.63740579209398	23.03	27.82
t24	FALSE	26.988196841435727	23.03	27.82
t24	FALSE	26.05581780895054	23.03	27.82
t24	FALSE	23.269394040270395	23.03	27.82
t24	FALSE	22.65735224155624	20.44	23.03
t24	FALSE	21.58231466343541	20.44	23.03
t24	FALSE	17.025612604925158	15.97	20.44
t24	FALSE	16.616364183956506	15.97	20.44
t24	FALSE	14.023809156585429	13.82	15.97
t24	FALSE	13.628326612634112	11.63	13.82
t25	FALSE	24.49753842662954	23.03	27.82
t25	FALSE	23.359425340517696	23.03	27.82
t25	FALSE	15.971816175775942	15.97	20.44
t26	FALSE	23.910049527037074	23.03	27.82
t26	FALSE	21.974314523098375	20.44	23.03
t26	FALSE	20.68185404518744	20.44	23.03
t26	FALSE	19.35366305073848	15.97	20.44
t26	FALSE	16.6402825558378	15.97	20.44
t28	FALSE	26.484664880927546	23.03	27.82
t28	FALSE	25.110056778672977	23.03	27.82
t29	FALSE	24.42133721745759	23.03	27.82
t29	FALSE	24.07058358415216	23.03	27.82
t31	FALSE	19.82539947006902	15.97	20.44
t31	FALSE	19.477839344540826	15.97	20.44
t31	FALSE	19.290874317753975	15.97	20.44
t31	FALSE	17.10744846294645	15.97	20.44
t32	FALSE	28.109289142085704	27.82	33.9
t32	FALSE	26.885310039638075	23.03	27.82
t32	FALSE	25.70336998139182	23.03	27.82
t32	FALSE	22.66430632125144	20.44	23.03
t32	FALSE	22.337852695095588	20.44	23.03
t33	FALSE	22.728409467563573	20.44	23.03
t35	FALSE	29.998640048363242	27.82	33.9
t35	FALSE	29.851932629988525	27.82	33.9
t35	FALSE	29.41249944926146	27.82	33.9
t35	FALSE	29.149599300743077	27.82	33.9
t36	FALSE	29.377311706304862	27.82	33.9
t36	FALSE	29.039601250313535	27.82	33.9
t36	FALSE	27.739682639710917	23.03	27.82
t36	FALSE	24.133486376941438	23.03	27.82
t36	FALSE	20.746641045470422	20.44	23.03
t37	FALSE	29.342648690004147	27.82	33.9
t37	FALSE	28.626878832339873	27.82	33.9
t37	FALSE	28.10631024731659	27.82	33.9
t37	FALSE	27.73903049888425	23.03	27.82
t37	FALSE	25.216410238252784	23.03	27.82
t37	FALSE	21.997057510034494	20.44	23.03
t37	FALSE	21.661298916926647	20.44	23.03
t37	FALSE	18.403013539920067	15.97	20.44
t37	FALSE	18.311618636311167	15.97	20.44
t37	FALSE	15.125261335750643	13.82	15.97
t38	FALSE	28.23096795254094	27.82	33.9
t39	FALSE	26.487931860507455	23.03	27.82
t39	FALSE	25.437338751637366	23.03	27.82
t39	FALSE	21.532108132792093	20.44	23.03
t39	FALSE	21.229264900101548	20.44	23.03
t40	FALSE	25.53297833017612	23.03	27.82
t40	FALSE	24.418660837594217	23.03	27.82
t40	FALSE	19.03074971555399	15.97	20.44
t40	FALSE	18.042426327976848	15.97	20.44
t40	FALSE	16.495111330282235	15.97	20.44
t40	FALSE	15.591912732329511	13.82	15.97
t40	FALSE	15.429074079670755	13.82	15.97
t40	FALSE	14.521610999421029	13.82	15.97
t40	FALSE	14.18419507119971	13.82	15.97
t42	FALSE	23.75968878508639	23.03	27.82
t42	FALSE	19.02327873747949	15.97	20.44
t42	FALSE	18.809201078528208	15.97	20.44
t42	FALSE	16.94803631317975	15.97	20.44
t43	FALSE	20.627387027962815	20.44	23.03
t44	FALSE	15.582467963889414	13.82	15.97
t46	FALSE	24.84120272834224	23.03	27.82
t46	FALSE	22.95973316950182	20.44	23.03
t46	FALSE	22.909636275818745	20.44	23.03
t46	FALSE	22.490986626571217	20.44	23.03
t47	FALSE	18.598355849683664	15.97	20.44
t47	FALSE	17.26085251983293	15.97	20.44
t48	FALSE	16.6321883740626	15.97	20.44
t49	FALSE	14.223386658376562	13.82	15.97
t49	FALSE	14.075069882927941	13.82	15.97
t50	FALSE	24.48197990492394	23.03	27.82
t51	FALSE	21.557297889300063	20.44	23.03
t51	FALSE	18.59351482274833	15.97	20.44
t51	FALSE	18.447801400300886	15.97	20.44
t52	FALSE	22.156680924738946	20.44	23.03
t52	FALSE	20.361585478791483	15.97	20.44
t53	FALSE	16.941910014042165	15.97	20.44
t53	FALSE	15.98072321668407	15.97	20.44
t55	FALSE	27.13860625122716	23.03	27.82
t55	FALSE	26.926969733098943	23.03	27.82
t55	FALSE	26.247659871364434	23.03	27.82
t56	FALSE	23.382663184523928	23.03	27.82
t56	FALSE	22.049234943211424	20.44	23.03
t57	FALSE	22.841114056091026	20.44	23.03
t57	FALSE	22.19783385595344	20.44	23.03
t57	FALSE	17.16849332452849	15.97	20.44
t59	FALSE	20.41219020995378	15.97	20.44
t59	FALSE	17.381805390167187	15.97	20.44
t61	FALSE	25.254622748887012	23.03	27.82
t61	FALSE	21.388722903097293	20.44	23.03
t61	FALSE	19.384946965698596	15.97	20.44
t61	FALSE	18.072338432159718	15.97	20.44
t61	FALSE	17.431049279954728	15.97	20.44
t61	FALSE	16.34022095249265	15.97	20.44
t61	FALSE	16.157603275116976	15.97	20.44
t61	FALSE	16.035800864766856	15.97	20.44
t62	FALSE	23.82432177904459	23.03	27.82
t62	FALSE	23.023427743086835	20.44	23.03
t63	FALSE	18.197591914874526	15.97	20.44
t63	FALSE	16.1137385183159	15.97	20.44
t64	FALSE	18.014712511991547	15.97	20.44
t64	FALSE	16.655969169420587	15.97	20.44
t66	FALSE	26.743157354989282	23.03	27.82
t66	FALSE	25.843144043223194	23.03	27.82
t67	FALSE	19.59106141668659	15.97	20.44
t67	FALSE	18.93279545907777	15.97	20.44
t67	FALSE	18.83974119819002	15.97	20.44
t67	FALSE	17.086248186655524	15.97	20.44
t69	FALSE	17.991304818205005	15.97	20.44
t69	FALSE	15.470663353548986	13.82	15.97
t72	FALSE	23.857947734038667	23.03	27.82
t73	FALSE	22.124930450208677	20.44	23.03
t73	FALSE	20.261152634523153	15.97	20.44
t73	FALSE	18.983262747652173	15.97	20.44
t73	FALSE	18.934314024298	15.97	20.44
t73	FALSE	15.190637127327683	13.82	15.97
t75	FALSE	12.38669801480767	11.63	13.82
t78	FALSE	22.41664898200811	20.44	23.03
t78	FALSE	21.577477442016015	20.44	23.03
t78	FALSE	21.1460787998001	20.44	23.03
t78	FALSE	20.048122730054978	15.97	20.44
t78	FALSE	19.97138491081548	15.97	20.44
t78	FALSE	19.250205705244067	15.97	20.44
t78	FALSE	17.034550266970932	15.97	20.44
t78	FALSE	14.941393154433122	13.82	15.97
t79	FALSE	18.197488610154082	15.97	20.44
t79	FALSE	17.12428823065578	15.97	20.44
t79	FALSE	16.151730521026103	15.97	20.44
t80	FALSE	14.409739701878756	13.82	15.97
t81	FALSE	16.15890073557361	15.97	20.44
t82	FALSE	16.976393144242415	15.97	20.44
t82	FALSE	16.944458881336672	15.97	20.44
t82	FALSE	15.744310111682339	13.82	15.97
t83	FALSE	16.43196571209095	15.97	20.44
t85	FALSE	20.320997999540484	15.97	20.44
t85	FALSE	20.100205218910194	15.97	20.44
t86	FALSE	18.61701185708353	15.97	20.44
t86	FALSE	16.265695261717504	15.97	20.44
t87	FALSE	23.230328496964972	23.03	27.82
t88	FALSE	24.01644292412013	23.03	27.82
t88	FALSE	23.597219990879896	23.03	27.82
t88	FALSE	19.798367644210412	15.97	20.44
t88	FALSE	19.350680849770296	15.97	20.44
t90	FALSE	16.88131853435692	15.97	20.44
t90	FALSE	16.18267437076169	15.97	20.44
t92	FALSE	22.761887134483803	20.44	23.03
t94	FALSE	18.8513452627856	15.97	20.44
t94	FALSE	17.026946905589497	15.97	20.44
t94	FALSE	16.21810321375618	15.97	20.44
t94	FALSE	13.815271789812513	11.63	13.82
t95	FALSE	17.34042909255544	15.97	20.44
t95	FALSE	15.264269172096022	13.82	15.97
t96	FALSE	20.521674996686986	20.44	23.03
t96	FALSE	17.650066642703774	15.97	20.44
t96	FALSE	16.872792764134104	15.97	20.44
t97	FALSE	15.693783474925311	13.82	15.97
t98	FALSE	19.415723977679406	15.97	20.44
t100	FALSE	20.71753270696602	20.44	23.03
t102	FALSE	15.40895444553724	13.82	15.97
t103	FALSE	25.836247584247594	23.03	27.82
t103	FALSE	25.108651023449042	23.03	27.82
t103	FALSE	22.998348832305386	20.44	23.03
t103	FALSE	20.083313820370567	15.97	20.44
t104	FALSE	16.921394015487166	15.97	20.44
t104	FALSE	16.77499131161813	15.97	20.44
t104	FALSE	14.422654636773487	13.82	15.97
t106	FALSE	14.915256872313698	13.82	15.97
t107	FALSE	16.291707373773093	15.97	20.44
t107	FALSE	15.120381026146347	13.82	15.97
t108	FALSE	21.202790134599223	20.44	23.03
t108	FALSE	21.08357341123165	20.44	23.03
t108	FALSE	17.17332541867551	15.97	20.44
