Species	Extant	SampT	MinT	MaxT
t13	TRUE	6.61206563007579	5.33	7.25
t13	TRUE	2.5388605280087475	0	3.6
t13	TRUE	1.21228209531467	0	3.6
t13	TRUE	0.5379254624487046	0	3.6
t15	FALSE	36.4945555788916	33.9	37.8
t15	FALSE	33.3137604757481	27.82	33.9
t15	FALSE	33.24961772330931	27.82	33.9
t15	FALSE	33.207160155019636	27.82	33.9
t15	FALSE	32.41641498143869	27.82	33.9
t15	FALSE	31.845035854457794	27.82	33.9
t15	FALSE	30.886090866020798	27.82	33.9
t15	FALSE	28.38343183212087	27.82	33.9
t15	FALSE	28.042393226922606	27.82	33.9
t15	FALSE	27.227188594454084	23.03	27.82
t15	FALSE	26.348861589842592	23.03	27.82
t15	FALSE	24.72331491452608	23.03	27.82
t15	FALSE	19.436942659244203	15.97	20.44
t15	FALSE	14.30679236742754	13.82	15.97
t15	FALSE	13.60854066646744	11.63	13.82
t20	FALSE	21.688089225045584	20.44	23.03
t20	FALSE	21.40931718573754	20.44	23.03
t22	FALSE	29.091377443198827	27.82	33.9
t22	FALSE	28.967398384040052	27.82	33.9
t22	FALSE	27.656048948330636	23.03	27.82
t22	FALSE	26.565234681045467	23.03	27.82
t22	FALSE	20.480376416587127	20.44	23.03
t22	FALSE	20.28929262495715	15.97	20.44
t22	FALSE	17.961283144430677	15.97	20.44
t22	FALSE	16.670918054768308	15.97	20.44
t23	FALSE	28.748511494896622	27.82	33.9
t24	FALSE	13.7997744735774	11.63	13.82
t25	FALSE	13.971999147217751	13.82	15.97
t26	FALSE	13.950761550482177	13.82	15.97
t26	FALSE	13.388247362810056	11.63	13.82
t26	FALSE	13.177202547872994	11.63	13.82
t27	FALSE	5.485449640806053	5.33	7.25
t27	FALSE	5.021105264700118	3.6	5.33
t28	FALSE	1.1780203643130989	0	3.6
t30	FALSE	21.5073893916217	20.44	23.03
t30	FALSE	17.9181212765686	15.97	20.44
t30	FALSE	16.308557215745836	15.97	20.44
t31	FALSE	21.593413200259096	20.44	23.03
t31	FALSE	16.69155180295416	15.97	20.44
t32	FALSE	17.490777231051823	15.97	20.44
t32	FALSE	15.426803336793057	13.82	15.97
t32	FALSE	14.783374748507015	13.82	15.97
t32	FALSE	14.514650264107608	13.82	15.97
t33	FALSE	14.499649894063502	13.82	15.97
t34	TRUE	12.2764983154593	11.63	13.82
t34	TRUE	10.125533496648458	7.25	11.63
t34	TRUE	9.606639695041267	7.25	11.63
t34	TRUE	7.302358134421169	7.25	11.63
t34	TRUE	4.874681482611393	3.6	5.33
t34	TRUE	2.81866958238966	0	3.6
t36	FALSE	17.52226441202341	15.97	20.44
t37	FALSE	18.837188086121813	15.97	20.44
t37	FALSE	17.953528051845268	15.97	20.44
t37	FALSE	17.536190298966602	15.97	20.44
t38	FALSE	22.637066817870785	20.44	23.03
t38	FALSE	21.29849403168117	20.44	23.03
t39	FALSE	17.06848842660615	15.97	20.44
t40	FALSE	17.57685398417943	15.97	20.44
t40	FALSE	16.65858715228223	15.97	20.44
t40	FALSE	16.089095905567042	15.97	20.44
t41	FALSE	17.31516561592509	15.97	20.44
t42	FALSE	13.346387045958465	11.63	13.82
t44	FALSE	6.79757370606702	5.33	7.25
t44	FALSE	5.345408976093921	5.33	7.25
t44	FALSE	2.668936124171381	0	3.6
t44	FALSE	2.5276778716457358	0	3.6
t44	FALSE	0.37438901930632085	0	3.6
t45	FALSE	19.041415099802002	15.97	20.44
t45	FALSE	15.87462676780575	13.82	15.97
t46	FALSE	18.068178762712446	15.97	20.44
t46	FALSE	17.777834865396986	15.97	20.44
t46	FALSE	16.353607733950362	15.97	20.44
t46	FALSE	15.087261616468773	13.82	15.97
t46	FALSE	13.699967428357596	11.63	13.82
t47	FALSE	20.52302190320609	20.44	23.03
t47	FALSE	18.889055921165898	15.97	20.44
t47	FALSE	16.535394914933377	15.97	20.44
t47	FALSE	16.397613842525416	15.97	20.44
t47	FALSE	15.772808732950026	13.82	15.97
t47	FALSE	14.214241911951454	13.82	15.97
t47	FALSE	13.292522919873257	11.63	13.82
t48	FALSE	17.11565721950206	15.97	20.44
t50	FALSE	16.19317546296297	15.97	20.44
t50	FALSE	14.640375206288063	13.82	15.97
t51	FALSE	16.1118641940511	15.97	20.44
t52	TRUE	7.17289733848785	5.33	7.25
t52	TRUE	4.074241395828423	3.6	5.33
t52	TRUE	2.0300737431862643	0	3.6
t52	TRUE	1.8464847894975236	0	3.6
t52	TRUE	0.22839087618142173	0	3.6
t52	TRUE	0.19562520215857404	0	3.6
t54	TRUE	6.805729265436611	5.33	7.25
t54	TRUE	6.170246921591541	5.33	7.25
t54	TRUE	3.979844717504733	3.6	5.33
t54	TRUE	3.7696791152212796	3.6	5.33
t54	TRUE	2.7569448892701445	0	3.6
t55	FALSE	1.1741194523411949	0	3.6
t57	FALSE	14.747036866750015	13.82	15.97
t57	FALSE	13.012260766206936	11.63	13.82
t57	FALSE	12.674118587860313	11.63	13.82
t59	FALSE	15.715082120053665	13.82	15.97
t64	FALSE	15.46184737737422	13.82	15.97
t65	TRUE	9.469449458737095	7.25	11.63
t65	TRUE	4.974717812958012	3.6	5.33
t65	TRUE	4.94828158726029	3.6	5.33
t65	TRUE	2.2468562827079523	0	3.6
t65	TRUE	0.5343294752304573	0	3.6
t66	FALSE	8.320931382423758	7.25	11.63
t66	FALSE	6.922306915187924	5.33	7.25
t66	FALSE	5.863239236550122	5.33	7.25
t66	FALSE	5.509643081018417	5.33	7.25
t67	FALSE	8.64130779974623	7.25	11.63
t67	FALSE	7.188516390263253	5.33	7.25
t67	FALSE	6.891118357681236	5.33	7.25
t67	FALSE	5.202364968943179	3.6	5.33
t67	FALSE	4.543451839479168	3.6	5.33
t67	FALSE	3.4233391996273	0	3.6
t68	FALSE	8.3606856291863	7.25	11.63
t68	FALSE	7.336586969652878	7.25	11.63
t69	FALSE	8.50401123340432	7.25	11.63
t71	FALSE	5.346882557958466	5.33	7.25
t71	FALSE	5.143359277365484	3.6	5.33
t71	FALSE	4.346625002632841	3.6	5.33
t72	FALSE	6.483124380408292	5.33	7.25
t72	FALSE	5.717854989169602	5.33	7.25
t73	TRUE	2.5386942584236323	0	3.6
t73	TRUE	2.526724960299319	0	3.6
t73	TRUE	2.5226575549063384	0	3.6
t73	TRUE	1.5872067933273613	0	3.6
t73	TRUE	1.2007065353286563	0	3.6
t74	FALSE	4.479259758733214	3.6	5.33
t74	FALSE	4.287268069719005	3.6	5.33
t74	FALSE	4.262013080676127	3.6	5.33
t75	FALSE	3.7460492269260897	3.6	5.33
t76	TRUE	3.1488215282404823	0	3.6
t76	TRUE	0.37664668380620014	0	3.6
t78	TRUE	5.8568725738369665	5.33	7.25
t78	TRUE	4.030284442433619	3.6	5.33
t79	TRUE	0.9130122735847479	0	3.6
t80	FALSE	16.273748260995085	15.97	20.44
t80	FALSE	14.306030211195264	13.82	15.97
t82	FALSE	13.847287991193788	13.82	15.97
t83	FALSE	16.009079201652924	15.97	20.44
t83	FALSE	15.666571872539869	13.82	15.97
t83	FALSE	15.499472638823143	13.82	15.97
t83	FALSE	15.401823136057622	13.82	15.97
t85	FALSE	7.657678432200271	7.25	11.63
t87	FALSE	7.99899995290361	7.25	11.63
t88	TRUE	5.9161721681519595	5.33	7.25
t88	TRUE	2.761369980042751	0	3.6
t89	TRUE	5.305850411947709	3.6	5.33
t89	TRUE	0.8556702996788061	0	3.6
t91	FALSE	5.270926247518894	3.6	5.33
t91	FALSE	4.289628372695681	3.6	5.33
t91	FALSE	2.7929764152809895	0	3.6
t92	FALSE	6.112061392174759	5.33	7.25
t92	FALSE	5.123489984803413	3.6	5.33
t92	FALSE	4.550262102536777	3.6	5.33
t92	FALSE	3.3909314355402387	0	3.6
t93	TRUE	6.68745799671197	5.33	7.25
t93	TRUE	5.068202446590284	3.6	5.33
t93	TRUE	3.673551300068695	3.6	5.33
t94	TRUE	5.191222241198638	3.6	5.33
t94	TRUE	0.3159984336890389	0	3.6
t94	TRUE	0.009975663707948002	0	3.6
t95	FALSE	3.8152664363123137	3.6	5.33
t95	FALSE	3.4313349839038807	0	3.6
t96	TRUE	5.711455607048215	5.33	7.25
t96	TRUE	0.12234758575321791	0	3.6
t97	FALSE	3.923543162519138	3.6	5.33
t98	TRUE	4.815951303480517	3.6	5.33
t98	TRUE	2.942618013345232	0	3.6
t98	TRUE	0.9875199088869806	0	3.6
t100	TRUE	3.0756929757953486	0	3.6
t100	TRUE	0.06573065936091638	0	3.6
t102	FALSE	4.202322250559888	3.6	5.33
t102	FALSE	2.9208190118446566	0	3.6
t105	TRUE	3.1061996198727826	0	3.6
t105	TRUE	0.9368575286497531	0	3.6
t106	TRUE	7.37621800145228	7.25	11.63
t106	TRUE	5.434286118626183	5.33	7.25
t106	TRUE	4.337604254625326	3.6	5.33
t106	TRUE	2.5231105660998594	0	3.6
t107	TRUE	3.4446940942220223	0	3.6
t107	TRUE	2.3603315799049867	0	3.6
t107	TRUE	0.5956388088047717	0	3.6
t111	FALSE	13.365520277929747	11.63	13.82
t111	FALSE	12.74084852257117	11.63	13.82
t112	FALSE	11.819851282233031	11.63	13.82
t112	FALSE	9.043775598866922	7.25	11.63
t114	FALSE	11.55267549003947	7.25	11.63
t114	FALSE	10.961854045051219	7.25	11.63
t115	FALSE	5.699770875835007	5.33	7.25
t116	TRUE	3.5486722672793576	0	3.6
t116	TRUE	1.82174756111295	0	3.6
t116	TRUE	1.490549425087849	0	3.6
t116	TRUE	1.2702767452746428	0	3.6
t117	TRUE	0.9470535175492856	0	3.6
t117	TRUE	0.8586745985595883	0	3.6
t118	TRUE	0.3025656622267263	0	3.6
t119	TRUE	1.095407163586934	0	3.6
t121	TRUE	0.11748572116923128	0	3.6
t122	TRUE	4.143509415205081	3.6	5.33
t122	TRUE	3.4227701642024115	0	3.6
t123	TRUE	3.2724725159810006	0	3.6
t124	TRUE	4.067948709146286	3.6	5.33
t124	TRUE	3.266102071755732	0	3.6
t124	TRUE	1.8585660769453156	0	3.6
t124	TRUE	1.5833882540720268	0	3.6
t125	FALSE	2.8895381519315038	0	3.6
t125	FALSE	2.1488744113846607	0	3.6
t125	FALSE	1.3284327127291746	0	3.6
t125	FALSE	1.1266412797671705	0	3.6
t126	FALSE	4.33051320911752	3.6	5.33
t127	TRUE	1.1850019543408123	0	3.6
t128	TRUE	1.1562304215153247	0	3.6
t128	TRUE	1.0348460578938514	0	3.6
t129	FALSE	7.544323374500081	7.25	11.63
t130	TRUE	4.088481145635164	3.6	5.33
t130	TRUE	2.6231735374723826	0	3.6
t131	FALSE	2.3359250931916975	0	3.6
t131	FALSE	1.8038477570597493	0	3.6
t133	FALSE	2.0078686204738077	0	3.6
t134	TRUE	1.4506737910323224	0	3.6
t135	TRUE	2.880567474989057	0	3.6
t135	TRUE	2.1890766208524113	0	3.6
t137	TRUE	0.45160722117131513	0	3.6
t138	FALSE	5.227796393169065	3.6	5.33
t138	FALSE	4.46303880466332	3.6	5.33
t140	FALSE	9.721122709958749	7.25	11.63
t140	FALSE	8.993487614131467	7.25	11.63
t141	FALSE	11.365181588597494	7.25	11.63
t141	FALSE	10.882716547727483	7.25	11.63
t141	FALSE	10.778458231158453	7.25	11.63
t141	FALSE	10.628395937412876	7.25	11.63
t141	FALSE	9.44777024167766	7.25	11.63
t141	FALSE	9.368456916347675	7.25	11.63
t142	TRUE	8.09300709476291	7.25	11.63
t142	TRUE	7.376625696523547	7.25	11.63
t142	TRUE	4.153998285309342	3.6	5.33
t142	TRUE	3.458463257887331	0	3.6
t143	FALSE	2.932522749037048	0	3.6
t144	TRUE	1.7915113318488594	0	3.6
t144	TRUE	1.3404386017248626	0	3.6
t145	TRUE	0.6602183841991405	0	3.6
t146	TRUE	0.8240059425062398	0	3.6
t150	TRUE	4.970654831873354	3.6	5.33
t150	TRUE	4.306156108829491	3.6	5.33
t152	FALSE	3.7329942865880383	3.6	5.33
t152	FALSE	3.662204343790492	3.6	5.33
t153	TRUE	1.190962395677829	0	3.6
t153	TRUE	0.6470300853722932	0	3.6
t154	TRUE	1.4878273629959295	0	3.6
t154	TRUE	0.8155953237274858	0	3.6
t154	TRUE	0.7326165307315904	0	3.6
t160	FALSE	8.285813283411464	7.25	11.63
t160	FALSE	5.931758041349823	5.33	7.25
t160	FALSE	5.300847534877832	3.6	5.33
t160	FALSE	4.98682627387911	3.6	5.33
t160	FALSE	3.906223192146122	3.6	5.33
t161	TRUE	8.449827058501846	7.25	11.63
t161	TRUE	7.891649212949282	7.25	11.63
t161	TRUE	5.360856661918149	5.33	7.25
t161	TRUE	3.6103965513974074	3.6	5.33
t161	TRUE	1.4636673578535948	0	3.6
t162	FALSE	7.879690276742828	7.25	11.63
t162	FALSE	5.939081024746528	5.33	7.25
t163	FALSE	6.907500370629137	5.33	7.25
t163	FALSE	5.616997475959366	5.33	7.25
t163	FALSE	4.011212627710982	3.6	5.33
t164	TRUE	1.545134174470249	0	3.6
t165	TRUE	5.478785022821214	5.33	7.25
t165	TRUE	1.6617862953696019	0	3.6
t168	TRUE	6.291316223436382	5.33	7.25
t169	TRUE	4.271587475493838	3.6	5.33
t169	TRUE	3.8139170020002027	3.6	5.33
t169	TRUE	3.4590625715444077	0	3.6
t169	TRUE	2.8270752466285813	0	3.6
t169	TRUE	2.1264107002878774	0	3.6
t170	FALSE	4.475484894726577	3.6	5.33
t172	FALSE	2.0426459843538467	0	3.6
t173	TRUE	1.009192265539049	0	3.6
t174	TRUE	0.28507159029523166	0	3.6
t175	TRUE	0.04800405907968042	0	3.6
t176	TRUE	0.008572739166609722	0	3.6
t177	TRUE	2.756928929584568	0	3.6
t177	TRUE	2.618797641704326	0	3.6
t177	TRUE	1.8213249132880023	0	3.6
t177	TRUE	1.2137232529842308	0	3.6
t178	TRUE	0.23164949713241612	0	3.6
t179	TRUE	7.231755881640424	5.33	7.25
t179	TRUE	6.838817797671368	5.33	7.25
t179	TRUE	5.261672087425453	3.6	5.33
t179	TRUE	3.575023301172237	0	3.6
t179	TRUE	0.15981063658707484	0	3.6
t180	TRUE	6.256811337499165	5.33	7.25
t180	TRUE	4.753323372392174	3.6	5.33
t180	TRUE	3.623627503341254	3.6	5.33
t180	TRUE	0.5178413662264418	0	3.6
t182	TRUE	5.766453816295552	5.33	7.25
t183	TRUE	4.31664974906429	3.6	5.33
t183	TRUE	2.179181874934258	0	3.6
t183	TRUE	2.024404951575818	0	3.6
t184	FALSE	4.8713973354780435	3.6	5.33
t184	FALSE	4.489260631077862	3.6	5.33
t184	FALSE	3.6111075984546304	3.6	5.33
t184	FALSE	3.186000415935851	0	3.6
t185	FALSE	2.177919154354427	0	3.6
t185	FALSE	2.0533667937194764	0	3.6
t185	FALSE	1.6079536857357084	0	3.6
t187	FALSE	5.135877213408207	3.6	5.33
t188	TRUE	3.5526250804918433	0	3.6
t188	TRUE	2.2499864901559974	0	3.6
t189	TRUE	6.696633431348943	5.33	7.25
t189	TRUE	5.383914992433034	5.33	7.25
t190	TRUE	5.599782004730187	5.33	7.25
t190	TRUE	2.3697814883701653	0	3.6
t191	TRUE	3.7175626914196442	3.6	5.33
t196	TRUE	0.2940905459604579	0	3.6
t197	TRUE	5.536578453701523	5.33	7.25
t197	TRUE	5.244115205060517	3.6	5.33
t197	TRUE	2.7315325007196805	0	3.6
t197	TRUE	1.1021044382157257	0	3.6
t202	TRUE	2.5227427212289797	0	3.6
t203	TRUE	2.776223863844905	0	3.6
t205	TRUE	6.037374507279694	5.33	7.25
t205	TRUE	0.9393569602521552	0	3.6
t206	FALSE	5.077854457173935	3.6	5.33
t207	TRUE	2.6657365792933234	0	3.6
t207	TRUE	2.599177610698689	0	3.6
t207	TRUE	1.6887261156100521	0	3.6
t211	TRUE	3.3837072357545424	0	3.6
t211	TRUE	2.335859964788966	0	3.6
t211	TRUE	1.4735152043412256	0	3.6
t212	TRUE	1.426022325963011	0	3.6
t213	TRUE	0.7550564357460416	0	3.6
t214	TRUE	5.226355288609902	3.6	5.33
t215	TRUE	2.27404687709074	0	3.6
t218	TRUE	0.4481277890980735	0	3.6
t218	TRUE	0.19383691311930562	0	3.6
t220	TRUE	5.64675255124002	5.33	7.25
t220	TRUE	4.810582244834784	3.6	5.33
t220	TRUE	3.227963905931574	0	3.6
t220	TRUE	3.1679202105488002	0	3.6
t220	TRUE	0.35676166912686114	0	3.6
t221	TRUE	4.000369561867814	3.6	5.33
t221	TRUE	1.9901354705851304	0	3.6
t221	TRUE	1.9245116162981617	0	3.6
t221	TRUE	0.9576881315495598	0	3.6
t223	TRUE	4.689287583017453	3.6	5.33
t224	TRUE	4.304769131510589	3.6	5.33
t224	TRUE	4.124202514536812	3.6	5.33
t224	TRUE	1.9722159063391018	0	3.6
t226	TRUE	2.13088282403902	0	3.6
t226	TRUE	1.1130448237191217	0	3.6
t228	TRUE	2.626341207217827	0	3.6
t228	TRUE	2.3973997154642674	0	3.6
t228	TRUE	0.46756593643678457	0	3.6
t229	TRUE	0.8124526037201889	0	3.6
t230	TRUE	5.0855900412922495	3.6	5.33
t233	TRUE	0.4180530131729583	0	3.6
t234	FALSE	2.802996476461118	0	3.6
t235	TRUE	0.08515646441693292	0	3.6
