Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.96059799482998	47.8	56
t1	FALSE	46.74976901634233	41.2	47.8
t1	FALSE	39.41980105977242	37.8	41.2
t1	FALSE	38.86934096991022	37.8	41.2
t1	FALSE	38.394345780322396	37.8	41.2
t1	FALSE	37.35629194737419	33.9	37.8
t1	FALSE	36.872159137597606	33.9	37.8
t1	FALSE	36.60173356553756	33.9	37.8
t2	FALSE	38.796500478222	37.8	41.2
t2	FALSE	37.923169184647534	37.8	41.2
t2	FALSE	36.505312527372695	33.9	37.8
t2	FALSE	36.12285479646488	33.9	37.8
t2	FALSE	35.752806739442576	33.9	37.8
t2	FALSE	34.46913683277421	33.9	37.8
t2	FALSE	31.141388847221613	27.82	33.9
t2	FALSE	26.44920173056725	23.03	27.82
t2	FALSE	25.948987173391412	23.03	27.82
t2	FALSE	24.652859336240123	23.03	27.82
t2	FALSE	23.436492013288568	23.03	27.82
t2	FALSE	20.980414923839376	20.44	23.03
t3	FALSE	24.495882167428583	23.03	27.82
t3	FALSE	21.953282865325164	20.44	23.03
t3	FALSE	20.335558128256725	15.97	20.44
t3	FALSE	19.68608062580009	15.97	20.44
t4	FALSE	28.805171282929003	27.82	33.9
t4	FALSE	28.484949814342183	27.82	33.9
t4	FALSE	25.22782492278894	23.03	27.82
t4	FALSE	25.084868642016854	23.03	27.82
t4	FALSE	21.965091014895595	20.44	23.03
t4	FALSE	17.339180200296127	15.97	20.44
t5	FALSE	21.117464091827415	20.44	23.03
t5	FALSE	20.958861045792563	20.44	23.03
t5	FALSE	19.799585565169366	15.97	20.44
t5	FALSE	16.233660153457386	15.97	20.44
t6	FALSE	23.629009493473607	23.03	27.82
t6	FALSE	20.268497221835798	15.97	20.44
t6	FALSE	17.958982334288876	15.97	20.44
t6	FALSE	15.66454068095733	13.82	15.97
t7	FALSE	21.71693222715266	20.44	23.03
t7	FALSE	21.566497408102528	20.44	23.03
t7	FALSE	21.16207758229126	20.44	23.03
t7	FALSE	17.32544888837203	15.97	20.44
t8	FALSE	19.927469797914185	15.97	20.44
t8	FALSE	17.822279561876787	15.97	20.44
t8	FALSE	16.065389114150513	15.97	20.44
t11	FALSE	26.019843390180014	23.03	27.82
t11	FALSE	24.445875484548925	23.03	27.82
t11	FALSE	23.58555561216217	23.03	27.82
t11	FALSE	22.81505690880485	20.44	23.03
t11	FALSE	21.024284383295228	20.44	23.03
t13	FALSE	20.551982175682607	20.44	23.03
t13	FALSE	19.893033888314786	15.97	20.44
t13	FALSE	17.065269166843343	15.97	20.44
t13	FALSE	16.98117270674217	15.97	20.44
t13	FALSE	16.026431313526217	15.97	20.44
t14	FALSE	17.79154675108511	15.97	20.44
t15	FALSE	20.64944489620589	20.44	23.03
t15	FALSE	17.442805904541196	15.97	20.44
t17	FALSE	19.991303173052366	15.97	20.44
t17	FALSE	18.733320959070916	15.97	20.44
t18	FALSE	19.24914001842261	15.97	20.44
t18	FALSE	19.113060401577957	15.97	20.44
t20	FALSE	22.451832826653046	20.44	23.03
t20	FALSE	22.442762214214486	20.44	23.03
t20	FALSE	22.372270477062994	20.44	23.03
t20	FALSE	21.859895043353127	20.44	23.03
t20	FALSE	20.245069284650345	15.97	20.44
t22	FALSE	16.542126419240574	15.97	20.44
t22	FALSE	16.39647096761287	15.97	20.44
t22	FALSE	15.262032202377625	13.82	15.97
t22	FALSE	15.19209378299088	13.82	15.97
t22	FALSE	12.772741851413528	11.63	13.82
t22	FALSE	12.687475263782297	11.63	13.82
t22	FALSE	10.79160845072819	7.25	11.63
t23	FALSE	15.152750013082212	13.82	15.97
t24	FALSE	18.349052786808052	15.97	20.44
t24	FALSE	16.844132212263148	15.97	20.44
t25	FALSE	15.631953648840202	13.82	15.97
t25	FALSE	14.896802104855063	13.82	15.97
t27	FALSE	17.663675462073765	15.97	20.44
t27	FALSE	16.291719951844897	15.97	20.44
t28	FALSE	18.55214396576363	15.97	20.44
t30	FALSE	20.49274023549565	20.44	23.03
t31	FALSE	17.075090421742686	15.97	20.44
t34	FALSE	15.52758702007418	13.82	15.97
t34	FALSE	15.320218106036236	13.82	15.97
t34	FALSE	15.299358736028125	13.82	15.97
t34	FALSE	13.03452384065082	11.63	13.82
t36	FALSE	15.212098966295756	13.82	15.97
t38	FALSE	13.968904980924883	13.82	15.97
t41	FALSE	13.991179330359607	13.82	15.97
t43	FALSE	14.418996703352924	13.82	15.97
t43	FALSE	13.365172333557304	11.63	13.82
t44	FALSE	11.600612878964206	7.25	11.63
t44	FALSE	11.519483025350532	7.25	11.63
t45	FALSE	13.308472252677149	11.63	13.82
t45	FALSE	11.605604845409438	7.25	11.63
t46	FALSE	9.645918831440866	7.25	11.63
t49	FALSE	11.983164639467496	11.63	13.82
t50	FALSE	11.897689695447099	11.63	13.82
t50	FALSE	5.715425251364856	5.33	7.25
t50	FALSE	5.616244956232755	5.33	7.25
t51	TRUE	9.197713083106876	7.25	11.63
t51	TRUE	8.47083533786595	7.25	11.63
t51	TRUE	7.132322179604174	5.33	7.25
t51	TRUE	6.665353560244675	5.33	7.25
t51	TRUE	6.390412120504315	5.33	7.25
t51	TRUE	2.542562099697477	0	3.6
t52	FALSE	8.861851068650182	7.25	11.63
t52	FALSE	6.680367302670149	5.33	7.25
t52	FALSE	6.069671370609669	5.33	7.25
t52	FALSE	5.698768264922414	5.33	7.25
t53	TRUE	0.12841640609644145	0	3.6
t54	FALSE	4.8681892677707594	3.6	5.33
t54	FALSE	2.7542311940748334	0	3.6
t55	TRUE	4.016587326522107	3.6	5.33
t55	TRUE	2.2279682162453867	0	3.6
t56	FALSE	4.251751073906519	3.6	5.33
t56	FALSE	2.4462951211077737	0	3.6
t56	FALSE	2.3133961636392044	0	3.6
t57	TRUE	5.603676327402404	5.33	7.25
t57	TRUE	2.9336911542163193	0	3.6
t58	TRUE	8.08637013660266	7.25	11.63
t58	TRUE	6.845438454314014	5.33	7.25
t58	TRUE	2.056198433307479	0	3.6
t59	FALSE	7.661718599140848	7.25	11.63
t59	FALSE	6.556591353953088	5.33	7.25
t60	TRUE	5.784078984140912	5.33	7.25
t60	TRUE	2.963796139009766	0	3.6
t61	FALSE	2.5505367369198737	0	3.6
t61	FALSE	2.5201879945391354	0	3.6
t61	FALSE	2.1749474921743044	0	3.6
t61	FALSE	2.048459792744545	0	3.6
t64	TRUE	2.079104670353189	0	3.6
t64	TRUE	1.200963376119688	0	3.6
t65	TRUE	1.0142429747291786	0	3.6
t66	TRUE	0.05410584778618954	0	3.6
t67	TRUE	0.10564941323248433	0	3.6
t68	FALSE	5.172167645663876	3.6	5.33
t68	FALSE	3.6156383007570483	3.6	5.33
t68	FALSE	2.686549150116875	0	3.6
t69	FALSE	6.369285127279589	5.33	7.25
t70	TRUE	4.864160329744934	3.6	5.33
t70	TRUE	4.5562711295224005	3.6	5.33
t70	TRUE	2.820340942562595	0	3.6
t70	TRUE	2.0712407910908013	0	3.6
t70	TRUE	1.098614251212254	0	3.6
t70	TRUE	0.4689815174038401	0	3.6
t71	TRUE	0.43590374296888257	0	3.6
t72	TRUE	0.5073261456753357	0	3.6
t73	FALSE	6.369659892991855	5.33	7.25
t73	FALSE	4.497612172598892	3.6	5.33
t73	FALSE	3.204072454805427	0	3.6
t74	TRUE	6.582977987086991	5.33	7.25
t74	TRUE	1.6446792441208657	0	3.6
t74	TRUE	1.0876244487960633	0	3.6
t75	FALSE	5.27642661888931	3.6	5.33
t76	TRUE	3.636411103544617	3.6	5.33
t76	TRUE	3.0006596149260645	0	3.6
t77	TRUE	1.5473051481170543	0	3.6
t77	TRUE	1.1477019023371824	0	3.6
t78	TRUE	2.2227708026001096	0	3.6
t78	TRUE	0.18204796128719636	0	3.6
t80	TRUE	4.745416969714434	3.6	5.33
t81	FALSE	6.056960689494822	5.33	7.25
t81	FALSE	4.891007641921256	3.6	5.33
t81	FALSE	4.239285261961136	3.6	5.33
t82	FALSE	0.4488599546606835	0	3.6
t83	TRUE	2.0269633095214488	0	3.6
t84	TRUE	2.5678627106657146	0	3.6
t84	TRUE	2.2353445050808176	0	3.6
t84	TRUE	1.2606758998277172	0	3.6
t84	TRUE	0.22701830710643378	0	3.6
t85	FALSE	4.307875776230681	3.6	5.33
t85	FALSE	3.3822723948725937	0	3.6
