Species	Extant	SampT	MinT	MaxT
t122	TRUE	7.226802595694359	5.33	7.25
t122	TRUE	4.941065133436595	3.6	5.33
t122	TRUE	3.4615787928637403	0	3.6
t122	TRUE	1.7940893350722718	0	3.6
t123	FALSE	6.828907624789679	5.33	7.25
t123	FALSE	5.346116422730866	5.33	7.25
t123	FALSE	5.144473989549461	3.6	5.33
t123	FALSE	4.354618774782303	3.6	5.33
t125	TRUE	4.33605546193008	3.6	5.33
t125	TRUE	2.8222831978911387	0	3.6
t125	TRUE	0.7292697420476344	0	3.6
t126	TRUE	0.8297106805237604	0	3.6
t126	TRUE	0.8104667548245814	0	3.6
t126	TRUE	0.4893074982474488	0	3.6
t131	TRUE	9.816796676788456	7.25	11.63
t131	TRUE	7.031085300009671	5.33	7.25
t131	TRUE	6.268582395430322	5.33	7.25
t131	TRUE	5.291178358871157	3.6	5.33
t131	TRUE	3.6804309005419356	3.6	5.33
t132	TRUE	6.248481010757651	5.33	7.25
t132	TRUE	0.21902524501191323	0	3.6
t134	TRUE	2.7443637495590707	0	3.6
t134	TRUE	2.3673605759145033	0	3.6
t134	TRUE	2.3251102351100457	0	3.6
t136	TRUE	3.9586300550708415	3.6	5.33
t136	TRUE	2.137310508604351	0	3.6
t136	TRUE	1.3953535938292774	0	3.6
t138	TRUE	4.108174628076249	3.6	5.33
t138	TRUE	1.7490891558596218	0	3.6
t138	TRUE	1.1594216416541556	0	3.6
t139	FALSE	2.7213091526270006	0	3.6
t139	FALSE	1.7010025458499882	0	3.6
t141	TRUE	0.2662873306654845	0	3.6
t142	TRUE	0.03438003478493812	0	3.6
t144	TRUE	3.9154797558846184	3.6	5.33
t144	TRUE	3.8508248733816757	3.6	5.33
t145	TRUE	8.890375389561228	7.25	11.63
t145	TRUE	8.297596120119266	7.25	11.63
t145	TRUE	6.170275109969765	5.33	7.25
t145	TRUE	5.163136526160628	3.6	5.33
t145	TRUE	4.93557441264111	3.6	5.33
t146	TRUE	8.09570490054714	7.25	11.63
t146	TRUE	3.237488031934518	0	3.6
t147	FALSE	6.7980036259510825	5.33	7.25
t147	FALSE	3.926431321602088	3.6	5.33
t148	TRUE	6.435236485259672	5.33	7.25
t148	TRUE	5.834033222820082	5.33	7.25
t148	TRUE	3.1901470590733396	0	3.6
t148	TRUE	2.000053558533679	0	3.6
t148	TRUE	1.2837630547933685	0	3.6
t148	TRUE	1.0501957098065091	0	3.6
t148	TRUE	0.7081082947595192	0	3.6
t149	TRUE	6.215742066834977	5.33	7.25
t149	TRUE	5.946562218812218	5.33	7.25
t149	TRUE	4.331091802052349	3.6	5.33
t149	TRUE	3.0202452497995793	0	3.6
t149	TRUE	2.1033546893198434	0	3.6
t149	TRUE	0.8314933885161224	0	3.6
t151	TRUE	1.5069216983866554	0	3.6
t154	TRUE	5.804806224595069	5.33	7.25
t154	TRUE	5.428099423898232	5.33	7.25
t154	TRUE	5.179192891296893	3.6	5.33
t154	TRUE	4.226640440476089	3.6	5.33
t154	TRUE	3.0269049459151844	0	3.6
t154	TRUE	1.352746905565084	0	3.6
t154	TRUE	1.283479604676188	0	3.6
t156	TRUE	0.6154320555429607	0	3.6
t157	TRUE	2.733274499946795	0	3.6
t157	TRUE	2.23374178821026	0	3.6
t159	TRUE	0.8005991848970311	0	3.6
t160	TRUE	2.9781247308922687	0	3.6
t160	TRUE	1.4566456801514605	0	3.6
t161	TRUE	4.2974277868560335	3.6	5.33
t161	TRUE	4.2561585430026625	3.6	5.33
t161	TRUE	2.050450817949212	0	3.6
t161	TRUE	0.9751337201214199	0	3.6
t162	TRUE	3.8868270530110323	3.6	5.33
t162	TRUE	0.812461150486989	0	3.6
t163	TRUE	5.140553938433804	3.6	5.33
t163	TRUE	0.28842498221894886	0	3.6
t164	TRUE	7.182403844931464	5.33	7.25
t164	TRUE	7.076794138328474	5.33	7.25
t165	TRUE	6.162518803748313	5.33	7.25
t165	TRUE	5.992519712541764	5.33	7.25
t165	TRUE	5.726025999989872	5.33	7.25
t165	TRUE	4.241383172785071	3.6	5.33
t165	TRUE	3.960211349864629	3.6	5.33
t165	TRUE	2.483195463947837	0	3.6
t166	TRUE	3.16114795296577	0	3.6
t166	TRUE	2.5398040804558732	0	3.6
t166	TRUE	1.3888680887886622	0	3.6
t167	TRUE	6.459410098364842	5.33	7.25
t167	TRUE	5.604559465294969	5.33	7.25
t167	TRUE	5.5830514309240655	5.33	7.25
t167	TRUE	1.580527662398893	0	3.6
t167	TRUE	1.5586856204146926	0	3.6
t168	TRUE	0.3230574554103569	0	3.6
t170	TRUE	5.786099426758504	5.33	7.25
t170	TRUE	4.107710561194665	3.6	5.33
t171	FALSE	6.281763505349971	5.33	7.25
t171	FALSE	4.946537788185395	3.6	5.33
t171	FALSE	4.90957149600267	3.6	5.33
t172	TRUE	5.013481534962388	3.6	5.33
t173	TRUE	0.19738799471520707	0	3.6
t175	TRUE	5.6565579816195495	5.33	7.25
t175	TRUE	1.0819307128121878	0	3.6
t176	TRUE	4.630182065286654	3.6	5.33
t176	TRUE	4.301316128260112	3.6	5.33
t177	FALSE	1.6937386281416664	0	3.6
t179	TRUE	0.44699231539909334	0	3.6
t180	TRUE	2.0338601052913248	0	3.6
t182	TRUE	0.32468535443653224	0	3.6
t183	TRUE	3.6116294975674137	3.6	5.33
t183	TRUE	1.764189180428474	0	3.6
t183	TRUE	1.5638623074389386	0	3.6
t184	FALSE	4.3436184803687254	3.6	5.33
t185	FALSE	4.145132368234741	3.6	5.33
t186	TRUE	0.1808068699246803	0	3.6
t189	TRUE	1.1655643133834772	0	3.6
t190	TRUE	5.910926229596107	5.33	7.25
t190	TRUE	4.867459165208011	3.6	5.33
t190	TRUE	1.7356145027928704	0	3.6
t191	TRUE	1.5986173029355584	0	3.6
t193	FALSE	5.747345364160779	5.33	7.25
t194	TRUE	4.48172484577114	3.6	5.33
t194	TRUE	1.2985760966388966	0	3.6
t195	TRUE	0.058898968279450514	0	3.6
t196	TRUE	2.291159491711092	0	3.6
t198	FALSE	4.847980873583531	3.6	5.33
t199	TRUE	1.9779298543664368	0	3.6
t199	TRUE	1.9419537732111962	0	3.6
t199	TRUE	1.7644134150060538	0	3.6
t199	TRUE	0.0722479509272489	0	3.6
t202	TRUE	4.851458191159281	3.6	5.33
t202	TRUE	4.379391168050894	3.6	5.33
t202	TRUE	1.9167040129030823	0	3.6
t202	TRUE	0.9899012266963609	0	3.6
t202	TRUE	0.19321252008228385	0	3.6
t205	TRUE	2.3045672551839544	0	3.6
t207	TRUE	0.7037921569663936	0	3.6
t209	FALSE	5.2425157122267265	3.6	5.33
t210	TRUE	1.0584424445720089	0	3.6
t212	TRUE	2.8129267355789622	0	3.6
t214	TRUE	5.528421389580878	5.33	7.25
t214	TRUE	3.6723508171545376	3.6	5.33
t215	TRUE	3.8129933835432865	3.6	5.33
t215	TRUE	0.41994475454662705	0	3.6
t216	TRUE	0.6483524154349709	0	3.6
t216	TRUE	0.2139350400715614	0	3.6
t218	TRUE	0.47248671322403624	0	3.6
t218	TRUE	0.0824635543608494	0	3.6
t219	TRUE	1.9141803468532572	0	3.6
t219	TRUE	0.20792460085986164	0	3.6
t220	TRUE	3.13862704764572	0	3.6
t220	TRUE	1.2451414326998105	0	3.6
t220	TRUE	0.5056878934475293	0	3.6
t221	TRUE	1.727655091227426	0	3.6
t222	TRUE	0.7431945663237727	0	3.6
t223	TRUE	0.0790621013157562	0	3.6
t224	TRUE	1.6955590586772118	0	3.6
t226	TRUE	3.2279010737390195	0	3.6
t226	TRUE	1.2908175258881514	0	3.6
t226	TRUE	0.21824057185865087	0	3.6
t228	TRUE	0.36154046500220716	0	3.6
t230	TRUE	4.067307008725642	3.6	5.33
t230	TRUE	3.382742911872505	0	3.6
t230	TRUE	3.1623741568225014	0	3.6
t230	TRUE	0.8066625105212921	0	3.6
t230	TRUE	0.6264800451691741	0	3.6
