Species	Extant	SampT	MinT	MaxT
t15	FALSE	34.77849659173287	33.9	37.8
t15	FALSE	34.7084813832595	33.9	37.8
t16	FALSE	33.54192868791252	27.82	33.9
t16	FALSE	32.854012635837385	27.82	33.9
t16	FALSE	30.004866620063325	27.82	33.9
t17	FALSE	25.88601068067197	23.03	27.82
t17	FALSE	20.29474139652127	15.97	20.44
t17	FALSE	19.466972477815773	15.97	20.44
t17	FALSE	18.610949792980875	15.97	20.44
t18	FALSE	21.44308305746518	20.44	23.03
t18	FALSE	19.909262545496208	15.97	20.44
t18	FALSE	18.939317725688202	15.97	20.44
t18	FALSE	18.873148654786636	15.97	20.44
t18	FALSE	18.469567141694714	15.97	20.44
t18	FALSE	15.707560439877177	13.82	15.97
t19	FALSE	21.667729192234287	20.44	23.03
t20	FALSE	19.969185473379223	15.97	20.44
t20	FALSE	17.955062609231774	15.97	20.44
t20	FALSE	14.828142516548887	13.82	15.97
t20	FALSE	13.797151266134065	11.63	13.82
t21	FALSE	19.403777719716164	15.97	20.44
t21	FALSE	18.10286038765553	15.97	20.44
t23	FALSE	16.10192330264352	15.97	20.44
t25	FALSE	29.062370641308636	27.82	33.9
t25	FALSE	27.514850506794637	23.03	27.82
t26	FALSE	30.909337800726004	27.82	33.9
t26	FALSE	29.571604910105176	27.82	33.9
t26	FALSE	24.49220252694034	23.03	27.82
t26	FALSE	20.34688422385115	15.97	20.44
t28	FALSE	29.498983009514063	27.82	33.9
t28	FALSE	25.816526892558734	23.03	27.82
t28	FALSE	25.808692641520004	23.03	27.82
t28	FALSE	20.818414051301506	20.44	23.03
t28	FALSE	19.303103383171255	15.97	20.44
t29	FALSE	27.494990864546317	23.03	27.82
t29	FALSE	24.72609435939371	23.03	27.82
t29	FALSE	24.655510598655336	23.03	27.82
t30	FALSE	29.03936968502653	27.82	33.9
t32	FALSE	20.44535618578498	20.44	23.03
t32	FALSE	19.406436361609444	15.97	20.44
t32	FALSE	16.750557875581706	15.97	20.44
t32	FALSE	16.070867037721598	15.97	20.44
t32	FALSE	15.799951933645332	13.82	15.97
t32	FALSE	15.35310532464149	13.82	15.97
t32	FALSE	15.026754667624807	13.82	15.97
t32	FALSE	12.617201320553377	11.63	13.82
t32	FALSE	11.325851746561185	7.25	11.63
t32	FALSE	10.573364525759771	7.25	11.63
t33	FALSE	14.971460252277723	13.82	15.97
t33	FALSE	14.364142774813047	13.82	15.97
t33	FALSE	13.271263873413375	11.63	13.82
t34	FALSE	21.175034697114622	20.44	23.03
t34	FALSE	20.394769968412017	15.97	20.44
t34	FALSE	13.99637273168564	13.82	15.97
t35	FALSE	15.434567573433455	13.82	15.97
t37	TRUE	15.104610879912393	13.82	15.97
t37	TRUE	9.302762664422119	7.25	11.63
t37	TRUE	6.3722133037784445	5.33	7.25
t37	TRUE	4.053193539200677	3.6	5.33
t37	TRUE	2.71425464638169	0	3.6
t37	TRUE	1.9076251916646498	0	3.6
t38	FALSE	18.716806973399922	15.97	20.44
t38	FALSE	16.988058703837893	15.97	20.44
t38	FALSE	16.06233886159084	15.97	20.44
t39	FALSE	19.726257353921795	15.97	20.44
t39	FALSE	18.5649913818514	15.97	20.44
t39	FALSE	17.33283745394405	15.97	20.44
t40	TRUE	16.55618463861076	15.97	20.44
t40	TRUE	15.323291508800068	13.82	15.97
t40	TRUE	13.322631802813063	11.63	13.82
t40	TRUE	9.530704707478485	7.25	11.63
t40	TRUE	1.88605551893302	0	3.6
t41	FALSE	27.754816402719282	23.03	27.82
t42	FALSE	26.41444705957381	23.03	27.82
t45	FALSE	27.979870555984533	27.82	33.9
t45	FALSE	27.434470097596503	23.03	27.82
t45	FALSE	27.1336051584958	23.03	27.82
t45	FALSE	24.46723974930989	23.03	27.82
t45	FALSE	22.64020443405911	20.44	23.03
t45	FALSE	20.87503371924916	20.44	23.03
t45	FALSE	18.23568865643657	15.97	20.44
t46	FALSE	22.791950701188004	20.44	23.03
t46	FALSE	22.29530395792023	20.44	23.03
t47	FALSE	28.824830905883545	27.82	33.9
t48	FALSE	27.977490519914436	27.82	33.9
t49	FALSE	23.757549528643352	23.03	27.82
t50	FALSE	20.874976492920315	20.44	23.03
t50	FALSE	20.142764767154123	15.97	20.44
t50	FALSE	18.93694318224397	15.97	20.44
t51	FALSE	14.906306744835156	13.82	15.97
t54	FALSE	7.341920805039592	7.25	11.63
t54	FALSE	3.564117838672537	0	3.6
t54	FALSE	2.3507487448371833	0	3.6
t54	FALSE	1.2999894954703635	0	3.6
t57	FALSE	12.939804745051916	11.63	13.82
t58	FALSE	14.857781715372262	13.82	15.97
t58	FALSE	12.703906436064813	11.63	13.82
t60	FALSE	9.717225935791525	7.25	11.63
t60	FALSE	8.565449978706333	7.25	11.63
t61	TRUE	8.683281761899167	7.25	11.63
t61	TRUE	8.18192772877174	7.25	11.63
t61	TRUE	7.146937178752893	5.33	7.25
t61	TRUE	4.434760127605642	3.6	5.33
t61	TRUE	0.9716426139680507	0	3.6
t61	TRUE	0.7239618483913901	0	3.6
t62	TRUE	7.012871956570969	5.33	7.25
t62	TRUE	2.360148007420456	0	3.6
t63	FALSE	4.45296875455486	3.6	5.33
t64	TRUE	0.024883871324746565	0	3.6
t65	TRUE	16.44185650210754	15.97	20.44
t65	TRUE	14.298864020602238	13.82	15.97
t65	TRUE	12.58445094590973	11.63	13.82
t65	TRUE	5.142322664289466	3.6	5.33
t65	TRUE	5.030174118607036	3.6	5.33
t65	TRUE	4.123829858420407	3.6	5.33
t65	TRUE	2.4251985644327547	0	3.6
t66	TRUE	11.906968358052644	11.63	13.82
t66	TRUE	11.493595509445875	7.25	11.63
t66	TRUE	9.037874457166382	7.25	11.63
t66	TRUE	7.764525939450451	7.25	11.63
t66	TRUE	7.014627744912929	5.33	7.25
t66	TRUE	2.8069863267641253	0	3.6
t67	FALSE	6.1359255814768545	5.33	7.25
t67	FALSE	5.793356671376017	5.33	7.25
t67	FALSE	4.8447897717411195	3.6	5.33
t67	FALSE	3.6442145537207296	3.6	5.33
t67	FALSE	2.3600898254285028	0	3.6
t67	FALSE	1.1559980064252784	0	3.6
t68	FALSE	6.9785207668146185	5.33	7.25
t68	FALSE	5.99295822952628	5.33	7.25
t69	TRUE	5.117018480533233	3.6	5.33
t69	TRUE	3.340806399304121	0	3.6
t70	TRUE	5.3051433659452485	3.6	5.33
t70	TRUE	4.653354109179169	3.6	5.33
t70	TRUE	4.1740963206700386	3.6	5.33
t70	TRUE	3.0566589766255916	0	3.6
t71	FALSE	3.358266839790801	0	3.6
t71	FALSE	2.2588341208507217	0	3.6
t71	FALSE	1.8110990429757905	0	3.6
t71	FALSE	1.7434057845277522	0	3.6
t72	FALSE	26.15613698023098	23.03	27.82
t73	FALSE	24.444507640862597	23.03	27.82
t73	FALSE	19.940295146175085	15.97	20.44
t75	FALSE	25.5536961663526	23.03	27.82
t75	FALSE	24.652650306561263	23.03	27.82
t75	FALSE	24.6159729884281	23.03	27.82
t75	FALSE	20.894232008894857	20.44	23.03
t75	FALSE	19.11911428757027	15.97	20.44
t75	FALSE	15.431190070305568	13.82	15.97
t77	FALSE	27.96853119295071	27.82	33.9
t77	FALSE	27.96675213679652	27.82	33.9
t77	FALSE	27.55933093067239	23.03	27.82
t77	FALSE	26.838183473534688	23.03	27.82
t77	FALSE	26.72350270714317	23.03	27.82
t77	FALSE	26.40285422973041	23.03	27.82
t78	FALSE	19.289711600455355	15.97	20.44
t78	FALSE	16.978915606063893	15.97	20.44
t78	FALSE	16.872347163591982	15.97	20.44
t79	FALSE	16.140449981937778	15.97	20.44
t79	FALSE	15.239012898678553	13.82	15.97
t81	TRUE	8.647963235675775	7.25	11.63
t81	TRUE	2.1666842204707706	0	3.6
t82	TRUE	5.77793780418434	5.33	7.25
t82	TRUE	3.7841046870813386	3.6	5.33
t82	TRUE	3.5657602100760357	0	3.6
t82	TRUE	1.0350175295061206	0	3.6
t83	FALSE	6.079992313752342	5.33	7.25
t83	FALSE	5.7468570311315545	5.33	7.25
t84	TRUE	4.062329502198338	3.6	5.33
t84	TRUE	1.180277599837865	0	3.6
t85	TRUE	0.8899704474755481	0	3.6
t85	TRUE	0.5439662938737229	0	3.6
t86	FALSE	3.271231212609976	0	3.6
t87	TRUE	2.526960871067324	0	3.6
t88	FALSE	15.751367274560103	13.82	15.97
t89	FALSE	7.769225846422593	7.25	11.63
t90	TRUE	6.646758027208591	5.33	7.25
t90	TRUE	4.853840742178086	3.6	5.33
t90	TRUE	2.0559287756675104	0	3.6
t90	TRUE	0.4132963080793033	0	3.6
t91	FALSE	7.4722048977562565	7.25	11.63
t92	FALSE	6.139473213502789	5.33	7.25
t92	FALSE	5.7208912533217955	5.33	7.25
t93	TRUE	2.5788694767321516	0	3.6
t95	FALSE	4.109845612171604	3.6	5.33
t96	TRUE	2.2426511447310915	0	3.6
t97	TRUE	2.562607878947425	0	3.6
t97	TRUE	2.2016175297440768	0	3.6
t97	TRUE	0.20106458991411813	0	3.6
t98	TRUE	2.646070619490132	0	3.6
t98	TRUE	0.8686135890841129	0	3.6
t98	TRUE	0.8675723145663383	0	3.6
t100	TRUE	5.552851085519222	5.33	7.25
t100	TRUE	4.392073315536408	3.6	5.33
t100	TRUE	4.28029700738945	3.6	5.33
t101	TRUE	4.250552331194896	3.6	5.33
t101	TRUE	3.933134210647033	3.6	5.33
t101	TRUE	3.700078842581199	3.6	5.33
t101	TRUE	0.2096030080772664	0	3.6
t102	FALSE	23.6950769263941	23.03	27.82
t102	FALSE	23.00512650494158	20.44	23.03
t102	FALSE	18.800200949457807	15.97	20.44
t102	FALSE	18.551603592870748	15.97	20.44
t102	FALSE	18.245352130321777	15.97	20.44
t102	FALSE	17.021003163358188	15.97	20.44
t102	FALSE	16.940521469278252	15.97	20.44
t102	FALSE	16.74423644313029	15.97	20.44
t102	FALSE	16.599729460075984	15.97	20.44
t102	FALSE	15.175976604296224	13.82	15.97
t103	FALSE	25.47770899721638	23.03	27.82
t103	FALSE	23.610563438903778	23.03	27.82
t103	FALSE	20.755141724587123	20.44	23.03
t103	FALSE	20.752914208673577	20.44	23.03
t103	FALSE	19.50565840465639	15.97	20.44
t103	FALSE	16.96787323051874	15.97	20.44
t104	FALSE	27.156343845609506	23.03	27.82
t104	FALSE	25.371343510268385	23.03	27.82
t104	FALSE	25.10671631412152	23.03	27.82
t104	FALSE	22.42971636156143	20.44	23.03
t104	FALSE	17.089702362321553	15.97	20.44
t104	FALSE	15.410611033650554	13.82	15.97
t104	FALSE	14.400910098015942	13.82	15.97
t104	FALSE	12.614853764560714	11.63	13.82
t105	FALSE	20.919272163104143	20.44	23.03
t105	FALSE	20.64587835610273	20.44	23.03
t106	FALSE	27.95887885864488	27.82	33.9
t106	FALSE	27.024996068027235	23.03	27.82
t106	FALSE	26.705025606487705	23.03	27.82
t107	FALSE	23.29857825857422	23.03	27.82
t107	FALSE	23.02475155235103	20.44	23.03
t107	FALSE	20.45212502689887	20.44	23.03
t107	FALSE	18.54484636443542	15.97	20.44
t109	FALSE	22.343536745324688	20.44	23.03
t109	FALSE	20.202160128975443	15.97	20.44
t109	FALSE	18.929095702081177	15.97	20.44
t109	FALSE	18.534315673553003	15.97	20.44
t109	FALSE	18.15853202614243	15.97	20.44
t110	FALSE	16.151490009055223	15.97	20.44
t110	FALSE	13.160714911608117	11.63	13.82
t111	FALSE	19.62094541537845	15.97	20.44
t111	FALSE	17.320697695951083	15.97	20.44
t111	FALSE	17.015798578555675	15.97	20.44
t112	FALSE	15.172490597804746	13.82	15.97
t113	TRUE	6.511645538829271	5.33	7.25
t113	TRUE	5.619812380619351	5.33	7.25
t113	TRUE	3.664545954859058	3.6	5.33
t113	TRUE	1.6521552072767207	0	3.6
t113	TRUE	0.014261258656738107	0	3.6
t114	FALSE	5.6159126236946335	5.33	7.25
t114	FALSE	5.54845422660248	5.33	7.25
t114	FALSE	5.4429275827972745	5.33	7.25
t114	FALSE	2.078379074887451	0	3.6
t114	FALSE	1.1878047807450258	0	3.6
t115	FALSE	2.43176335104458	0	3.6
t121	FALSE	0.9088787895763559	0	3.6
t123	TRUE	3.7748408071088235	3.6	5.33
t123	TRUE	3.516367564475779	0	3.6
t124	TRUE	1.4129078095525216	0	3.6
t125	TRUE	3.650075686431734	3.6	5.33
t125	TRUE	3.0039540857889335	0	3.6
t125	TRUE	0.3215144848241209	0	3.6
t126	TRUE	7.0148591935339795	5.33	7.25
t126	TRUE	6.609345269918762	5.33	7.25
t126	TRUE	6.515949037787138	5.33	7.25
t126	TRUE	5.642994534154056	5.33	7.25
t126	TRUE	5.047683096015845	3.6	5.33
t126	TRUE	4.347501181679974	3.6	5.33
t126	TRUE	1.6695676136290842	0	3.6
t126	TRUE	0.08696515750106215	0	3.6
t128	FALSE	1.9051753363590223	0	3.6
t129	TRUE	0.9596004288203588	0	3.6
t131	TRUE	5.164102714232044	3.6	5.33
t131	TRUE	4.689553709221869	3.6	5.33
t131	TRUE	1.2816981800517837	0	3.6
t133	TRUE	3.8610114481332616	3.6	5.33
t134	TRUE	3.0520613241869228	0	3.6
t134	TRUE	2.9550693595710413	0	3.6
t134	TRUE	2.409955988910909	0	3.6
t136	TRUE	0.7568712006558442	0	3.6
t136	TRUE	0.5069742963405659	0	3.6
t136	TRUE	0.39700563594124816	0	3.6
t137	TRUE	0.33419996991934653	0	3.6
t138	TRUE	0.056530543230579156	0	3.6
t139	FALSE	14.31420184456217	13.82	15.97
t140	FALSE	25.691355791946588	23.03	27.82
t140	FALSE	25.470054681485234	23.03	27.82
t140	FALSE	21.29369557588206	20.44	23.03
t140	FALSE	19.26570476166769	15.97	20.44
t140	FALSE	19.188237434478125	15.97	20.44
t140	FALSE	18.379088779205105	15.97	20.44
t140	FALSE	16.79769577831859	15.97	20.44
t140	FALSE	14.513701154204952	13.82	15.97
t142	FALSE	18.84007068680677	15.97	20.44
t143	FALSE	25.24983473067285	23.03	27.82
t143	FALSE	24.99159425069691	23.03	27.82
t143	FALSE	24.028512017159304	23.03	27.82
t143	FALSE	22.06638138871711	20.44	23.03
t143	FALSE	20.244286806588576	15.97	20.44
t145	FALSE	19.145728431688926	15.97	20.44
t145	FALSE	18.911055644256265	15.97	20.44
t145	FALSE	18.34411755037434	15.97	20.44
t145	FALSE	18.062980167276276	15.97	20.44
t145	FALSE	16.70721575122984	15.97	20.44
t145	FALSE	14.592912166845451	13.82	15.97
t146	FALSE	18.441223535650362	15.97	20.44
t146	FALSE	15.763955872553552	13.82	15.97
t146	FALSE	15.641493466730381	13.82	15.97
t146	FALSE	14.689405393834377	13.82	15.97
t147	FALSE	23.719072193819095	23.03	27.82
t147	FALSE	23.416836812141348	23.03	27.82
t147	FALSE	22.981770086082626	20.44	23.03
t147	FALSE	22.319927315208126	20.44	23.03
t147	FALSE	21.676283039767686	20.44	23.03
t147	FALSE	17.7004489384972	15.97	20.44
t147	FALSE	16.844566979297298	15.97	20.44
t147	FALSE	16.592059614084675	15.97	20.44
t147	FALSE	14.80002271759718	13.82	15.97
t148	FALSE	23.775882503946537	23.03	27.82
t148	FALSE	20.39005802457438	15.97	20.44
t148	FALSE	18.166038843675093	15.97	20.44
t148	FALSE	17.616696795320646	15.97	20.44
t149	FALSE	23.494603313727467	23.03	27.82
t149	FALSE	19.77414912757802	15.97	20.44
t149	FALSE	16.623322621429395	15.97	20.44
t151	FALSE	14.865789435637794	13.82	15.97
t152	FALSE	14.691949247166633	13.82	15.97
t153	FALSE	14.901629392179323	13.82	15.97
t158	TRUE	4.967764975840893	3.6	5.33
t158	TRUE	2.9863054439918457	0	3.6
t158	TRUE	1.471183348952934	0	3.6
t158	TRUE	0.7872322169534414	0	3.6
t159	TRUE	1.0963802493910322	0	3.6
t159	TRUE	0.5412401098559627	0	3.6
t160	TRUE	2.0368031384302228	0	3.6
t161	FALSE	2.1181138008113294	0	3.6
t162	TRUE	3.9006539282992065	3.6	5.33
t162	TRUE	2.0900718866428107	0	3.6
t162	TRUE	1.066968034676286	0	3.6
t165	TRUE	5.015359182463207	3.6	5.33
t165	TRUE	3.501902601386803	0	3.6
t165	TRUE	1.2250923780772425	0	3.6
t166	TRUE	0.23454271756091316	0	3.6
t168	TRUE	5.79042998119197	5.33	7.25
t168	TRUE	5.250784512375809	3.6	5.33
t168	TRUE	4.896880551939226	3.6	5.33
t168	TRUE	4.341820886125184	3.6	5.33
t169	FALSE	2.968424585870622	0	3.6
t169	FALSE	2.7026237568251474	0	3.6
t169	FALSE	2.3447129942841514	0	3.6
t169	FALSE	1.4972570655250408	0	3.6
t170	FALSE	2.689783639307919	0	3.6
t170	FALSE	2.3078432847148207	0	3.6
t170	FALSE	1.2317682700565484	0	3.6
t172	TRUE	5.556107960915156	5.33	7.25
t174	TRUE	4.024550878182417	3.6	5.33
t174	TRUE	3.5472105525791804	0	3.6
t174	TRUE	2.9341549778714935	0	3.6
t174	TRUE	1.9931742202848355	0	3.6
t174	TRUE	1.3824715705946247	0	3.6
t174	TRUE	1.0895258941114108	0	3.6
t175	TRUE	1.292761095900353	0	3.6
t175	TRUE	1.117139185879644	0	3.6
t175	TRUE	0.8262060360128842	0	3.6
t178	TRUE	0.3601985056595609	0	3.6
t180	FALSE	25.627745575388463	23.03	27.82
t181	FALSE	23.687544767389813	23.03	27.82
t181	FALSE	22.998282138834515	20.44	23.03
t181	FALSE	22.73384661191962	20.44	23.03
t181	FALSE	21.304732268405154	20.44	23.03
t181	FALSE	19.311813895669946	15.97	20.44
t181	FALSE	18.90064811621345	15.97	20.44
t182	FALSE	20.842740333884326	20.44	23.03
t182	FALSE	16.677420829489563	15.97	20.44
t184	FALSE	15.722678898773566	13.82	15.97
t184	FALSE	14.385133889443651	13.82	15.97
t185	FALSE	21.264696735115393	20.44	23.03
t185	FALSE	20.18957144224052	15.97	20.44
t186	FALSE	22.944160101768418	20.44	23.03
t187	FALSE	21.41805690180213	20.44	23.03
t187	FALSE	19.0180414341083	15.97	20.44
t187	FALSE	16.450798549183865	15.97	20.44
t187	FALSE	15.25770749101158	13.82	15.97
t189	FALSE	17.305953378642073	15.97	20.44
t190	FALSE	14.573473139320868	13.82	15.97
t194	TRUE	4.894175245865597	3.6	5.33
t194	TRUE	3.9720785082051293	3.6	5.33
t194	TRUE	3.768115045010461	3.6	5.33
t195	TRUE	3.6056407339528604	3.6	5.33
t195	TRUE	1.840669207697232	0	3.6
t195	TRUE	0.5769514659917547	0	3.6
t197	TRUE	0.1108938682296241	0	3.6
t198	TRUE	0.7872457460777511	0	3.6
t198	TRUE	0.5911528350131263	0	3.6
t199	TRUE	4.936020285757401	3.6	5.33
t199	TRUE	2.1037006872804653	0	3.6
t199	TRUE	0.2967954903848451	0	3.6
t199	TRUE	0.1839666070424002	0	3.6
t200	TRUE	4.874058579466983	3.6	5.33
t200	TRUE	4.359616950526579	3.6	5.33
t200	TRUE	0.5143641834893771	0	3.6
t200	TRUE	0.38851465897649007	0	3.6
t201	TRUE	0.6399818720872474	0	3.6
t202	TRUE	2.886107818201907	0	3.6
t202	TRUE	0.3627193617327009	0	3.6
t202	TRUE	0.34967274783829794	0	3.6
t203	FALSE	0.9694917211241005	0	3.6
t204	FALSE	4.044862650489193	3.6	5.33
t204	FALSE	3.8237391497620763	3.6	5.33
t207	TRUE	1.9981642541819653	0	3.6
t207	TRUE	0.6658897557639918	0	3.6
t208	TRUE	1.3623773337550062	0	3.6
t210	FALSE	1.248976242489725	0	3.6
t211	FALSE	21.038882263569896	20.44	23.03
t211	FALSE	19.46556344879512	15.97	20.44
t212	FALSE	24.9084540645041	23.03	27.82
t214	TRUE	2.5504652514699515	0	3.6
t214	TRUE	1.7075186107788056	0	3.6
t215	TRUE	0.5610355402235712	0	3.6
t219	TRUE	0.7233062086479691	0	3.6
t219	TRUE	0.03740057329106605	0	3.6
t222	FALSE	1.9550779021404026	0	3.6
t222	FALSE	0.26753352869696556	0	3.6
t223	TRUE	2.1026266646219227	0	3.6
t223	TRUE	2.059890126867387	0	3.6
t223	TRUE	1.9071723105830998	0	3.6
t223	TRUE	0.4259683955752678	0	3.6
t223	TRUE	0.01750558338252972	0	3.6
t224	FALSE	1.9202969738957307	0	3.6
t228	TRUE	0.02074089624161246	0	3.6
t229	TRUE	1.8583463140586147	0	3.6
t230	FALSE	23.530630707997332	23.03	27.82
t230	FALSE	21.738170717750513	20.44	23.03
t230	FALSE	19.23990477713853	15.97	20.44
t231	TRUE	0.13642761764960198	0	3.6
