Species	Extant	SampT	MinT	MaxT
t4	FALSE	32.42289563365914	27.82	33.9
t4	FALSE	31.41690195914991	27.82	33.9
t4	FALSE	31.230496397285535	27.82	33.9
t4	FALSE	30.639371206096186	27.82	33.9
t4	FALSE	30.089970339370684	27.82	33.9
t6	FALSE	28.167931623377	27.82	33.9
t6	FALSE	27.995957045404253	27.82	33.9
t6	FALSE	26.7469933969509	23.03	27.82
t6	FALSE	26.501956830227343	23.03	27.82
t6	FALSE	25.41704336130765	23.03	27.82
t7	FALSE	24.6498877216533	23.03	27.82
t8	FALSE	16.190794529947247	15.97	20.44
t8	FALSE	13.783835009575995	11.63	13.82
t8	FALSE	10.38154886231088	7.25	11.63
t9	FALSE	16.560765022130134	15.97	20.44
t9	FALSE	14.977668979938727	13.82	15.97
t10	FALSE	14.806880728950382	13.82	15.97
t11	FALSE	38.06182351025889	37.8	41.2
t11	FALSE	35.90458784882136	33.9	37.8
t11	FALSE	35.537200528924366	33.9	37.8
t11	FALSE	34.40284871382733	33.9	37.8
t11	FALSE	31.83876663341301	27.82	33.9
t11	FALSE	31.82710169895666	27.82	33.9
t11	FALSE	28.266185375909927	27.82	33.9
t11	FALSE	26.967146580155614	23.03	27.82
t11	FALSE	26.604228907312873	23.03	27.82
t11	FALSE	26.246411815754477	23.03	27.82
t12	FALSE	36.30797811528511	33.9	37.8
t12	FALSE	35.81199351267605	33.9	37.8
t12	FALSE	34.82616002892791	33.9	37.8
t12	FALSE	31.21836865000182	27.82	33.9
t14	FALSE	34.049676643570876	33.9	37.8
t14	FALSE	33.869549883415914	27.82	33.9
t14	FALSE	33.72797793865285	27.82	33.9
t14	FALSE	31.194893058176227	27.82	33.9
t14	FALSE	30.54542421900768	27.82	33.9
t14	FALSE	28.617203663905425	27.82	33.9
t14	FALSE	28.29075040282802	27.82	33.9
t14	FALSE	26.059998987197417	23.03	27.82
t16	FALSE	25.912079759569853	23.03	27.82
t16	FALSE	23.325260325115387	23.03	27.82
t17	FALSE	16.91398139900658	15.97	20.44
t17	FALSE	16.89272298707757	15.97	20.44
t17	FALSE	16.3758796523921	15.97	20.44
t17	FALSE	15.538499136049282	13.82	15.97
t18	TRUE	18.885001589888443	15.97	20.44
t18	TRUE	15.56398458210056	13.82	15.97
t18	TRUE	12.343736312525643	11.63	13.82
t18	TRUE	11.312179865111979	7.25	11.63
t18	TRUE	10.105878365953835	7.25	11.63
t18	TRUE	8.968219617178114	7.25	11.63
t18	TRUE	3.830824177842004	3.6	5.33
t18	TRUE	3.0120232618780562	0	3.6
t18	TRUE	2.5041485098486547	0	3.6
t19	FALSE	17.45795681768783	15.97	20.44
t19	FALSE	17.12609289096423	15.97	20.44
t19	FALSE	17.08299809483566	15.97	20.44
t19	FALSE	16.21110680022963	15.97	20.44
t19	FALSE	15.709012747977866	13.82	15.97
t20	FALSE	28.67675601857274	27.82	33.9
t20	FALSE	28.494547184794225	27.82	33.9
t20	FALSE	23.694262490166032	23.03	27.82
t20	FALSE	20.23928446388439	15.97	20.44
t20	FALSE	17.207111992181908	15.97	20.44
t20	FALSE	15.974245275610755	15.97	20.44
t22	FALSE	18.11074273786994	15.97	20.44
t22	FALSE	16.180664251729453	15.97	20.44
t22	FALSE	14.33070493463557	13.82	15.97
t23	FALSE	12.74301607282765	11.63	13.82
t25	FALSE	34.79341623615277	33.9	37.8
t25	FALSE	34.63271099757207	33.9	37.8
t25	FALSE	33.726393695546214	27.82	33.9
t25	FALSE	29.292547039565196	27.82	33.9
t27	FALSE	34.976914099127725	33.9	37.8
t27	FALSE	34.91922756818228	33.9	37.8
t32	FALSE	23.492512497268077	23.03	27.82
t33	FALSE	19.031640953120522	15.97	20.44
t33	FALSE	17.184672003538495	15.97	20.44
t33	FALSE	14.977141585414053	13.82	15.97
t34	FALSE	21.6070745654632	20.44	23.03
t34	FALSE	19.481873289975038	15.97	20.44
t34	FALSE	19.028435017275324	15.97	20.44
t34	FALSE	18.008072005877903	15.97	20.44
t34	FALSE	15.971619923044827	15.97	20.44
t34	FALSE	15.774285659571078	13.82	15.97
t35	FALSE	21.472281094261504	20.44	23.03
t35	FALSE	19.352776620914714	15.97	20.44
t35	FALSE	18.860048396890537	15.97	20.44
t35	FALSE	18.455226229881422	15.97	20.44
t37	TRUE	3.9246548060423407	3.6	5.33
t37	TRUE	3.0835811914971742	0	3.6
t37	TRUE	2.430465742955235	0	3.6
t37	TRUE	1.1029529804459486	0	3.6
t37	TRUE	0.1657397672629628	0	3.6
t38	FALSE	7.759356942546454	7.25	11.63
t38	FALSE	7.271597580571559	7.25	11.63
t39	FALSE	5.574178901500858	5.33	7.25
t40	FALSE	6.8923552424491845	5.33	7.25
t41	FALSE	6.129709863486177	5.33	7.25
t41	FALSE	5.862701008725466	5.33	7.25
t41	FALSE	2.3885928381755477	0	3.6
t43	TRUE	1.5173623970240016	0	3.6
t46	FALSE	23.00046271163105	20.44	23.03
t46	FALSE	18.55977001091015	15.97	20.44
t46	FALSE	17.82587731312819	15.97	20.44
t46	FALSE	17.54106730650969	15.97	20.44
t47	FALSE	23.275228038459844	23.03	27.82
t48	FALSE	18.744284094621328	15.97	20.44
t48	FALSE	16.054860467005845	15.97	20.44
t48	FALSE	14.001437814176462	13.82	15.97
t49	FALSE	21.67683657090686	20.44	23.03
t54	FALSE	30.242375034165644	27.82	33.9
t54	FALSE	28.915720540356897	27.82	33.9
t54	FALSE	28.835805375387036	27.82	33.9
t56	FALSE	21.936498252261156	20.44	23.03
t56	FALSE	21.86920979857045	20.44	23.03
t56	FALSE	21.332711570271844	20.44	23.03
t57	FALSE	13.29980646698089	11.63	13.82
t58	FALSE	17.300571326814506	15.97	20.44
t58	FALSE	17.03242594813547	15.97	20.44
t58	FALSE	16.50827116288393	15.97	20.44
t58	FALSE	16.299599753247193	15.97	20.44
t59	FALSE	16.029354733883082	15.97	20.44
t60	FALSE	20.047992824624426	15.97	20.44
t60	FALSE	17.642090472524387	15.97	20.44
t60	FALSE	16.994974710433304	15.97	20.44
t60	FALSE	16.799820795109987	15.97	20.44
t60	FALSE	15.037311248020032	13.82	15.97
t60	FALSE	6.685763850851011	5.33	7.25
t60	FALSE	3.7414511981179714	3.6	5.33
t60	FALSE	3.04945536318624	0	3.6
t62	FALSE	14.255853852259783	13.82	15.97
t63	TRUE	4.310258693010809	3.6	5.33
t63	TRUE	3.9472957821053285	3.6	5.33
t63	TRUE	1.5625494635063149	0	3.6
t63	TRUE	0.36667480602440605	0	3.6
t63	TRUE	0.279304501633618	0	3.6
t63	TRUE	0.16893353354834062	0	3.6
t65	FALSE	4.121041676078669	3.6	5.33
t66	FALSE	5.904138015238161	5.33	7.25
t67	FALSE	4.934414637090256	3.6	5.33
t67	FALSE	2.2583495461305603	0	3.6
t69	TRUE	2.4477102161281223	0	3.6
t69	TRUE	1.426545353689086	0	3.6
t69	TRUE	0.9201686379114662	0	3.6
t70	TRUE	0.9541963090825973	0	3.6
t71	FALSE	20.599859068564474	20.44	23.03
t71	FALSE	20.533916348054408	20.44	23.03
t72	FALSE	19.05819021105488	15.97	20.44
t72	FALSE	18.529373910610577	15.97	20.44
t73	FALSE	14.189900286847532	13.82	15.97
t73	FALSE	13.137503265755058	11.63	13.82
t74	FALSE	21.65990868068196	20.44	23.03
t75	FALSE	16.748745040232293	15.97	20.44
t77	FALSE	15.104379485314858	13.82	15.97
t79	FALSE	32.60905520939679	27.82	33.9
t79	FALSE	32.274064513346566	27.82	33.9
t79	FALSE	31.265716842798902	27.82	33.9
t79	FALSE	30.32327671298237	27.82	33.9
t80	FALSE	28.20565771877754	27.82	33.9
t80	FALSE	26.76873877628424	23.03	27.82
t80	FALSE	26.622542157608056	23.03	27.82
t80	FALSE	26.37543597056248	23.03	27.82
t80	FALSE	21.654676821173737	20.44	23.03
t80	FALSE	19.780288502748892	15.97	20.44
t80	FALSE	17.521729000171682	15.97	20.44
t80	FALSE	17.23365357078429	15.97	20.44
t81	FALSE	23.719854923761588	23.03	27.82
t81	FALSE	23.370554202840864	23.03	27.82
t82	FALSE	29.61509924061772	27.82	33.9
t82	FALSE	22.944921155388226	20.44	23.03
t82	FALSE	21.50077567713621	20.44	23.03
t82	FALSE	21.29729356996065	20.44	23.03
t83	FALSE	20.60336065717577	20.44	23.03
t83	FALSE	19.802982871947577	15.97	20.44
t83	FALSE	18.848259974752967	15.97	20.44
t83	FALSE	17.823425180207614	15.97	20.44
t83	FALSE	15.461026846444113	13.82	15.97
t84	FALSE	14.986345476217515	13.82	15.97
t87	FALSE	17.387946529854027	15.97	20.44
t89	FALSE	8.029483923339477	7.25	11.63
t89	FALSE	5.572767302128881	5.33	7.25
t89	FALSE	5.052658881727069	3.6	5.33
t90	FALSE	6.95230915720505	5.33	7.25
t90	FALSE	6.463437830535	5.33	7.25
t90	FALSE	5.476077118394201	5.33	7.25
t92	TRUE	3.889235299576562	3.6	5.33
t92	TRUE	1.7738952530759775	0	3.6
t92	TRUE	1.3564198488581383	0	3.6
t92	TRUE	0.8212323600774312	0	3.6
t93	TRUE	3.1862586527755994	0	3.6
t96	FALSE	6.586410949204904	5.33	7.25
t96	FALSE	5.674585422699195	5.33	7.25
t96	FALSE	5.117108022992355	3.6	5.33
t96	FALSE	4.559429774590953	3.6	5.33
t97	TRUE	0.6365306016525025	0	3.6
t98	TRUE	5.868482421791654	5.33	7.25
t98	TRUE	3.707793107048346	3.6	5.33
t98	TRUE	3.017456009483908	0	3.6
t98	TRUE	2.439022945671354	0	3.6
t98	TRUE	1.3217722777864083	0	3.6
t98	TRUE	0.44810047975090583	0	3.6
t99	TRUE	2.858297184057676	0	3.6
t100	TRUE	5.4158225105805045	5.33	7.25
t100	TRUE	4.798954788568402	3.6	5.33
t100	TRUE	4.022680335461892	3.6	5.33
t100	TRUE	3.7984779091534335	3.6	5.33
t101	TRUE	4.431424861891685	3.6	5.33
t101	TRUE	3.9937505241537608	3.6	5.33
t101	TRUE	0.9290193287527586	0	3.6
t101	TRUE	0.7336280584207202	0	3.6
t102	FALSE	5.05580355728204	3.6	5.33
t102	FALSE	4.340457845834742	3.6	5.33
t103	FALSE	17.70394051745735	15.97	20.44
t103	FALSE	17.066920927914012	15.97	20.44
t103	FALSE	15.559982571091858	13.82	15.97
t103	FALSE	14.301985611480085	13.82	15.97
t107	FALSE	15.665612044339987	13.82	15.97
t107	FALSE	13.408274278655838	11.63	13.82
t107	FALSE	12.986760216444921	11.63	13.82
t107	FALSE	12.878671796984776	11.63	13.82
t107	FALSE	12.175883402173497	11.63	13.82
t107	FALSE	12.156898192603471	11.63	13.82
t107	FALSE	11.818235667895856	11.63	13.82
t107	FALSE	11.734377736699166	11.63	13.82
t107	FALSE	11.581047628548326	7.25	11.63
t107	FALSE	11.425561336342575	7.25	11.63
t107	FALSE	9.677829038232574	7.25	11.63
t107	FALSE	7.851294873247134	7.25	11.63
t107	FALSE	7.678834255156609	7.25	11.63
t107	FALSE	7.2126914126105035	5.33	7.25
t107	FALSE	6.726110734348687	5.33	7.25
t107	FALSE	6.7091059977237535	5.33	7.25
t107	FALSE	2.22321208908771	0	3.6
t107	FALSE	2.103630720335886	0	3.6
t108	FALSE	9.952940288162132	7.25	11.63
t108	FALSE	9.858807633106125	7.25	11.63
t108	FALSE	8.931549744155717	7.25	11.63
t108	FALSE	4.333081712673547	3.6	5.33
t108	FALSE	3.2576713177441974	0	3.6
t109	FALSE	18.97215883425673	15.97	20.44
t109	FALSE	18.44841815523108	15.97	20.44
t109	FALSE	13.461643126032484	11.63	13.82
t110	FALSE	16.416490785512124	15.97	20.44
t112	FALSE	14.338517391131774	13.82	15.97
t114	FALSE	21.122006562548066	20.44	23.03
t114	FALSE	18.353760349657893	15.97	20.44
t118	FALSE	22.756652856369787	20.44	23.03
t119	FALSE	16.619514076796598	15.97	20.44
t119	FALSE	15.804440170352585	13.82	15.97
t123	FALSE	18.408857895530968	15.97	20.44
t125	FALSE	18.888352663132313	15.97	20.44
t126	FALSE	16.677982441742643	15.97	20.44
t126	FALSE	15.223851533117497	13.82	15.97
t126	FALSE	12.678608877179201	11.63	13.82
t127	FALSE	7.343228149277593	7.25	11.63
t127	FALSE	7.195582060620545	5.33	7.25
t127	FALSE	5.645757552797534	5.33	7.25
t127	FALSE	5.166280241313018	3.6	5.33
t127	FALSE	2.812098981713632	0	3.6
t127	FALSE	1.958402679202834	0	3.6
t127	FALSE	1.3907694594355462	0	3.6
t128	TRUE	8.979623470522654	7.25	11.63
t128	TRUE	4.138607323489012	3.6	5.33
t128	TRUE	3.28301725847912	0	3.6
t128	TRUE	0.8069113487685655	0	3.6
t130	FALSE	5.9449035963285795	5.33	7.25
t130	FALSE	4.399059287380638	3.6	5.33
t130	FALSE	2.93755713374361	0	3.6
t131	TRUE	3.8970238348994215	3.6	5.33
t131	TRUE	3.680863990128394	3.6	5.33
t131	TRUE	2.1444792232910146	0	3.6
t131	TRUE	0.9143139801422109	0	3.6
t132	TRUE	6.150969996029545	5.33	7.25
t132	TRUE	4.6589577486703675	3.6	5.33
t132	TRUE	3.59819269552478	0	3.6
t132	TRUE	3.5830453266772224	0	3.6
t132	TRUE	3.0102269412400915	0	3.6
t132	TRUE	2.778467541133125	0	3.6
t132	TRUE	2.634313795288165	0	3.6
t132	TRUE	0.9383696024932036	0	3.6
t133	FALSE	7.03924022325851	5.33	7.25
t133	FALSE	6.852418510146215	5.33	7.25
t133	FALSE	4.669242423014694	3.6	5.33
t134	FALSE	5.369638847782994	5.33	7.25
t134	FALSE	5.21086429212221	3.6	5.33
t134	FALSE	5.1935689330520916	3.6	5.33
t134	FALSE	4.784432466370134	3.6	5.33
t135	TRUE	2.250112134774561	0	3.6
t135	TRUE	1.4461051233088327	0	3.6
t136	TRUE	4.799601157308814	3.6	5.33
t136	TRUE	2.7038857263682132	0	3.6
t136	TRUE	0.5911871938112938	0	3.6
t137	TRUE	2.70778361572426	0	3.6
t137	TRUE	2.1836234553537963	0	3.6
t137	TRUE	1.5802442483936332	0	3.6
t138	TRUE	0.5848638257367256	0	3.6
t138	TRUE	0.06889135952868486	0	3.6
t139	FALSE	17.583756443117974	15.97	20.44
t139	FALSE	16.519508917820872	15.97	20.44
t139	FALSE	15.242642312315525	13.82	15.97
t140	FALSE	12.866000266834227	11.63	13.82
t140	FALSE	12.479024253499233	11.63	13.82
t141	FALSE	6.552312198158489	5.33	7.25
t141	FALSE	2.1500601705718054	0	3.6
t141	FALSE	1.9795269651892795	0	3.6
t142	TRUE	7.394137689281166	7.25	11.63
t142	TRUE	6.232308777417899	5.33	7.25
t142	TRUE	4.400608553072551	3.6	5.33
t142	TRUE	2.738559943172092	0	3.6
t142	TRUE	0.3654075866613056	0	3.6
t146	TRUE	3.0164985341705517	0	3.6
t146	TRUE	0.48573341058923347	0	3.6
t149	FALSE	9.68519673040366	7.25	11.63
t149	FALSE	7.012353331961364	5.33	7.25
t149	FALSE	4.4516560614880945	3.6	5.33
t150	TRUE	9.395853604388371	7.25	11.63
t150	TRUE	8.133194767137006	7.25	11.63
t150	TRUE	8.110281693850524	7.25	11.63
t150	TRUE	7.117787380804188	5.33	7.25
t150	TRUE	4.9520342435679225	3.6	5.33
t150	TRUE	2.580081242406081	0	3.6
t150	TRUE	0.9085151799398687	0	3.6
t151	TRUE	4.540459407504066	3.6	5.33
t151	TRUE	3.3329777997093046	0	3.6
t151	TRUE	0.9873486858065164	0	3.6
t151	TRUE	0.8311331885139381	0	3.6
t152	TRUE	5.466376273102483	5.33	7.25
t152	TRUE	3.911098819451034	3.6	5.33
t152	TRUE	3.0580370474994183	0	3.6
t152	TRUE	2.753798816355939	0	3.6
t155	TRUE	0.1327099400032452	0	3.6
t156	FALSE	18.06446929870307	15.97	20.44
t159	FALSE	23.614770093483642	23.03	27.82
t160	FALSE	19.61999292516271	15.97	20.44
t160	FALSE	19.482063651661043	15.97	20.44
t160	FALSE	18.69021004589147	15.97	20.44
t160	FALSE	16.55126649114196	15.97	20.44
t160	FALSE	16.41529717921172	15.97	20.44
t161	FALSE	17.06681570324345	15.97	20.44
t161	FALSE	16.74318075429599	15.97	20.44
t161	FALSE	15.020422618227201	13.82	15.97
t161	FALSE	12.740520026009847	11.63	13.82
t162	FALSE	17.997469672173796	15.97	20.44
t162	FALSE	16.66666597517633	15.97	20.44
t162	FALSE	16.02129533761179	15.97	20.44
t167	TRUE	1.2176731779538272	0	3.6
t168	TRUE	7.788810120584628	7.25	11.63
t168	TRUE	7.691150203586716	7.25	11.63
t168	TRUE	5.270048020731082	3.6	5.33
t168	TRUE	1.203352334469379	0	3.6
t169	FALSE	4.913495310834442	3.6	5.33
t169	FALSE	3.458167342922316	0	3.6
t170	TRUE	2.6430885803554887	0	3.6
t170	TRUE	2.63573741658076	0	3.6
t171	TRUE	2.654095920636408	0	3.6
t172	TRUE	1.1884913142165772	0	3.6
t173	TRUE	4.844426641161782	3.6	5.33
t173	TRUE	4.6499909424124155	3.6	5.33
t173	TRUE	3.0222710035179716	0	3.6
t173	TRUE	1.6313625462631833	0	3.6
t173	TRUE	0.351330605363394	0	3.6
t174	TRUE	0.3590894804282101	0	3.6
t176	FALSE	6.97498956931657	5.33	7.25
t177	TRUE	2.3684666344599776	0	3.6
t178	TRUE	0.964897203828528	0	3.6
t178	TRUE	0.6149160951481605	0	3.6
t178	TRUE	0.5940988182689679	0	3.6
t178	TRUE	0.18547603904379173	0	3.6
t179	TRUE	0.06941629495324975	0	3.6
t180	FALSE	7.045247196870683	5.33	7.25
t182	TRUE	5.215048167915938	3.6	5.33
t182	TRUE	3.1931326372140347	0	3.6
t182	TRUE	2.2216114161127507	0	3.6
t183	TRUE	0.7996591319839155	0	3.6
t184	TRUE	0.571855978582974	0	3.6
t185	TRUE	0.1004949957911947	0	3.6
t187	TRUE	3.4871272714140957	0	3.6
t188	FALSE	15.48492821293135	13.82	15.97
t188	FALSE	14.791522659994222	13.82	15.97
t189	TRUE	1.6220907951799504	0	3.6
t189	TRUE	0.8893229235819717	0	3.6
t193	FALSE	6.775601010737638	5.33	7.25
t193	FALSE	6.5660189557500885	5.33	7.25
t193	FALSE	5.124065434612234	3.6	5.33
t194	FALSE	6.450454140057538	5.33	7.25
t194	FALSE	2.122826935850618	0	3.6
t195	FALSE	3.14709318643731	0	3.6
t196	TRUE	4.891430928672804	3.6	5.33
t196	TRUE	4.253454925779252	3.6	5.33
t197	FALSE	9.054171210082984	7.25	11.63
t197	FALSE	8.281073844919717	7.25	11.63
t197	FALSE	6.480715197523132	5.33	7.25
t197	FALSE	5.33948016726692	5.33	7.25
t200	TRUE	2.8539653397167513	0	3.6
t200	TRUE	0.7789721538884322	0	3.6
t200	TRUE	0.259420475327758	0	3.6
t201	TRUE	4.568262659486962	3.6	5.33
t201	TRUE	4.438232719440592	3.6	5.33
t201	TRUE	2.5377641372371826	0	3.6
t201	TRUE	1.2459033993993316	0	3.6
t202	TRUE	2.627316444637067	0	3.6
t202	TRUE	1.60821275644917	0	3.6
t202	TRUE	0.9862874496613614	0	3.6
t203	TRUE	7.217574411373114	5.33	7.25
t203	TRUE	6.272705294000289	5.33	7.25
t203	TRUE	4.8819546866086725	3.6	5.33
t203	TRUE	4.876970027322287	3.6	5.33
t203	TRUE	3.719109591776842	3.6	5.33
t203	TRUE	3.644665289419109	3.6	5.33
t203	TRUE	3.5787667229186866	0	3.6
t203	TRUE	3.2658463499855372	0	3.6
t206	TRUE	2.501100366681875	0	3.6
t206	TRUE	1.5104164161980762	0	3.6
t208	FALSE	1.9507748932312126	0	3.6
t210	FALSE	18.682614349863513	15.97	20.44
t210	FALSE	14.423442972248111	13.82	15.97
t211	FALSE	18.305146802907462	15.97	20.44
t211	FALSE	17.820147266904677	15.97	20.44
t212	FALSE	16.148838774674687	15.97	20.44
t212	FALSE	15.639265776527871	13.82	15.97
t214	FALSE	12.785035850918625	11.63	13.82
t218	FALSE	0.8212654728019331	0	3.6
t218	FALSE	0.38202902093023994	0	3.6
t219	FALSE	2.156184452231244	0	3.6
t220	TRUE	0.42398164403910954	0	3.6
t223	TRUE	2.202752147620707	0	3.6
t223	TRUE	2.1150418052507334	0	3.6
t223	TRUE	0.9211024584306173	0	3.6
t224	TRUE	7.313308138516739	7.25	11.63
t224	TRUE	6.455457216245129	5.33	7.25
t224	TRUE	5.526151821133688	5.33	7.25
t224	TRUE	5.330521479689871	5.33	7.25
t224	TRUE	4.734817386114393	3.6	5.33
t224	TRUE	4.12316694527248	3.6	5.33
t224	TRUE	4.016630476253134	3.6	5.33
t224	TRUE	3.615903409110409	3.6	5.33
t224	TRUE	2.7349129057545483	0	3.6
t224	TRUE	0.30651100352056915	0	3.6
t225	FALSE	5.618635569541425	5.33	7.25
t225	FALSE	4.573109324250943	3.6	5.33
t225	FALSE	4.308441632184682	3.6	5.33
t225	FALSE	2.340429042307413	0	3.6
t228	FALSE	14.283898264363984	13.82	15.97
t231	FALSE	6.237877179282307	5.33	7.25
t232	FALSE	5.342441856301619	5.33	7.25
t233	FALSE	4.632052414014545	3.6	5.33
t233	FALSE	2.5008312202783287	0	3.6
t233	FALSE	1.79317490754444	0	3.6
t234	FALSE	6.503139104833878	5.33	7.25
t234	FALSE	4.28570165134991	3.6	5.33
t235	FALSE	5.334138560349295	5.33	7.25
t235	FALSE	4.64891213347633	3.6	5.33
t236	TRUE	4.364635776820194	3.6	5.33
t236	TRUE	2.241745032545907	0	3.6
t237	FALSE	3.430203468808095	0	3.6
t237	FALSE	2.6585501674407297	0	3.6
t237	FALSE	2.551220761058296	0	3.6
t238	FALSE	3.1011943381915756	0	3.6
t238	FALSE	2.8015648259399484	0	3.6
t239	FALSE	4.606514083198363	3.6	5.33
t243	FALSE	9.621943450817568	7.25	11.63
t243	FALSE	6.657972167698794	5.33	7.25
t243	FALSE	5.08152118844572	3.6	5.33
t243	FALSE	5.004385355465445	3.6	5.33
t244	TRUE	8.631182907619156	7.25	11.63
t244	TRUE	8.255813178144969	7.25	11.63
t244	TRUE	8.108853991147605	7.25	11.63
t244	TRUE	6.795485541228679	5.33	7.25
t244	TRUE	6.4623068366241725	5.33	7.25
t244	TRUE	5.806971033107963	5.33	7.25
t245	FALSE	6.78788362907423	5.33	7.25
t245	FALSE	2.4299383330180007	0	3.6
t245	FALSE	1.2545171248747664	0	3.6
t246	FALSE	2.885975983375417	0	3.6
t247	TRUE	3.111384042302028	0	3.6
t249	TRUE	1.4295678715004456	0	3.6
t250	TRUE	6.474739292298963	5.33	7.25
t250	TRUE	4.761862614869862	3.6	5.33
t250	TRUE	3.8784880346877273	3.6	5.33
t250	TRUE	3.8509270208930957	3.6	5.33
t250	TRUE	2.8352044937244045	0	3.6
t250	TRUE	2.476130130766485	0	3.6
t250	TRUE	0.3045211966715584	0	3.6
t251	TRUE	0.597125246921479	0	3.6
t252	FALSE	7.373495189121272	7.25	11.63
t254	FALSE	17.361918591440272	15.97	20.44
t255	FALSE	17.828834096177502	15.97	20.44
t255	FALSE	17.567732370911777	15.97	20.44
t255	FALSE	16.12495766289245	15.97	20.44
t255	FALSE	15.289759017412472	13.82	15.97
t256	FALSE	16.80219350071799	15.97	20.44
t256	FALSE	15.01150428502779	13.82	15.97
t257	FALSE	14.075648130025968	13.82	15.97
t257	FALSE	13.255016141751916	11.63	13.82
t258	FALSE	13.817746105030395	11.63	13.82
t258	FALSE	12.98096979745985	11.63	13.82
t258	FALSE	12.845293652901297	11.63	13.82
t258	FALSE	11.77547437295491	11.63	13.82
t258	FALSE	11.062761078292375	7.25	11.63
t259	FALSE	14.15591009900134	13.82	15.97
t259	FALSE	13.85205064162772	13.82	15.97
t259	FALSE	13.420409954229108	11.63	13.82
t261	FALSE	16.021540643781023	15.97	20.44
t261	FALSE	15.950749341791386	13.82	15.97
t264	FALSE	14.664746361922788	13.82	15.97
t264	FALSE	13.014208324700938	11.63	13.82
t265	FALSE	15.935925291319933	13.82	15.97
t266	TRUE	1.4472509179545625	0	3.6
t267	TRUE	5.1100904059980365	3.6	5.33
t267	TRUE	2.9651163718024662	0	3.6
t267	TRUE	2.5659289197296573	0	3.6
t269	TRUE	6.9185250948370864	5.33	7.25
t269	TRUE	5.2128234420068225	3.6	5.33
t269	TRUE	2.973672470916597	0	3.6
t269	TRUE	2.754156831994514	0	3.6
t269	TRUE	2.6168337393252656	0	3.6
t269	TRUE	2.3318716924338148	0	3.6
t270	TRUE	3.6319576724398104	3.6	5.33
t270	TRUE	2.051331788288927	0	3.6
t271	FALSE	4.866226656795625	3.6	5.33
t273	TRUE	3.877167422318294	3.6	5.33
t273	TRUE	3.144510985345974	0	3.6
t273	TRUE	2.7609139252392794	0	3.6
t273	TRUE	1.6769701624227906	0	3.6
t274	TRUE	1.9182315400233207	0	3.6
t274	TRUE	0.44152768729685477	0	3.6
t279	FALSE	6.186934474796715	5.33	7.25
t280	TRUE	6.434629755597307	5.33	7.25
t280	TRUE	5.249258255157365	3.6	5.33
t280	TRUE	3.1300763540248795	0	3.6
t280	TRUE	2.04734929337161	0	3.6
t280	TRUE	0.7219545688759013	0	3.6
t281	TRUE	5.396124949461694	5.33	7.25
t281	TRUE	3.989125912875984	3.6	5.33
t281	TRUE	2.107539923812581	0	3.6
t282	FALSE	6.595749927751733	5.33	7.25
t283	TRUE	3.093656440628564	0	3.6
t283	TRUE	0.34932201121009143	0	3.6
t284	TRUE	3.6761104035349774	3.6	5.33
t284	TRUE	1.4210231211103803	0	3.6
t284	TRUE	1.2355438908629424	0	3.6
t284	TRUE	0.6675068857215649	0	3.6
t285	TRUE	0.884908072293193	0	3.6
t287	TRUE	4.386066280771516	3.6	5.33
t287	TRUE	3.4462331091058473	0	3.6
t287	TRUE	1.9602994809660714	0	3.6
