Species	Extant	SampT	MinT	MaxT
t1	FALSE	47.97438582516248	47.8	56
t1	FALSE	45.56651687927536	41.2	47.8
t2	FALSE	48.658919961708925	47.8	56
t2	FALSE	48.23509872477069	47.8	56
t2	FALSE	47.50811048369422	41.2	47.8
t3	FALSE	46.44941700516362	41.2	47.8
t3	FALSE	45.03702348894551	41.2	47.8
t3	FALSE	44.77012202288135	41.2	47.8
t3	FALSE	44.63817440979018	41.2	47.8
t4	FALSE	43.08690123167121	41.2	47.8
t4	FALSE	42.21343563869828	41.2	47.8
t4	FALSE	40.7675426603227	37.8	41.2
t4	FALSE	40.447735972875975	37.8	41.2
t4	FALSE	38.681826461364025	37.8	41.2
t4	FALSE	31.93651204243054	27.82	33.9
t4	FALSE	29.53520939939427	27.82	33.9
t4	FALSE	29.02809721112954	27.82	33.9
t4	FALSE	26.43424674013421	23.03	27.82
t4	FALSE	22.018427282975367	20.44	23.03
t4	FALSE	20.803553997942558	20.44	23.03
t4	FALSE	20.282746857435754	15.97	20.44
t4	FALSE	16.707194502105715	15.97	20.44
t4	FALSE	14.59897585465012	13.82	15.97
t4	FALSE	14.00803848887233	13.82	15.97
t5	FALSE	41.93086209874812	41.2	47.8
t5	FALSE	40.14083214512211	37.8	41.2
t5	FALSE	39.757604597491444	37.8	41.2
t6	FALSE	39.20876528399177	37.8	41.2
t6	FALSE	38.69995419354024	37.8	41.2
t6	FALSE	37.95029155024174	37.8	41.2
t6	FALSE	36.59587289717826	33.9	37.8
t6	FALSE	34.602456891516745	33.9	37.8
t6	FALSE	31.968092344392815	27.82	33.9
t6	FALSE	31.88933988070933	27.82	33.9
t6	FALSE	28.19830004298054	27.82	33.9
t6	FALSE	26.25734366951769	23.03	27.82
t6	FALSE	26.2029458480913	23.03	27.82
t6	FALSE	25.29960660645997	23.03	27.82
t6	FALSE	24.317635710210126	23.03	27.82
t6	FALSE	24.02850205809675	23.03	27.82
t6	FALSE	23.702183855785396	23.03	27.82
t6	FALSE	23.01951699247059	20.44	23.03
t6	FALSE	22.304701635920868	20.44	23.03
t7	FALSE	35.42230427283435	33.9	37.8
t7	FALSE	35.02648348178029	33.9	37.8
t7	FALSE	34.01061417165458	33.9	37.8
t7	FALSE	33.98322803995818	33.9	37.8
t7	FALSE	31.732759169417296	27.82	33.9
t7	FALSE	25.695521600063618	23.03	27.82
t7	FALSE	24.023925860946925	23.03	27.82
t7	FALSE	21.381367794856555	20.44	23.03
t7	FALSE	15.977111820070796	15.97	20.44
t7	FALSE	14.796480583897583	13.82	15.97
t8	FALSE	32.74285597742984	27.82	33.9
t8	FALSE	30.809861921020815	27.82	33.9
t8	FALSE	28.450618701386496	27.82	33.9
t8	FALSE	27.76192126233744	23.03	27.82
t9	FALSE	25.24519303785358	23.03	27.82
t9	FALSE	24.974450749062935	23.03	27.82
t10	FALSE	18.647972759154843	15.97	20.44
t10	FALSE	17.653167085086213	15.97	20.44
t10	FALSE	13.386133796641289	11.63	13.82
t10	FALSE	13.247121775102443	11.63	13.82
t11	FALSE	21.092601223432453	20.44	23.03
t12	FALSE	14.518223139287812	13.82	15.97
t13	FALSE	15.62066956001798	13.82	15.97
t14	FALSE	42.37349756093221	41.2	47.8
t14	FALSE	41.68671640229377	41.2	47.8
t15	FALSE	40.89270000676052	37.8	41.2
t16	FALSE	33.857113369350074	27.82	33.9
t17	FALSE	34.03684278647111	33.9	37.8
t17	FALSE	27.944780656236777	27.82	33.9
t17	FALSE	24.320140046335776	23.03	27.82
t17	FALSE	21.99126770475715	20.44	23.03
t17	FALSE	21.4984703314136	20.44	23.03
t17	FALSE	20.910972307260852	20.44	23.03
t17	FALSE	20.836770913046248	20.44	23.03
t17	FALSE	20.80411499338081	20.44	23.03
t17	FALSE	20.43241750793388	15.97	20.44
t17	FALSE	18.63550556431401	15.97	20.44
t18	FALSE	26.901082348941635	23.03	27.82
t18	FALSE	24.574062776767658	23.03	27.82
t19	FALSE	29.75937576794467	27.82	33.9
t19	FALSE	28.178940227344647	27.82	33.9
t19	FALSE	26.4022839778906	23.03	27.82
t21	FALSE	23.673672371295336	23.03	27.82
t21	FALSE	22.6880041935789	20.44	23.03
t21	FALSE	21.27176986035948	20.44	23.03
t21	FALSE	20.58186637477075	20.44	23.03
t22	FALSE	22.088079842204635	20.44	23.03
t22	FALSE	21.615996239172702	20.44	23.03
t22	FALSE	20.69715220707137	20.44	23.03
t22	FALSE	17.814800921270507	15.97	20.44
t22	FALSE	15.563760105047457	13.82	15.97
t22	FALSE	14.671256627618114	13.82	15.97
t24	FALSE	13.312664956151188	11.63	13.82
t24	FALSE	12.530385328753532	11.63	13.82
t26	FALSE	19.47751220969763	15.97	20.44
t28	FALSE	15.836458446817154	13.82	15.97
t29	FALSE	12.896949000189366	11.63	13.82
t30	FALSE	40.39012374419107	37.8	41.2
t30	FALSE	40.252006656186126	37.8	41.2
t30	FALSE	39.41427097718551	37.8	41.2
t30	FALSE	38.685251065335606	37.8	41.2
t31	FALSE	27.06200801487867	23.03	27.82
t31	FALSE	26.756997783288224	23.03	27.82
t31	FALSE	22.3582391448901	20.44	23.03
t31	FALSE	20.221722763919	15.97	20.44
