Species	Extant	SampT	MinT	MaxT
t17	FALSE	26.910497049753907	23.03	27.82
t17	FALSE	25.908583440770748	23.03	27.82
t17	FALSE	21.03120117361221	20.44	23.03
t17	FALSE	19.949002505340907	15.97	20.44
t17	FALSE	19.073422579680162	15.97	20.44
t17	FALSE	18.6052241852773	15.97	20.44
t17	FALSE	16.01002982884532	15.97	20.44
t18	FALSE	25.391030271389816	23.03	27.82
t18	FALSE	24.680421335474882	23.03	27.82
t18	FALSE	23.10139301540509	23.03	27.82
t18	FALSE	22.96508778380409	20.44	23.03
t18	FALSE	21.613822154981943	20.44	23.03
t19	FALSE	19.71522128896518	15.97	20.44
t19	FALSE	19.268567157329155	15.97	20.44
t19	FALSE	15.58775537978628	13.82	15.97
t19	FALSE	14.473114665296265	13.82	15.97
t20	FALSE	23.5927990614411	23.03	27.82
t20	FALSE	22.515523846724307	20.44	23.03
t20	FALSE	22.318821846970593	20.44	23.03
t20	FALSE	21.878213626795684	20.44	23.03
t20	FALSE	19.350014865014206	15.97	20.44
t20	FALSE	16.340325634710396	15.97	20.44
t21	FALSE	21.8013171308279	20.44	23.03
t21	FALSE	17.959971180034824	15.97	20.44
t21	FALSE	17.085039442254256	15.97	20.44
t21	FALSE	14.66895321377389	13.82	15.97
t22	FALSE	22.644775844175264	20.44	23.03
t22	FALSE	22.585346779269805	20.44	23.03
t23	FALSE	16.261769348560527	15.97	20.44
t24	FALSE	38.44899581012777	37.8	41.2
t25	FALSE	35.820730413509814	33.9	37.8
t25	FALSE	32.73955118972317	27.82	33.9
t25	FALSE	29.136724121472945	27.82	33.9
t25	FALSE	28.447288656211605	27.82	33.9
t25	FALSE	26.43624357009701	23.03	27.82
t27	FALSE	25.990580731719152	23.03	27.82
t27	FALSE	25.6341045730447	23.03	27.82
t27	FALSE	25.213024752525577	23.03	27.82
t27	FALSE	24.43387513638843	23.03	27.82
t28	TRUE	25.075944679376576	23.03	27.82
t28	TRUE	23.628827880699887	23.03	27.82
t28	TRUE	22.146871272163583	20.44	23.03
t28	TRUE	21.4922979666536	20.44	23.03
t28	TRUE	20.395845923261835	15.97	20.44
t28	TRUE	19.014101844901337	15.97	20.44
t28	TRUE	18.01593245907326	15.97	20.44
t28	TRUE	15.24129499480739	13.82	15.97
t28	TRUE	14.603711465230731	13.82	15.97
t28	TRUE	13.585424732273964	11.63	13.82
t28	TRUE	6.94969157521372	5.33	7.25
t28	TRUE	6.910996191396762	5.33	7.25
t28	TRUE	6.7647798230940595	5.33	7.25
t28	TRUE	6.140768943373224	5.33	7.25
t28	TRUE	4.483964733688801	3.6	5.33
t28	TRUE	0.7521071099518934	0	3.6
t29	FALSE	33.4575983466931	27.82	33.9
t30	FALSE	25.655180298998605	23.03	27.82
t30	FALSE	25.119050663239907	23.03	27.82
t31	FALSE	23.356603450403032	23.03	27.82
t31	FALSE	21.608615263710412	20.44	23.03
t31	FALSE	20.886026535923	20.44	23.03
t31	FALSE	20.58836793507856	20.44	23.03
t31	FALSE	20.16590851712447	15.97	20.44
t31	FALSE	19.97142529561591	15.97	20.44
t31	FALSE	19.589834126966217	15.97	20.44
t31	FALSE	19.022678527814083	15.97	20.44
t31	FALSE	14.136842414821842	13.82	15.97
t32	FALSE	22.79785586620167	20.44	23.03
t32	FALSE	20.487410015570646	20.44	23.03
t32	FALSE	16.55498302293487	15.97	20.44
t32	FALSE	15.781472231782388	13.82	15.97
t33	FALSE	28.08403486066309	27.82	33.9
t36	FALSE	25.555110373483217	23.03	27.82
t36	FALSE	24.662311268709026	23.03	27.82
t37	FALSE	21.137596050456093	20.44	23.03
t37	FALSE	20.003515750348495	15.97	20.44
t37	FALSE	17.02390608084371	15.97	20.44
t37	FALSE	15.729262213082812	13.82	15.97
t37	FALSE	15.376526511002972	13.82	15.97
t39	FALSE	23.77320618587039	23.03	27.82
t39	FALSE	22.975581316598277	20.44	23.03
t39	FALSE	19.298831629124454	15.97	20.44
t39	FALSE	16.24412725372744	15.97	20.44
t40	FALSE	22.357922422400748	20.44	23.03
t40	FALSE	22.275618128235024	20.44	23.03
t40	FALSE	21.045056196883984	20.44	23.03
t40	FALSE	20.43360808773405	15.97	20.44
t40	FALSE	20.022674839966662	15.97	20.44
t40	FALSE	19.155006341659195	15.97	20.44
t40	FALSE	18.56113555657185	15.97	20.44
t40	FALSE	18.51931703643909	15.97	20.44
t41	FALSE	16.49402669233241	15.97	20.44
t41	FALSE	15.270157891073907	13.82	15.97
t41	FALSE	13.892631479287232	13.82	15.97
t41	FALSE	13.780522638680125	11.63	13.82
t42	FALSE	20.677571519245884	20.44	23.03
t42	FALSE	19.89229167156436	15.97	20.44
t42	FALSE	18.83339398909875	15.97	20.44
t42	FALSE	17.107774402998146	15.97	20.44
t42	FALSE	16.967007972351965	15.97	20.44
t42	FALSE	15.019688507090088	13.82	15.97
t43	FALSE	19.91032439306697	15.97	20.44
t43	FALSE	19.052260800491478	15.97	20.44
t43	FALSE	18.92968871655636	15.97	20.44
t43	FALSE	16.71011195923915	15.97	20.44
t44	FALSE	13.758610332131596	11.63	13.82
t45	FALSE	9.293701550672019	7.25	11.63
t46	FALSE	3.6159896491362176	3.6	5.33
t47	TRUE	7.841476103023886	7.25	11.63
t47	TRUE	3.306965062379767	0	3.6
t47	TRUE	3.30106977558129	0	3.6
t47	TRUE	1.8563098777776048	0	3.6
t47	TRUE	0.17745445460234777	0	3.6
t48	TRUE	0.5618745834725232	0	3.6
t49	TRUE	1.6203515308599563	0	3.6
t51	FALSE	18.558641201567596	15.97	20.44
t54	FALSE	14.599365870307906	13.82	15.97
t56	FALSE	15.350508329168917	13.82	15.97
t56	FALSE	14.99164688930756	13.82	15.97
t57	FALSE	18.2329912711444	15.97	20.44
t58	FALSE	17.768120523285578	15.97	20.44
t58	FALSE	17.53013330157217	15.97	20.44
t62	FALSE	19.138285137644793	15.97	20.44
t62	FALSE	18.488870648959995	15.97	20.44
t62	FALSE	17.20956414594722	15.97	20.44
t62	FALSE	16.980241707608386	15.97	20.44
t62	FALSE	16.32348261033242	15.97	20.44
t64	FALSE	3.628103543012344	3.6	5.33
t64	FALSE	1.7804223373766561	0	3.6
t66	TRUE	7.374811090105716	7.25	11.63
t66	TRUE	3.788040275704425	3.6	5.33
t66	TRUE	3.259720915947419	0	3.6
t66	TRUE	1.7527870555506553	0	3.6
t70	TRUE	2.4984035097101795	0	3.6
t70	TRUE	1.6298961868548858	0	3.6
t71	TRUE	2.18471920230958	0	3.6
t73	FALSE	15.520042469088416	13.82	15.97
t75	FALSE	16.50367554031149	15.97	20.44
t77	FALSE	21.747814610395	20.44	23.03
t77	FALSE	18.827801137360833	15.97	20.44
t77	FALSE	15.621915775648809	13.82	15.97
t77	FALSE	13.793791658949615	11.63	13.82
t78	FALSE	18.719038360055002	15.97	20.44
t78	FALSE	18.522366185773976	15.97	20.44
t78	FALSE	16.13123095519755	15.97	20.44
t79	TRUE	3.726417807822962	3.6	5.33
t79	TRUE	3.1204298333804203	0	3.6
t79	TRUE	2.242537409959276	0	3.6
t79	TRUE	0.7292141508175121	0	3.6
t81	TRUE	0.570821710346685	0	3.6
t82	TRUE	0.45284231221233284	0	3.6
t83	FALSE	8.370286039668507	7.25	11.63
t84	TRUE	7.274484382371504	7.25	11.63
t84	TRUE	6.915675310778518	5.33	7.25
t84	TRUE	3.6060633646021785	3.6	5.33
t84	TRUE	1.5559164318345253	0	3.6
t84	TRUE	0.06925392486135706	0	3.6
t85	TRUE	7.942341802894774	7.25	11.63
t85	TRUE	1.1563530104537847	0	3.6
t86	TRUE	2.12420243848792	0	3.6
t86	TRUE	0.8952355402030676	0	3.6
t86	TRUE	0.1805636595954354	0	3.6
t87	TRUE	0.26186704664416993	0	3.6
t89	FALSE	17.480748407852943	15.97	20.44
t89	FALSE	16.55884772756427	15.97	20.44
t89	FALSE	15.583707808827157	13.82	15.97
t91	FALSE	17.70915223881322	15.97	20.44
t91	FALSE	17.116193605025288	15.97	20.44
t91	FALSE	12.326682256225155	11.63	13.82
t93	FALSE	3.490561185755446	0	3.6
t93	FALSE	2.3702411499167724	0	3.6
t93	FALSE	1.1413245225618525	0	3.6
t93	FALSE	1.1045537080872663	0	3.6
t93	FALSE	0.939122572920887	0	3.6
t93	FALSE	0.1900654243376536	0	3.6
t94	TRUE	1.6262969978126662	0	3.6
t94	TRUE	0.35891769434986287	0	3.6
t94	TRUE	0.3379331704202073	0	3.6
t97	FALSE	5.949671341371399	5.33	7.25
t97	FALSE	5.256985403862458	3.6	5.33
t98	TRUE	5.653314661845066	5.33	7.25
t98	TRUE	2.0174492983687458	0	3.6
t98	TRUE	1.9317781269271634	0	3.6
t104	TRUE	2.0804390203127383	0	3.6
t104	TRUE	1.2915722768673419	0	3.6
t104	TRUE	0.39289010459093276	0	3.6
t106	TRUE	3.196025448070756	0	3.6
t106	TRUE	2.5413305220202886	0	3.6
t106	TRUE	1.8036914356992924	0	3.6
t106	TRUE	1.5658361093149864	0	3.6
t106	TRUE	0.3201874504805886	0	3.6
t107	TRUE	1.8696605357101532	0	3.6
t107	TRUE	0.991170694934425	0	3.6
t107	TRUE	0.7400729394089609	0	3.6
t107	TRUE	0.5564855177458554	0	3.6
t108	TRUE	0.22728885572071533	0	3.6
t109	FALSE	6.067721320085802	5.33	7.25
t109	FALSE	5.179250110641696	3.6	5.33
t109	FALSE	4.354882779300787	3.6	5.33
t109	FALSE	3.746052794859388	3.6	5.33
t111	FALSE	13.960166516168101	13.82	15.97
t112	FALSE	4.230087822402858	3.6	5.33
t113	TRUE	2.656124863884372	0	3.6
t113	TRUE	0.6934746169542194	0	3.6
t115	TRUE	0.8513797243786101	0	3.6
t115	TRUE	0.09909705554219528	0	3.6
t116	TRUE	1.0319938733470337	0	3.6
t117	TRUE	5.1378986309648695	3.6	5.33
t117	TRUE	3.8923900858865323	3.6	5.33
t117	TRUE	3.7333627189875784	3.6	5.33
t117	TRUE	2.162136006878818	0	3.6
t117	TRUE	1.0280017776062138	0	3.6
