Species	Extant	SampT	MinT	MaxT
t17	FALSE	18.81820791481555	15.97	20.44
t17	FALSE	18.70848149979979	15.97	20.44
t17	FALSE	17.143829641822258	15.97	20.44
t17	FALSE	16.399804950650314	15.97	20.44
t19	FALSE	26.73667422086743	23.03	27.82
t19	FALSE	26.71867573969809	23.03	27.82
t19	FALSE	26.355056124374247	23.03	27.82
t19	FALSE	25.37093696427343	23.03	27.82
t19	FALSE	22.03184889897185	20.44	23.03
t19	FALSE	20.621201011772627	20.44	23.03
t19	FALSE	19.926902660589093	15.97	20.44
t19	FALSE	16.54937524500472	15.97	20.44
t20	FALSE	24.431248189930024	23.03	27.82
t20	FALSE	23.301641684074106	23.03	27.82
t21	FALSE	23.025492529686222	20.44	23.03
t21	FALSE	18.755810588220413	15.97	20.44
t22	FALSE	26.03458788414726	23.03	27.82
t22	FALSE	24.235700495305714	23.03	27.82
t22	FALSE	23.3425312142328	23.03	27.82
t23	FALSE	22.650179770192725	20.44	23.03
t23	FALSE	20.90443719221731	20.44	23.03
t23	FALSE	20.261609057397443	15.97	20.44
t23	FALSE	18.59253998524981	15.97	20.44
t23	FALSE	18.458699239934855	15.97	20.44
t23	FALSE	17.233234029780206	15.97	20.44
t23	FALSE	16.44032169371384	15.97	20.44
t24	FALSE	21.854063764273295	20.44	23.03
t24	FALSE	19.363621657857045	15.97	20.44
t24	FALSE	18.115101263069853	15.97	20.44
t26	FALSE	20.68197808125078	20.44	23.03
t26	FALSE	17.619879123820606	15.97	20.44
t26	FALSE	16.468051521173365	15.97	20.44
t26	FALSE	14.399832481668213	13.82	15.97
t27	FALSE	34.07952650325885	33.9	37.8
t28	FALSE	33.03009352834937	27.82	33.9
t28	FALSE	30.36598868305856	27.82	33.9
t28	FALSE	25.280193597433435	23.03	27.82
t29	FALSE	32.43945362928599	27.82	33.9
t29	FALSE	32.01818718178449	27.82	33.9
t29	FALSE	26.732240987954047	23.03	27.82
t31	FALSE	15.027904068943599	13.82	15.97
t31	FALSE	14.241093782600501	13.82	15.97
t32	FALSE	18.38365239633375	15.97	20.44
t32	FALSE	17.616280237046418	15.97	20.44
t32	FALSE	17.42744849404231	15.97	20.44
t32	FALSE	15.89608355058973	13.82	15.97
t33	FALSE	23.400939320128376	23.03	27.82
t33	FALSE	22.372485581699724	20.44	23.03
t33	FALSE	20.553485775364727	20.44	23.03
t34	FALSE	16.364764966223845	15.97	20.44
t35	FALSE	23.220239941186815	23.03	27.82
t35	FALSE	23.08237846118173	23.03	27.82
t36	FALSE	21.95458515625876	20.44	23.03
t36	FALSE	21.517356765311774	20.44	23.03
t36	FALSE	21.272258363519427	20.44	23.03
t37	FALSE	21.528176276727276	20.44	23.03
t37	FALSE	19.56681092908316	15.97	20.44
t37	FALSE	18.387303851411573	15.97	20.44
t37	FALSE	18.14832874932968	15.97	20.44
t37	FALSE	15.118791250546757	13.82	15.97
t39	FALSE	18.656898642716044	15.97	20.44
t42	FALSE	19.747569884231268	15.97	20.44
t43	FALSE	20.850642652945716	20.44	23.03
t43	FALSE	16.801800941980034	15.97	20.44
t43	FALSE	14.321029762087484	13.82	15.97
t45	FALSE	16.914817266241457	15.97	20.44
t45	FALSE	16.857686949037756	15.97	20.44
t45	FALSE	16.130637371547664	15.97	20.44
t45	FALSE	15.698642747111762	13.82	15.97
t46	FALSE	15.387744271261901	13.82	15.97
t47	FALSE	34.6881986363299	33.9	37.8
t47	FALSE	30.091377935109776	27.82	33.9
t47	FALSE	26.525040120320114	23.03	27.82
t49	FALSE	30.844224639896755	27.82	33.9
t52	FALSE	22.680282966503825	20.44	23.03
t52	FALSE	22.24755064890715	20.44	23.03
t52	FALSE	22.08165538617405	20.44	23.03
t52	FALSE	21.53485918110481	20.44	23.03
t52	FALSE	21.461900275854976	20.44	23.03
t53	FALSE	22.537348080997102	20.44	23.03
t53	FALSE	19.83123891679844	15.97	20.44
t55	FALSE	17.65245806846473	15.97	20.44
t57	FALSE	15.772794933285141	13.82	15.97
t58	FALSE	20.87912547992176	20.44	23.03
t58	FALSE	20.35833795539899	15.97	20.44
t59	FALSE	19.524440185070013	15.97	20.44
t59	FALSE	18.9625229611024	15.97	20.44
t59	FALSE	18.258585030116116	15.97	20.44
t59	FALSE	17.217657063990806	15.97	20.44
t59	FALSE	14.278841911696269	13.82	15.97
t59	FALSE	13.920289541475846	13.82	15.97
t59	FALSE	13.437654910490288	11.63	13.82
t59	FALSE	12.85231630655538	11.63	13.82
t60	FALSE	17.589628392799828	15.97	20.44
t60	FALSE	17.295161595537394	15.97	20.44
t61	FALSE	16.368248975823647	15.97	20.44
t62	FALSE	16.071679955648783	15.97	20.44
t63	FALSE	14.68286906715867	13.82	15.97
t64	FALSE	19.59466721744689	15.97	20.44
t64	FALSE	14.72759320121731	13.82	15.97
t68	FALSE	32.064103521724135	27.82	33.9
t68	FALSE	31.951612628382538	27.82	33.9
t68	FALSE	31.42143362233499	27.82	33.9
t68	FALSE	29.885906734595068	27.82	33.9
t69	FALSE	24.50407845884539	23.03	27.82
t69	FALSE	23.239177728853896	23.03	27.82
t70	TRUE	18.036332088006798	15.97	20.44
t70	TRUE	13.823867849647428	13.82	15.97
t70	TRUE	13.434995567067887	11.63	13.82
t70	TRUE	13.140287480200435	11.63	13.82
t70	TRUE	10.445066180978898	7.25	11.63
t70	TRUE	8.850342745944126	7.25	11.63
t70	TRUE	7.164958489262901	5.33	7.25
t70	TRUE	6.53374977423384	5.33	7.25
t70	TRUE	5.028866245500474	3.6	5.33
t70	TRUE	2.192760675471405	0	3.6
t70	TRUE	0.7550751066817512	0	3.6
t70	TRUE	0.019684075662361522	0	3.6
t70	TRUE	0.013843948753219593	0	3.6
t72	FALSE	20.959302931070205	20.44	23.03
t72	FALSE	20.894674021728214	20.44	23.03
t72	FALSE	17.585546601709254	15.97	20.44
t73	FALSE	15.566378766532267	13.82	15.97
t73	FALSE	14.030060861205165	13.82	15.97
t73	FALSE	13.551389050615434	11.63	13.82
t74	FALSE	16.69072277894263	15.97	20.44
t74	FALSE	16.096526175309165	15.97	20.44
t74	FALSE	16.092617025170668	15.97	20.44
t74	FALSE	15.99110322795081	15.97	20.44
t74	FALSE	15.686114704701112	13.82	15.97
t74	FALSE	15.217522954101668	13.82	15.97
t74	FALSE	14.715568090414067	13.82	15.97
t74	FALSE	12.966946110769747	11.63	13.82
t74	FALSE	10.637193300554372	7.25	11.63
t74	FALSE	10.278870814189482	7.25	11.63
t74	FALSE	9.667637725070286	7.25	11.63
t74	FALSE	9.374806021981108	7.25	11.63
t74	FALSE	8.970842262439596	7.25	11.63
t74	FALSE	8.49320277356373	7.25	11.63
t74	FALSE	7.449323460169303	7.25	11.63
t74	FALSE	6.9286778352113245	5.33	7.25
t76	FALSE	31.537447866116516	27.82	33.9
t80	TRUE	7.130463790369433	5.33	7.25
t80	TRUE	5.685072772509834	5.33	7.25
t80	TRUE	5.447979624688109	5.33	7.25
t80	TRUE	3.945354237610161	3.6	5.33
t81	FALSE	6.223792740205084	5.33	7.25
t82	TRUE	4.304180632181485	3.6	5.33
t82	TRUE	4.263780971825142	3.6	5.33
t83	TRUE	1.8920715726072004	0	3.6
t83	TRUE	1.7384673445576837	0	3.6
t83	TRUE	1.5913232780645075	0	3.6
t84	TRUE	2.0293577770205786	0	3.6
t84	TRUE	1.9382505047305187	0	3.6
t85	FALSE	18.35844784865182	15.97	20.44
t85	FALSE	15.836082438854959	13.82	15.97
t86	TRUE	13.159291356897725	11.63	13.82
t86	TRUE	4.616399996582494	3.6	5.33
t86	TRUE	3.178416775377663	0	3.6
t86	TRUE	0.7718564271148551	0	3.6
t86	TRUE	0.6947086229142059	0	3.6
t86	TRUE	0.47374014483112603	0	3.6
t86	TRUE	0.32561584395635634	0	3.6
t87	FALSE	7.672374049800283	7.25	11.63
t87	FALSE	5.928914273840412	5.33	7.25
t88	TRUE	4.601427618188644	3.6	5.33
t88	TRUE	1.7281602247974632	0	3.6
t89	FALSE	7.173242778183642	5.33	7.25
t90	FALSE	5.313283606865795	3.6	5.33
t94	FALSE	2.9195404801022846	0	3.6
t94	FALSE	1.3759306505667794	0	3.6
t95	TRUE	3.0139594363788405	0	3.6
t95	TRUE	2.649682613528128	0	3.6
t95	TRUE	1.342974341912921	0	3.6
t95	TRUE	1.3375942829652203	0	3.6
t96	TRUE	0.022123347733156606	0	3.6
t98	TRUE	4.697284184409213	3.6	5.33
t98	TRUE	3.2776992093358928	0	3.6
t98	TRUE	3.2378696152527624	0	3.6
t98	TRUE	1.5343209825608781	0	3.6
t98	TRUE	1.2630622008968047	0	3.6
t99	TRUE	4.3149599172917235	3.6	5.33
t99	TRUE	4.223040319122099	3.6	5.33
t99	TRUE	3.6139701996740925	3.6	5.33
t99	TRUE	2.476426459923111	0	3.6
t99	TRUE	0.7131121886613982	0	3.6
t99	TRUE	0.34485270936966117	0	3.6
t100	FALSE	7.166368231647816	5.33	7.25
t100	FALSE	4.952987850266879	3.6	5.33
t100	FALSE	4.056721588219887	3.6	5.33
t101	TRUE	7.355264888423349	7.25	11.63
t101	TRUE	5.101929848444698	3.6	5.33
t101	TRUE	4.7404211986068034	3.6	5.33
t101	TRUE	2.972237004349523	0	3.6
t101	TRUE	1.4293506299152696	0	3.6
t101	TRUE	0.884052312622785	0	3.6
t103	TRUE	4.862132600804209	3.6	5.33
t103	TRUE	0.8013557153733473	0	3.6
t104	TRUE	5.109425193320384	3.6	5.33
t104	TRUE	2.3498940512143065	0	3.6
t106	TRUE	0.042546208976943944	0	3.6
t107	TRUE	1.3189460475003116	0	3.6
t107	TRUE	0.9113359473942921	0	3.6
t109	TRUE	1.7144041116776947	0	3.6
t109	TRUE	0.34792394651650227	0	3.6
t109	TRUE	0.2615820843065393	0	3.6
t109	TRUE	0.18292463787740587	0	3.6
t110	TRUE	1.812155509670518	0	3.6
t110	TRUE	1.1441486850648417	0	3.6
t111	FALSE	8.508429336905103	7.25	11.63
t112	FALSE	5.216966474579827	3.6	5.33
t112	FALSE	4.143985764274554	3.6	5.33
t114	TRUE	1.5520466894135652	0	3.6
t118	TRUE	2.725442319905163	0	3.6
t118	TRUE	1.5875106852331768	0	3.6
t118	TRUE	1.3478321337902557	0	3.6
t118	TRUE	0.1251082548701774	0	3.6
