Species	Extant	SampT	MinT	MaxT
t21	FALSE	31.31194293070441	27.82	33.9
t21	FALSE	29.442650615692767	27.82	33.9
t21	FALSE	28.076940770716103	27.82	33.9
t21	FALSE	27.793056242542992	23.03	27.82
t21	FALSE	26.65155685022036	23.03	27.82
t21	FALSE	26.30440550905483	23.03	27.82
t21	FALSE	25.632242745280436	23.03	27.82
t21	FALSE	25.610380216993562	23.03	27.82
t21	FALSE	25.294760556452147	23.03	27.82
t21	FALSE	23.147464315982905	23.03	27.82
t21	FALSE	22.56432309765426	20.44	23.03
t23	FALSE	32.554474556899905	27.82	33.9
t23	FALSE	32.24059048263459	27.82	33.9
t23	FALSE	28.108388446123833	27.82	33.9
t23	FALSE	27.83808647131874	27.82	33.9
t23	FALSE	27.739618058673578	23.03	27.82
t23	FALSE	27.283470437287825	23.03	27.82
t23	FALSE	27.002539161018568	23.03	27.82
t25	FALSE	31.417091954456392	27.82	33.9
t25	FALSE	31.173829439714396	27.82	33.9
t25	FALSE	29.971417060740137	27.82	33.9
t26	FALSE	31.506880682418007	27.82	33.9
t26	FALSE	30.21337634836312	27.82	33.9
t26	FALSE	28.81382706722253	27.82	33.9
t26	FALSE	28.630829929147467	27.82	33.9
t27	FALSE	28.565670106654892	27.82	33.9
t27	FALSE	21.139878951797847	20.44	23.03
t27	FALSE	20.533128092850212	20.44	23.03
t27	FALSE	18.388267406199912	15.97	20.44
t27	FALSE	18.3747338968635	15.97	20.44
t27	FALSE	17.60245121822957	15.97	20.44
t28	FALSE	24.65763634244318	23.03	27.82
t28	FALSE	24.490249831102442	23.03	27.82
t28	FALSE	24.276989679656577	23.03	27.82
t28	FALSE	23.18673110274936	23.03	27.82
t28	FALSE	17.868635825006542	15.97	20.44
t30	FALSE	35.25860668337572	33.9	37.8
t30	FALSE	33.96594891129661	33.9	37.8
t30	FALSE	32.61909975289035	27.82	33.9
t31	FALSE	33.409228183637886	27.82	33.9
t31	FALSE	29.203780387157753	27.82	33.9
t31	FALSE	26.578001926366618	23.03	27.82
t32	FALSE	28.223115697487216	27.82	33.9
t32	FALSE	27.98390245804572	27.82	33.9
t32	FALSE	27.54842300443254	23.03	27.82
t32	FALSE	27.422620818098142	23.03	27.82
t32	FALSE	25.75715904253955	23.03	27.82
t32	FALSE	24.910779494498158	23.03	27.82
t33	FALSE	20.483822149611104	20.44	23.03
t34	FALSE	20.259790253930287	15.97	20.44
t34	FALSE	16.427998588693292	15.97	20.44
t36	FALSE	30.64428788717956	27.82	33.9
t37	FALSE	29.12375298569898	27.82	33.9
t38	FALSE	28.29416949730348	27.82	33.9
t39	FALSE	32.27257476727344	27.82	33.9
t39	FALSE	28.33478900414797	27.82	33.9
t40	FALSE	26.511895569271406	23.03	27.82
t40	FALSE	24.020173728310716	23.03	27.82
t40	FALSE	21.8377851433339	20.44	23.03
t40	FALSE	19.500879218814575	15.97	20.44
t40	FALSE	17.494406448773915	15.97	20.44
t40	FALSE	17.381309359678106	15.97	20.44
t40	FALSE	17.25120887959303	15.97	20.44
t40	FALSE	16.368284866753235	15.97	20.44
t40	FALSE	14.406080145946241	13.82	15.97
t41	FALSE	25.849617320614517	23.03	27.82
t41	FALSE	23.158622158345615	23.03	27.82
t41	FALSE	22.482238136818925	20.44	23.03
t41	FALSE	21.298539028158704	20.44	23.03
t41	FALSE	20.223674892103592	15.97	20.44
t41	FALSE	19.582422322249332	15.97	20.44
t41	FALSE	19.342748471944212	15.97	20.44
t41	FALSE	19.008312449232125	15.97	20.44
t41	FALSE	18.7129802810032	15.97	20.44
t42	FALSE	27.267367273772358	23.03	27.82
t42	FALSE	19.272827048478003	15.97	20.44
t43	FALSE	27.602899683501743	23.03	27.82
t43	FALSE	27.597450174253606	23.03	27.82
t43	FALSE	25.26520473044534	23.03	27.82
t43	FALSE	24.10799470637162	23.03	27.82
t45	FALSE	19.90299277507009	15.97	20.44
t45	FALSE	18.85547777671607	15.97	20.44
t45	FALSE	18.743137194374878	15.97	20.44
t45	FALSE	16.205855044220144	15.97	20.44
t45	FALSE	16.068050039615983	15.97	20.44
t45	FALSE	15.526245459598059	13.82	15.97
t46	FALSE	22.587112562189393	20.44	23.03
t46	FALSE	19.379076307266	15.97	20.44
t47	FALSE	15.584954547814455	13.82	15.97
t48	FALSE	15.743171486734461	13.82	15.97
t48	FALSE	14.998070382244002	13.82	15.97
t48	FALSE	13.479194403440943	11.63	13.82
t49	FALSE	22.349149154112357	20.44	23.03
t49	FALSE	20.74784091084718	20.44	23.03
t52	FALSE	29.443715828641988	27.82	33.9
t52	FALSE	29.154768923218153	27.82	33.9
t52	FALSE	27.920981725598477	27.82	33.9
t52	FALSE	26.28353298574032	23.03	27.82
t52	FALSE	24.95963752760829	23.03	27.82
t53	FALSE	29.30174194836584	27.82	33.9
t54	FALSE	26.22041016534968	23.03	27.82
t54	FALSE	26.12887023666008	23.03	27.82
t54	FALSE	25.900176068740624	23.03	27.82
t54	FALSE	24.438940065038317	23.03	27.82
t54	FALSE	24.19916777740093	23.03	27.82
t54	FALSE	22.685952867082054	20.44	23.03
t54	FALSE	22.522547421963406	20.44	23.03
t54	FALSE	19.58744699337139	15.97	20.44
t54	FALSE	19.177555167708345	15.97	20.44
t54	FALSE	19.042834754670476	15.97	20.44
t54	FALSE	16.62634913222928	15.97	20.44
t54	FALSE	16.60450142966647	15.97	20.44
t55	FALSE	25.29633618352067	23.03	27.82
t55	FALSE	22.69158217525193	20.44	23.03
t55	FALSE	21.399177519884795	20.44	23.03
t55	FALSE	18.39289573438589	15.97	20.44
t57	FALSE	16.63410531683285	15.97	20.44
t57	FALSE	14.695241104433705	13.82	15.97
t59	FALSE	26.093017534660447	23.03	27.82
t59	FALSE	21.295483383758068	20.44	23.03
t59	FALSE	19.816973238987963	15.97	20.44
t59	FALSE	19.183569600610177	15.97	20.44
t59	FALSE	18.870555202705397	15.97	20.44
t59	FALSE	16.841858154385193	15.97	20.44
t59	FALSE	14.718764134788941	13.82	15.97
t60	FALSE	28.577298791643077	27.82	33.9
t60	FALSE	28.38038924292832	27.82	33.9
t61	FALSE	32.59852317672802	27.82	33.9
t61	FALSE	31.20329606449606	27.82	33.9
t61	FALSE	30.131243306309006	27.82	33.9
t62	FALSE	30.355291080662138	27.82	33.9
t62	FALSE	29.70483665075255	27.82	33.9
t65	FALSE	23.489609083885362	23.03	27.82
t65	FALSE	22.356642323339393	20.44	23.03
t65	FALSE	17.850427045532204	15.97	20.44
t65	FALSE	17.470098237102363	15.97	20.44
t65	FALSE	14.346388554605603	13.82	15.97
t66	FALSE	22.515063343806837	20.44	23.03
t66	FALSE	18.672885584118887	15.97	20.44
t66	FALSE	15.030108517609115	13.82	15.97
t66	FALSE	14.660106660440142	13.82	15.97
t66	FALSE	14.546573223188098	13.82	15.97
t67	FALSE	17.381653215973138	15.97	20.44
t67	FALSE	17.106001897508406	15.97	20.44
t69	FALSE	22.678349732192263	20.44	23.03
t69	FALSE	21.350148531379208	20.44	23.03
t69	FALSE	19.163500361930808	15.97	20.44
t69	FALSE	18.644535179602624	15.97	20.44
t69	FALSE	18.25653293205303	15.97	20.44
t69	FALSE	17.861835095452786	15.97	20.44
t70	FALSE	20.871270689304104	20.44	23.03
t71	FALSE	14.69161234263558	13.82	15.97
t71	FALSE	11.75813472127809	11.63	13.82
t72	FALSE	26.526561350028054	23.03	27.82
t72	FALSE	26.029951543913253	23.03	27.82
t72	FALSE	25.1320733357156	23.03	27.82
t72	FALSE	23.323941575719566	23.03	27.82
t73	FALSE	23.225988082515617	23.03	27.82
t73	FALSE	22.58103514734896	20.44	23.03
t73	FALSE	22.4430790906051	20.44	23.03
t73	FALSE	21.030794258110312	20.44	23.03
t73	FALSE	20.98147344856718	20.44	23.03
t73	FALSE	20.6396523342554	20.44	23.03
t73	FALSE	19.73093456971389	15.97	20.44
t73	FALSE	19.416510498535906	15.97	20.44
t74	FALSE	15.960273236687087	13.82	15.97
t74	FALSE	15.757516955514674	13.82	15.97
t74	FALSE	15.715641361219113	13.82	15.97
t74	FALSE	14.785373068903809	13.82	15.97
t75	FALSE	18.1103021247738	15.97	20.44
t76	FALSE	15.57213044045045	13.82	15.97
t76	FALSE	15.266422391703308	13.82	15.97
t77	FALSE	24.37651778870038	23.03	27.82
t77	FALSE	23.221513026587285	23.03	27.82
t77	FALSE	22.900264683372892	20.44	23.03
t77	FALSE	22.590517206310846	20.44	23.03
t77	FALSE	21.805044342025734	20.44	23.03
t77	FALSE	21.453604770086326	20.44	23.03
t77	FALSE	19.378512407930387	15.97	20.44
t77	FALSE	18.04336156910081	15.97	20.44
t77	FALSE	17.798983414934767	15.97	20.44
t77	FALSE	17.5347461539225	15.97	20.44
t79	FALSE	19.721408856856726	15.97	20.44
t79	FALSE	16.126852819688175	15.97	20.44
t79	FALSE	15.2369203157644	13.82	15.97
t79	FALSE	13.367370782717892	11.63	13.82
t80	FALSE	21.640882597139907	20.44	23.03
t80	FALSE	21.278867942116094	20.44	23.03
t82	FALSE	21.107558674242664	20.44	23.03
t82	FALSE	21.010409418557156	20.44	23.03
t82	FALSE	19.688654806528557	15.97	20.44
t83	FALSE	21.071993985539518	20.44	23.03
t83	FALSE	18.074264181340727	15.97	20.44
t83	FALSE	16.98266491622725	15.97	20.44
t83	FALSE	14.871469463799954	13.82	15.97
t84	FALSE	17.659325928071123	15.97	20.44
t84	FALSE	17.43932095506935	15.97	20.44
t84	FALSE	16.682709848152086	15.97	20.44
t84	FALSE	16.022431400248394	15.97	20.44
t84	FALSE	15.818927496938159	13.82	15.97
t84	FALSE	15.631338110460092	13.82	15.97
t87	FALSE	29.422329728606	27.82	33.9
t87	FALSE	28.85082698997374	27.82	33.9
t87	FALSE	25.265511583997046	23.03	27.82
t87	FALSE	20.019417912480197	15.97	20.44
t89	FALSE	23.405008601040713	23.03	27.82
t89	FALSE	22.645683827825955	20.44	23.03
t90	FALSE	19.69861807664273	15.97	20.44
t90	FALSE	19.47320263077853	15.97	20.44
t90	FALSE	19.001998434675613	15.97	20.44
t90	FALSE	15.415783828401068	13.82	15.97
t91	FALSE	18.760725594874064	15.97	20.44
t91	FALSE	18.45736341418879	15.97	20.44
t91	FALSE	17.196471427177954	15.97	20.44
t93	FALSE	17.157279565170846	15.97	20.44
t95	FALSE	21.576760925998325	20.44	23.03
t95	FALSE	21.453557339988404	20.44	23.03
t95	FALSE	19.03194598812506	15.97	20.44
t95	FALSE	17.980380238554332	15.97	20.44
t95	FALSE	17.886313885346574	15.97	20.44
t95	FALSE	16.13677302745988	15.97	20.44
t95	FALSE	16.1198537833791	15.97	20.44
t97	FALSE	15.391177496557027	13.82	15.97
t99	FALSE	18.488479123504675	15.97	20.44
t99	FALSE	16.95569443437089	15.97	20.44
t100	FALSE	29.11003278151448	27.82	33.9
t100	FALSE	27.340874470410277	23.03	27.82
t100	FALSE	23.03515834723041	23.03	27.82
t100	FALSE	21.66152025934682	20.44	23.03
t102	FALSE	22.3354574942454	20.44	23.03
t102	FALSE	22.101153742285003	20.44	23.03
t102	FALSE	21.67767612488439	20.44	23.03
t102	FALSE	21.25755247605463	20.44	23.03
t102	FALSE	19.373307654810837	15.97	20.44
t102	FALSE	19.306510694296545	15.97	20.44
t102	FALSE	18.320346441606965	15.97	20.44
t102	FALSE	14.883277498840727	13.82	15.97
t102	FALSE	13.907086526698805	13.82	15.97
t102	FALSE	13.550537697242781	11.63	13.82
t102	FALSE	13.451301272356567	11.63	13.82
t102	FALSE	11.764418081792343	11.63	13.82
t103	FALSE	15.895120392752403	13.82	15.97
t103	FALSE	15.53080853592683	13.82	15.97
t105	FALSE	17.335508923929417	15.97	20.44
t105	FALSE	17.159873258949737	15.97	20.44
t109	TRUE	12.124822106667366	11.63	13.82
t109	TRUE	11.484086923756209	7.25	11.63
t109	TRUE	7.444476102170505	7.25	11.63
t109	TRUE	6.625591114786424	5.33	7.25
t109	TRUE	6.268305359099962	5.33	7.25
t109	TRUE	2.752073975139666	0	3.6
t110	FALSE	18.176526163273056	15.97	20.44
t111	FALSE	18.064987020628642	15.97	20.44
t111	FALSE	16.395317223068645	15.97	20.44
t111	FALSE	15.6382295108925	13.82	15.97
t112	FALSE	19.410949757130542	15.97	20.44
t112	FALSE	18.33445618561814	15.97	20.44
t113	FALSE	17.127710692353958	15.97	20.44
t113	FALSE	16.731012763100694	15.97	20.44
t113	FALSE	14.970376580682803	13.82	15.97
t113	FALSE	14.412106407535482	13.82	15.97
t114	FALSE	19.785110595252835	15.97	20.44
t115	FALSE	18.932105492128606	15.97	20.44
t115	FALSE	17.040281548885766	15.97	20.44
t115	FALSE	17.0157958974821	15.97	20.44
t115	FALSE	15.015933437146586	13.82	15.97
t115	FALSE	14.66380008483712	13.82	15.97
t119	FALSE	18.145750595143582	15.97	20.44
t119	FALSE	13.488743240152672	11.63	13.82
t119	FALSE	12.800112095205343	11.63	13.82
t119	FALSE	10.204454307072297	7.25	11.63
t119	FALSE	7.18336805773982	5.33	7.25
t119	FALSE	6.617284719628181	5.33	7.25
t119	FALSE	5.879991850012779	5.33	7.25
t119	FALSE	5.690102263482153	5.33	7.25
t120	FALSE	18.24377177304939	15.97	20.44
t120	FALSE	17.576491232247804	15.97	20.44
t120	FALSE	17.24073055564793	15.97	20.44
t120	FALSE	16.97396913628461	15.97	20.44
t121	FALSE	20.214472656681906	15.97	20.44
t121	FALSE	19.37458545408744	15.97	20.44
t121	FALSE	19.309882049298544	15.97	20.44
t121	FALSE	15.740541198308676	13.82	15.97
t121	FALSE	15.361238195804667	13.82	15.97
t123	FALSE	15.111778387573516	13.82	15.97
t125	FALSE	28.106568989101184	27.82	33.9
t125	FALSE	27.688153372834755	23.03	27.82
t125	FALSE	26.55473369615091	23.03	27.82
t125	FALSE	25.830022629107667	23.03	27.82
t125	FALSE	24.41481536610942	23.03	27.82
t125	FALSE	21.862429574057245	20.44	23.03
t125	FALSE	19.98387610806344	15.97	20.44
t125	FALSE	17.194622213991813	15.97	20.44
t125	FALSE	15.656685454477042	13.82	15.97
t125	FALSE	13.736940489872048	11.63	13.82
t126	FALSE	23.43009814797461	23.03	27.82
t126	FALSE	19.948751324689756	15.97	20.44
t126	FALSE	19.404284813343356	15.97	20.44
t126	FALSE	14.542568354015962	13.82	15.97
t126	FALSE	13.465929743913726	11.63	13.82
t127	FALSE	24.444857303782282	23.03	27.82
t127	FALSE	22.45388102612749	20.44	23.03
t127	FALSE	22.417001863935038	20.44	23.03
t127	FALSE	21.705274927423343	20.44	23.03
t127	FALSE	14.962518873954068	13.82	15.97
t128	FALSE	16.3659570312306	15.97	20.44
t128	FALSE	15.870917466673227	13.82	15.97
t129	FALSE	13.636579665871785	11.63	13.82
t129	FALSE	13.103923185313569	11.63	13.82
t129	FALSE	12.890938993128465	11.63	13.82
t129	FALSE	12.171081101106928	11.63	13.82
t129	FALSE	11.134377228612529	7.25	11.63
t129	FALSE	8.11626284079152	7.25	11.63
t129	FALSE	3.6283447234826056	3.6	5.33
t129	FALSE	1.771834015458083	0	3.6
t129	FALSE	0.6232238765986438	0	3.6
t130	FALSE	15.97953721611119	15.97	20.44
t131	FALSE	15.019829784533876	13.82	15.97
t132	FALSE	20.125395320627394	15.97	20.44
t132	FALSE	19.55793390583828	15.97	20.44
t132	FALSE	17.985849009659223	15.97	20.44
t132	FALSE	16.848755445163775	15.97	20.44
t134	FALSE	18.97163318185792	15.97	20.44
t134	FALSE	15.854323251904958	13.82	15.97
t134	FALSE	14.663198752129489	13.82	15.97
t136	FALSE	15.997539532804119	15.97	20.44
t138	FALSE	15.910092138555953	13.82	15.97
t138	FALSE	15.834146692288229	13.82	15.97
t139	FALSE	15.053402969669307	13.82	15.97
t139	FALSE	14.968371283318604	13.82	15.97
t140	TRUE	8.171507780376416	7.25	11.63
t140	TRUE	7.375906462717396	7.25	11.63
t141	FALSE	16.675512856442275	15.97	20.44
t141	FALSE	16.24422496627143	15.97	20.44
t141	FALSE	14.408062895182233	13.82	15.97
t143	FALSE	20.148198782913845	15.97	20.44
t144	FALSE	15.704113681010462	13.82	15.97
t145	FALSE	19.703182093694554	15.97	20.44
t145	FALSE	16.392746713075937	15.97	20.44
t145	FALSE	15.0061634544034	13.82	15.97
t151	FALSE	6.796135588452032	5.33	7.25
t151	FALSE	5.768941572770288	5.33	7.25
t151	FALSE	3.239234571332119	0	3.6
t152	TRUE	7.723961730133155	7.25	11.63
t152	TRUE	7.545908556274874	7.25	11.63
t152	TRUE	7.21841644584368	5.33	7.25
t152	TRUE	6.977418992918551	5.33	7.25
t152	TRUE	6.190866351377785	5.33	7.25
t152	TRUE	5.563689706716694	5.33	7.25
t152	TRUE	2.6055761520196086	0	3.6
t153	FALSE	7.397835791817002	7.25	11.63
t154	FALSE	6.4537807909311695	5.33	7.25
t154	FALSE	5.902288332721774	5.33	7.25
t154	FALSE	5.0138169984804435	3.6	5.33
t155	FALSE	17.66819320092635	15.97	20.44
t156	FALSE	15.623773896238419	13.82	15.97
t157	FALSE	26.50619162838864	23.03	27.82
t157	FALSE	22.49762405691666	20.44	23.03
t157	FALSE	22.470915935671297	20.44	23.03
t157	FALSE	21.719711778423157	20.44	23.03
t157	FALSE	17.945168315691276	15.97	20.44
t158	FALSE	24.846690677199533	23.03	27.82
t158	FALSE	22.487016044734265	20.44	23.03
t158	FALSE	21.163919508634354	20.44	23.03
t159	FALSE	16.160715423194397	15.97	20.44
t159	FALSE	15.67335464679234	13.82	15.97
t159	FALSE	15.205099971634972	13.82	15.97
t162	FALSE	23.796636013592185	23.03	27.82
t162	FALSE	22.499950188490153	20.44	23.03
t162	FALSE	20.398742835399485	15.97	20.44
t162	FALSE	14.888195030074023	13.82	15.97
t162	FALSE	14.780245955076822	13.82	15.97
t162	FALSE	12.256757837778906	11.63	13.82
t162	FALSE	11.394006403221766	7.25	11.63
t163	FALSE	20.207344600529527	15.97	20.44
t164	FALSE	18.9465249999385	15.97	20.44
t165	FALSE	17.55940106697623	15.97	20.44
t167	FALSE	17.85389392029401	15.97	20.44
t167	FALSE	14.53791018916241	13.82	15.97
t168	FALSE	17.333014013888665	15.97	20.44
t169	FALSE	16.14753691453923	15.97	20.44
t171	FALSE	14.961688921173604	13.82	15.97
t172	TRUE	5.555742163856792	5.33	7.25
t172	TRUE	4.266526766767072	3.6	5.33
t172	TRUE	3.8586103484903447	3.6	5.33
t172	TRUE	3.1966346629832856	0	3.6
t172	TRUE	3.0002298296366803	0	3.6
t172	TRUE	1.4565655140052698	0	3.6
t172	TRUE	0.29316231774493673	0	3.6
t173	TRUE	1.6984802658053226	0	3.6
t173	TRUE	1.6687896667363233	0	3.6
t173	TRUE	0.5521452172042913	0	3.6
t174	TRUE	6.848116756928476	5.33	7.25
t174	TRUE	6.120237676007065	5.33	7.25
t174	TRUE	2.768886198969348	0	3.6
t178	FALSE	14.975306680485552	13.82	15.97
t179	FALSE	15.756892325575862	13.82	15.97
t179	FALSE	14.938090792145047	13.82	15.97
t179	FALSE	14.798520429279122	13.82	15.97
t179	FALSE	13.740964699755821	11.63	13.82
t180	FALSE	16.170752533903688	15.97	20.44
t181	FALSE	15.75444665730761	13.82	15.97
t181	FALSE	14.462995453655267	13.82	15.97
t181	FALSE	12.959780306556944	11.63	13.82
t182	TRUE	7.430917243340403	7.25	11.63
t182	TRUE	7.274757922494203	7.25	11.63
t182	TRUE	5.808773203704128	5.33	7.25
t182	TRUE	2.3648191756829817	0	3.6
t182	TRUE	1.6377955629751284	0	3.6
t183	FALSE	8.595870846784294	7.25	11.63
t184	FALSE	3.570076894492523	0	3.6
t185	TRUE	2.6141537166496462	0	3.6
t185	TRUE	2.119847300535646	0	3.6
t185	TRUE	1.9287232813226254	0	3.6
t187	TRUE	5.327242795316302	3.6	5.33
t187	TRUE	3.11252842471783	0	3.6
t188	FALSE	12.81516247847376	11.63	13.82
t188	FALSE	12.698906792786694	11.63	13.82
t188	FALSE	12.450909722690078	11.63	13.82
t190	FALSE	17.20862339840219	15.97	20.44
t190	FALSE	14.42170018005173	13.82	15.97
t193	FALSE	16.18558974561332	15.97	20.44
t193	FALSE	14.959264830658718	13.82	15.97
t194	TRUE	0.5018887080336256	0	3.6
t195	FALSE	7.315369424057607	7.25	11.63
t195	FALSE	5.877188641007066	5.33	7.25
t195	FALSE	4.885307575005115	3.6	5.33
t195	FALSE	4.460108369017959	3.6	5.33
t195	FALSE	4.293363962188842	3.6	5.33
t196	FALSE	6.964439945161274	5.33	7.25
t196	FALSE	4.564666261846327	3.6	5.33
t196	FALSE	3.444018437476956	0	3.6
t197	FALSE	6.153947863178317	5.33	7.25
t197	FALSE	5.532843633005385	5.33	7.25
t198	FALSE	2.932820319399646	0	3.6
t198	FALSE	2.4091043194909005	0	3.6
t198	FALSE	1.5017094848381802	0	3.6
t199	TRUE	0.7460465268890104	0	3.6
t200	TRUE	5.144154219748472	3.6	5.33
t200	TRUE	4.455294240126406	3.6	5.33
t200	TRUE	0.9037007391736367	0	3.6
t200	TRUE	0.001042927643702285	0	3.6
t201	FALSE	6.927174482858234	5.33	7.25
t201	FALSE	6.098172988174909	5.33	7.25
t202	TRUE	6.031126517272874	5.33	7.25
t202	TRUE	4.932688426628097	3.6	5.33
t202	TRUE	4.5853488039517245	3.6	5.33
t204	FALSE	17.48448816573857	15.97	20.44
t205	FALSE	20.525092424212154	20.44	23.03
t205	FALSE	19.619172115197536	15.97	20.44
t205	FALSE	15.45972765294163	13.82	15.97
t207	FALSE	17.907287011990935	15.97	20.44
t207	FALSE	14.338714513301	13.82	15.97
t208	FALSE	16.330220016203597	15.97	20.44
t209	FALSE	18.44290838521427	15.97	20.44
t209	FALSE	15.804405429861582	13.82	15.97
t211	TRUE	5.186958208404739	3.6	5.33
t213	FALSE	7.239981058296429	5.33	7.25
t213	FALSE	7.175269089881944	5.33	7.25
t214	TRUE	5.648551449285989	5.33	7.25
t214	TRUE	4.584556092614477	3.6	5.33
t214	TRUE	3.7520225728994063	3.6	5.33
t214	TRUE	3.1688882495408706	0	3.6
t216	TRUE	0.5448383053976329	0	3.6
t216	TRUE	0.23937417643398362	0	3.6
t220	FALSE	14.061835558581599	13.82	15.97
t222	TRUE	3.8619378976948227	3.6	5.33
t222	TRUE	3.044466555533525	0	3.6
t222	TRUE	0.5755634983403439	0	3.6
t223	FALSE	7.593664825590153	7.25	11.63
t223	FALSE	6.4883628167899445	5.33	7.25
t223	FALSE	6.2257366838621095	5.33	7.25
t224	TRUE	5.268773876339836	3.6	5.33
t224	TRUE	4.929668882139666	3.6	5.33
t226	FALSE	3.7934405062428027	3.6	5.33
t228	TRUE	0.9016582045718593	0	3.6
t228	TRUE	0.5710004795756589	0	3.6
t230	TRUE	6.712098785281391	5.33	7.25
t230	TRUE	5.8303282667591745	5.33	7.25
t230	TRUE	3.320648690461155	0	3.6
t230	TRUE	2.410394393567813	0	3.6
t230	TRUE	1.0858039387584455	0	3.6
t231	FALSE	5.912777217496661	5.33	7.25
t231	FALSE	1.6744657668202692	0	3.6
t232	TRUE	1.5337034405273329	0	3.6
t232	TRUE	0.17734700227798328	0	3.6
t234	TRUE	0.5632623107877066	0	3.6
t234	TRUE	0.20093119093456835	0	3.6
t235	FALSE	17.3467182056145	15.97	20.44
t235	FALSE	15.74633931983331	13.82	15.97
t236	FALSE	16.858513464560872	15.97	20.44
t237	FALSE	15.439026094711323	13.82	15.97
t238	TRUE	4.526128029931385	3.6	5.33
t238	TRUE	4.13314100402971	3.6	5.33
t238	TRUE	2.6416440003075152	0	3.6
t238	TRUE	2.0187756197981983	0	3.6
