Species	Extant	SampT	MinT	MaxT
t31	FALSE	17.944227227271394	15.97	20.44
t33	FALSE	20.55539593674366	20.44	23.03
t33	FALSE	15.850064712047548	13.82	15.97
t33	FALSE	15.617789634347993	13.82	15.97
t34	FALSE	16.211734464157296	15.97	20.44
t34	FALSE	15.243985183302236	13.82	15.97
t34	FALSE	14.439501544225884	13.82	15.97
t34	FALSE	13.955179393988026	13.82	15.97
t35	FALSE	24.317919085837094	23.03	27.82
t35	FALSE	23.824783471846235	23.03	27.82
t35	FALSE	23.626449635372875	23.03	27.82
t35	FALSE	21.525050072169815	20.44	23.03
t36	FALSE	23.806308758279684	23.03	27.82
t36	FALSE	23.77556979825944	23.03	27.82
t36	FALSE	22.147848369472303	20.44	23.03
t36	FALSE	20.962856636301257	20.44	23.03
t37	FALSE	31.57229264541149	27.82	33.9
t37	FALSE	30.0424330244615	27.82	33.9
t37	FALSE	28.219821003427114	27.82	33.9
t40	FALSE	35.26861294892181	33.9	37.8
t41	FALSE	37.17626994248082	33.9	37.8
t41	FALSE	35.37047651931206	33.9	37.8
t42	FALSE	33.848206010933374	27.82	33.9
t42	FALSE	32.696627213905906	27.82	33.9
t42	FALSE	31.642772121641194	27.82	33.9
t43	FALSE	30.5253439958754	27.82	33.9
t44	FALSE	27.282582970879226	23.03	27.82
t44	FALSE	26.819014520927517	23.03	27.82
t45	FALSE	31.78822201917016	27.82	33.9
t45	FALSE	29.94420373316011	27.82	33.9
t45	FALSE	29.062352173655242	27.82	33.9
t46	FALSE	28.254009454136092	27.82	33.9
t46	FALSE	27.735363455114264	23.03	27.82
t46	FALSE	27.59481045286854	23.03	27.82
t46	FALSE	18.617624504036954	15.97	20.44
t46	FALSE	18.284475615724674	15.97	20.44
t46	FALSE	17.784677644736817	15.97	20.44
t47	FALSE	32.756542857710016	27.82	33.9
t47	FALSE	32.521233056645585	27.82	33.9
t47	FALSE	29.763828632479477	27.82	33.9
t47	FALSE	28.855711218958664	27.82	33.9
t47	FALSE	27.014365055740022	23.03	27.82
t47	FALSE	22.443162334545324	20.44	23.03
t47	FALSE	21.77327302510179	20.44	23.03
t48	FALSE	21.30684726425037	20.44	23.03
t48	FALSE	16.371705682460444	15.97	20.44
t48	FALSE	15.566967781145351	13.82	15.97
t48	FALSE	12.748672580626113	11.63	13.82
t48	FALSE	8.04019344092432	7.25	11.63
t48	FALSE	6.382902129237664	5.33	7.25
t49	FALSE	17.213067720407146	15.97	20.44
t49	FALSE	16.927212439240414	15.97	20.44
t49	FALSE	14.59521782010394	13.82	15.97
t51	FALSE	16.703716582542242	15.97	20.44
t52	FALSE	29.365271101099697	27.82	33.9
t52	FALSE	29.030633888532666	27.82	33.9
t52	FALSE	28.873359785377392	27.82	33.9
t52	FALSE	28.12727435767592	27.82	33.9
t52	FALSE	27.497964542321274	23.03	27.82
t52	FALSE	24.80602530022113	23.03	27.82
t52	FALSE	23.840267436625048	23.03	27.82
t52	FALSE	23.269982745917126	23.03	27.82
t52	FALSE	19.92207643969917	15.97	20.44
t52	FALSE	19.26758270441785	15.97	20.44
t53	FALSE	30.56681831625815	27.82	33.9
t53	FALSE	27.328763929154782	23.03	27.82
t53	FALSE	25.201845641291026	23.03	27.82
t54	FALSE	28.66337399611976	27.82	33.9
t54	FALSE	28.142870248842797	27.82	33.9
t54	FALSE	26.100947539953527	23.03	27.82
t54	FALSE	23.823116918114238	23.03	27.82
t54	FALSE	22.788535318357162	20.44	23.03
t54	FALSE	22.41974427087348	20.44	23.03
t55	FALSE	19.658776884671667	15.97	20.44
t55	FALSE	18.724409148801485	15.97	20.44
t56	FALSE	20.57131927000033	20.44	23.03
t58	FALSE	30.99930537294298	27.82	33.9
t59	FALSE	24.372633070230087	23.03	27.82
t60	FALSE	23.25552067691148	23.03	27.82
t60	FALSE	21.924087499917157	20.44	23.03
t61	FALSE	21.7683154213631	20.44	23.03
t61	FALSE	21.72786871152161	20.44	23.03
t62	FALSE	13.734767215554264	11.63	13.82
t64	FALSE	8.402432609945635	7.25	11.63
t64	FALSE	5.753500138158273	5.33	7.25
t64	FALSE	4.804104579009724	3.6	5.33
t64	FALSE	3.0718682365891254	0	3.6
t65	TRUE	5.788294632541927	5.33	7.25
t65	TRUE	3.5954629822496287	0	3.6
t65	TRUE	0.8337680462518762	0	3.6
t65	TRUE	0.8154973853607856	0	3.6
t65	TRUE	0.3137826677718891	0	3.6
t66	TRUE	5.272491520374302	3.6	5.33
t66	TRUE	5.252096825707035	3.6	5.33
t66	TRUE	0.29900748816312017	0	3.6
t67	FALSE	2.3792778207271397	0	3.6
t69	FALSE	29.016221758580222	27.82	33.9
t69	FALSE	27.224147501947375	23.03	27.82
t69	FALSE	27.089419444381996	23.03	27.82
t69	FALSE	24.834951582739134	23.03	27.82
t69	FALSE	24.446046969761916	23.03	27.82
t69	FALSE	24.343536103984185	23.03	27.82
t69	FALSE	24.229006286993208	23.03	27.82
t69	FALSE	22.021459155151405	20.44	23.03
t69	FALSE	20.873931586177804	20.44	23.03
t71	FALSE	25.595729874275214	23.03	27.82
t71	FALSE	21.914445692669588	20.44	23.03
t71	FALSE	19.575179600847115	15.97	20.44
t71	FALSE	18.835018770528187	15.97	20.44
t72	FALSE	23.595049047869807	23.03	27.82
t72	FALSE	23.48808166460707	23.03	27.82
t72	FALSE	21.6532956873126	20.44	23.03
t72	FALSE	21.121954983944413	20.44	23.03
t72	FALSE	19.56962049310708	15.97	20.44
t72	FALSE	18.377500162698865	15.97	20.44
t73	FALSE	26.733680423960788	23.03	27.82
t74	FALSE	25.183941618252625	23.03	27.82
t74	FALSE	23.970404228840103	23.03	27.82
t76	FALSE	24.240090646186484	23.03	27.82
t76	FALSE	22.49623440434395	20.44	23.03
t76	FALSE	22.377944469872702	20.44	23.03
t76	FALSE	19.518898312591254	15.97	20.44
t76	FALSE	17.249356659802118	15.97	20.44
t76	FALSE	17.12642591054243	15.97	20.44
t76	FALSE	17.118608611998248	15.97	20.44
t76	FALSE	16.870170659748005	15.97	20.44
t76	FALSE	16.427234192741203	15.97	20.44
t77	FALSE	19.779733565798104	15.97	20.44
t77	FALSE	19.09898730942428	15.97	20.44
t77	FALSE	18.372131763188243	15.97	20.44
t77	FALSE	17.061645382246077	15.97	20.44
t78	FALSE	19.285028688291334	15.97	20.44
t80	FALSE	20.981862542873948	20.44	23.03
t80	FALSE	18.34045944343597	15.97	20.44
t80	FALSE	17.117692195617565	15.97	20.44
t80	FALSE	13.97998364732917	13.82	15.97
t81	FALSE	19.05915556788675	15.97	20.44
t81	FALSE	18.797285195777636	15.97	20.44
t81	FALSE	17.607503632421118	15.97	20.44
t81	FALSE	15.21836736281653	13.82	15.97
t81	FALSE	15.038241029828974	13.82	15.97
t81	FALSE	14.876412045796712	13.82	15.97
t81	FALSE	13.330209039821803	11.63	13.82
t81	FALSE	11.51930857338921	7.25	11.63
t81	FALSE	8.303510434910756	7.25	11.63
t81	FALSE	7.841595283694666	7.25	11.63
t81	FALSE	6.20614425565519	5.33	7.25
t82	FALSE	7.77531812565239	7.25	11.63
t82	FALSE	6.704127657616752	5.33	7.25
t83	TRUE	7.980350835155932	7.25	11.63
t83	TRUE	5.02973054543201	3.6	5.33
t83	TRUE	2.437020974392908	0	3.6
t83	TRUE	0.23137798557161204	0	3.6
t84	TRUE	6.747830368244237	5.33	7.25
t84	TRUE	5.021874526265428	3.6	5.33
t84	TRUE	2.6436243307495673	0	3.6
t84	TRUE	2.5891712374045	0	3.6
t85	TRUE	5.659906374300903	5.33	7.25
t85	TRUE	4.287914904776102	3.6	5.33
t85	TRUE	2.176640880388476	0	3.6
t86	TRUE	4.985376664130996	3.6	5.33
t86	TRUE	4.222585377788349	3.6	5.33
t86	TRUE	0.7043376208493655	0	3.6
t87	FALSE	2.0670715251416922	0	3.6
t87	FALSE	1.458792826853788	0	3.6
t87	FALSE	1.1129578060881258	0	3.6
t88	TRUE	7.640100310816166	7.25	11.63
t88	TRUE	4.341723122543357	3.6	5.33
t88	TRUE	4.093760264015458	3.6	5.33
t88	TRUE	2.9889815066966037	0	3.6
t88	TRUE	2.7236426965358476	0	3.6
t88	TRUE	0.8845420489021549	0	3.6
t88	TRUE	0.3410740708866129	0	3.6
t89	TRUE	0.44752757063484694	0	3.6
t91	TRUE	2.397645307531242	0	3.6
t92	TRUE	2.1587367631491645	0	3.6
t95	FALSE	19.618265635106855	15.97	20.44
t95	FALSE	18.039927184906297	15.97	20.44
t97	FALSE	19.63808132646326	15.97	20.44
t97	FALSE	18.61805016858224	15.97	20.44
t97	FALSE	16.623854740920677	15.97	20.44
t98	FALSE	18.189377251499025	15.97	20.44
t98	FALSE	17.451146304367	15.97	20.44
t100	FALSE	25.07241124975032	23.03	27.82
t101	FALSE	23.91030494424076	23.03	27.82
t102	FALSE	18.08820910434417	15.97	20.44
t102	FALSE	18.077547439925294	15.97	20.44
t102	FALSE	16.546871684195594	15.97	20.44
t103	FALSE	16.98364047947552	15.97	20.44
t104	FALSE	17.909966591487347	15.97	20.44
t104	FALSE	17.075527930373966	15.97	20.44
t105	FALSE	15.797776060881404	13.82	15.97
t106	FALSE	18.2880278303647	15.97	20.44
t106	FALSE	17.153266501555734	15.97	20.44
t106	FALSE	15.780945127772682	13.82	15.97
t107	FALSE	14.259773961758228	13.82	15.97
t107	FALSE	13.869523166237386	13.82	15.97
t108	FALSE	18.905252177018802	15.97	20.44
t108	FALSE	17.765944373544436	15.97	20.44
t110	FALSE	13.528327429138471	11.63	13.82
t111	FALSE	6.484530703140393	5.33	7.25
t111	FALSE	5.013250566147441	3.6	5.33
t111	FALSE	3.6891942332165186	3.6	5.33
t112	TRUE	8.094255143575545	7.25	11.63
t112	TRUE	7.301206474922772	7.25	11.63
t112	TRUE	5.972929193437274	5.33	7.25
t112	TRUE	5.92943138981628	5.33	7.25
t112	TRUE	5.684231180496688	5.33	7.25
t112	TRUE	5.0960273684786515	3.6	5.33
t112	TRUE	4.4554713049756245	3.6	5.33
t112	TRUE	2.3502179047785745	0	3.6
t113	FALSE	5.181852961160352	3.6	5.33
t114	TRUE	4.695326748235992	3.6	5.33
t114	TRUE	3.5362084655527823	0	3.6
t116	FALSE	7.028986904197424	5.33	7.25
t117	TRUE	3.7070253735871646	3.6	5.33
t117	TRUE	1.4250864631868723	0	3.6
t119	TRUE	7.313088287559381	7.25	11.63
t119	TRUE	6.318666714203587	5.33	7.25
t119	TRUE	6.167071743828288	5.33	7.25
t119	TRUE	6.005898547318807	5.33	7.25
t119	TRUE	4.8905594041170986	3.6	5.33
t119	TRUE	4.7178634001665	3.6	5.33
t120	TRUE	2.2160757664396016	0	3.6
t123	TRUE	2.635198597194176	0	3.6
t124	TRUE	2.506036522494533	0	3.6
t124	TRUE	1.8625424696820758	0	3.6
t124	TRUE	1.8502018169256829	0	3.6
t124	TRUE	1.689031316595056	0	3.6
t124	TRUE	1.262830556076608	0	3.6
t124	TRUE	1.1577350568814495	0	3.6
t125	TRUE	6.608917271354429	5.33	7.25
t125	TRUE	4.904731604922027	3.6	5.33
t125	TRUE	3.391616336805413	0	3.6
t125	TRUE	3.002355835632258	0	3.6
t126	FALSE	5.9080533358884395	5.33	7.25
t128	FALSE	22.41767931997597	20.44	23.03
t128	FALSE	20.739493135741498	20.44	23.03
t130	FALSE	16.03597198678304	15.97	20.44
t132	FALSE	19.507579200119736	15.97	20.44
t132	FALSE	19.25895354725516	15.97	20.44
t132	FALSE	14.963916241031356	13.82	15.97
t134	FALSE	19.33371712628727	15.97	20.44
t134	FALSE	18.85442287277405	15.97	20.44
t134	FALSE	18.386231969187975	15.97	20.44
t135	FALSE	16.73825871256502	15.97	20.44
t136	FALSE	16.697363420449193	15.97	20.44
t136	FALSE	16.55391398916393	15.97	20.44
t136	FALSE	14.987162850639429	13.82	15.97
t137	FALSE	20.750857392217135	20.44	23.03
t137	FALSE	20.531232747140443	20.44	23.03
t137	FALSE	19.750126499573803	15.97	20.44
t137	FALSE	19.46007443487934	15.97	20.44
t137	FALSE	19.350676836337065	15.97	20.44
t137	FALSE	18.781033186133122	15.97	20.44
t137	FALSE	17.88411885489068	15.97	20.44
t138	FALSE	15.62161494569201	13.82	15.97
t140	FALSE	18.580708136312406	15.97	20.44
t140	FALSE	17.79201879398499	15.97	20.44
t140	FALSE	17.429764558091506	15.97	20.44
t140	FALSE	17.243862222410485	15.97	20.44
t140	FALSE	16.89256495257198	15.97	20.44
t140	FALSE	15.870920320239954	13.82	15.97
t141	FALSE	18.073712214333963	15.97	20.44
t141	FALSE	15.966582178659962	13.82	15.97
t142	FALSE	16.177690095524675	15.97	20.44
t144	FALSE	17.256067107018808	15.97	20.44
t144	FALSE	17.12119449726937	15.97	20.44
t144	FALSE	16.437542349618653	15.97	20.44
t146	FALSE	6.001784805739881	5.33	7.25
t146	FALSE	5.601793990451796	5.33	7.25
t147	TRUE	5.750441636178238	5.33	7.25
t147	TRUE	4.8096348217088405	3.6	5.33
t147	TRUE	4.124183159540934	3.6	5.33
t147	TRUE	2.3398028093630288	0	3.6
t147	TRUE	2.1524254415909567	0	3.6
t147	TRUE	2.1339320045660273	0	3.6
t147	TRUE	1.1031886449779407	0	3.6
t149	FALSE	7.0887921233728335	5.33	7.25
t149	FALSE	1.9443640827926103	0	3.6
t149	FALSE	1.774516795554966	0	3.6
t149	FALSE	1.3640809159519378	0	3.6
t151	FALSE	4.5704210122597715	3.6	5.33
t152	TRUE	3.8777601233008028	3.6	5.33
t154	TRUE	3.45152514722092	0	3.6
t154	TRUE	3.243413505922355	0	3.6
t154	TRUE	2.328101227837898	0	3.6
t155	TRUE	3.515068144536187	0	3.6
t155	TRUE	0.5748195749059022	0	3.6
t156	TRUE	6.869363154452195	5.33	7.25
t156	TRUE	5.269460241944877	3.6	5.33
t156	TRUE	4.929966110639235	3.6	5.33
t156	TRUE	2.1361073256250336	0	3.6
t156	TRUE	1.181152830902846	0	3.6
t157	FALSE	6.363418845519881	5.33	7.25
t157	FALSE	5.140611248150925	3.6	5.33
t157	FALSE	4.059471494578283	3.6	5.33
t157	FALSE	1.540939320954223	0	3.6
t159	FALSE	5.562241919018902	5.33	7.25
t160	TRUE	0.4525829521276492	0	3.6
t164	FALSE	22.089762991639287	20.44	23.03
t164	FALSE	15.82111216898204	13.82	15.97
t164	FALSE	15.77767891812266	13.82	15.97
t164	FALSE	15.441455969616186	13.82	15.97
t167	FALSE	13.469277373348973	11.63	13.82
t168	FALSE	14.97730578904779	13.82	15.97
t169	FALSE	14.744124856572014	13.82	15.97
t169	FALSE	13.347471120645842	11.63	13.82
t176	FALSE	5.669039438080667	5.33	7.25
t176	FALSE	4.971095830360923	3.6	5.33
t176	FALSE	3.12797675572547	0	3.6
t178	TRUE	1.2383935720830408	0	3.6
t179	TRUE	1.8991419169097767	0	3.6
t179	TRUE	0.4753720823645793	0	3.6
t180	TRUE	4.935787670054438	3.6	5.33
t180	TRUE	3.998891259283724	3.6	5.33
t180	TRUE	3.9025396031522774	3.6	5.33
t184	FALSE	4.293515335154659	3.6	5.33
t184	FALSE	4.042976392524437	3.6	5.33
t184	FALSE	1.2973350120599747	0	3.6
t186	FALSE	12.018417420556126	11.63	13.82
t188	FALSE	15.085542888819191	13.82	15.97
t190	TRUE	2.964320348506817	0	3.6
t190	TRUE	1.1286345347913382	0	3.6
t190	TRUE	0.549667047351825	0	3.6
t190	TRUE	0.11721472980105574	0	3.6
t191	TRUE	3.5363708304900427	0	3.6
t191	TRUE	1.0525117609286525	0	3.6
t192	TRUE	3.4312334481389115	0	3.6
t192	TRUE	3.24614434891798	0	3.6
t193	TRUE	0.5833039189880012	0	3.6
t193	TRUE	0.5116981947054384	0	3.6
t196	FALSE	0.7204849914341125	0	3.6
t197	TRUE	0.08958149606479537	0	3.6
t198	TRUE	1.211978205241941	0	3.6
t199	TRUE	0.9853530857162625	0	3.6
t199	TRUE	0.925864803177312	0	3.6
t199	TRUE	0.7128192852633148	0	3.6
