Species	Extant	SampT	MinT	MaxT
t1	FALSE	49.24414226608303	47.8	56
t1	FALSE	48.517611769892426	47.8	56
t2	FALSE	49.17798397171499	47.8	56
t2	FALSE	47.99139005917312	47.8	56
t2	FALSE	47.70344903949019	41.2	47.8
t2	FALSE	45.89071158368306	41.2	47.8
t3	FALSE	46.80566828961731	41.2	47.8
t3	FALSE	45.75161910320879	41.2	47.8
t3	FALSE	43.81639010545133	41.2	47.8
t4	FALSE	46.77393814769038	41.2	47.8
t4	FALSE	46.432562519204104	41.2	47.8
t4	FALSE	44.14575492446727	41.2	47.8
t4	FALSE	44.0884203677868	41.2	47.8
t4	FALSE	41.34071091103961	41.2	47.8
t4	FALSE	37.281819219940154	33.9	37.8
t4	FALSE	32.21584613577224	27.82	33.9
t4	FALSE	30.500061462998076	27.82	33.9
t4	FALSE	29.233457426905318	27.82	33.9
t4	FALSE	28.762527230313978	27.82	33.9
t4	FALSE	24.393429093447637	23.03	27.82
t4	FALSE	24.094074740459334	23.03	27.82
t4	FALSE	22.68558296328722	20.44	23.03
t4	FALSE	22.3615912939453	20.44	23.03
t4	FALSE	22.29439730989127	20.44	23.03
t4	FALSE	21.968090354933725	20.44	23.03
t4	FALSE	21.57715833928156	20.44	23.03
t4	FALSE	19.053650867237902	15.97	20.44
t4	FALSE	18.246434429704404	15.97	20.44
t4	FALSE	16.976993943608562	15.97	20.44
t7	FALSE	39.80662539730929	37.8	41.2
t7	FALSE	33.50883422955168	27.82	33.9
t8	FALSE	41.58317850596241	41.2	47.8
t8	FALSE	41.45687547429016	41.2	47.8
t8	FALSE	41.04986231411358	37.8	41.2
t8	FALSE	40.43939399449637	37.8	41.2
t8	FALSE	38.27023144177663	37.8	41.2
t8	FALSE	37.73734649382102	33.9	37.8
t9	FALSE	43.37456425343994	41.2	47.8
t9	FALSE	39.95213203586101	37.8	41.2
t9	FALSE	39.04757501545757	37.8	41.2
t9	FALSE	36.36347989787258	33.9	37.8
t9	FALSE	32.583916906928145	27.82	33.9
t9	FALSE	31.87638724102589	27.82	33.9
t9	FALSE	31.593185172145688	27.82	33.9
t9	FALSE	31.003992456672215	27.82	33.9
t9	FALSE	30.239588517425084	27.82	33.9
t9	FALSE	26.409204841109496	23.03	27.82
t9	FALSE	18.71756888832963	15.97	20.44
t10	FALSE	42.97167291830032	41.2	47.8
t10	FALSE	40.345139190291434	37.8	41.2
t10	FALSE	38.73531059892815	37.8	41.2
t10	FALSE	38.31398619869691	37.8	41.2
t11	FALSE	34.708567375704426	33.9	37.8
t11	FALSE	34.456319716214914	33.9	37.8
t11	FALSE	34.260342011615414	33.9	37.8
t11	FALSE	33.17523819619395	27.82	33.9
t12	FALSE	34.25484888577908	33.9	37.8
t12	FALSE	33.798761274163425	27.82	33.9
t12	FALSE	33.71470771120936	27.82	33.9
t12	FALSE	31.450736496179378	27.82	33.9
t12	FALSE	31.067865827481263	27.82	33.9
t12	FALSE	30.00299632864725	27.82	33.9
t12	FALSE	29.699065839300864	27.82	33.9
t12	FALSE	29.697351115184837	27.82	33.9
t13	FALSE	29.897292440378777	27.82	33.9
t13	FALSE	29.28251820485454	27.82	33.9
t13	FALSE	28.520970683166496	27.82	33.9
t13	FALSE	28.414874839303174	27.82	33.9
t13	FALSE	28.412127629996537	27.82	33.9
t13	FALSE	27.14515492054939	23.03	27.82
t13	FALSE	27.022490201105267	23.03	27.82
t13	FALSE	23.971740687021356	23.03	27.82
t13	FALSE	23.691264190466445	23.03	27.82
t13	FALSE	20.666307053049838	20.44	23.03
t13	FALSE	17.436727369824638	15.97	20.44
t13	FALSE	14.235981777905728	13.82	15.97
t14	FALSE	28.160879096179208	27.82	33.9
t14	FALSE	21.810255876309974	20.44	23.03
t14	FALSE	20.555709552518827	20.44	23.03
t14	FALSE	19.972089948928613	15.97	20.44
t14	FALSE	18.065330161661738	15.97	20.44
t14	FALSE	17.901862496144357	15.97	20.44
t14	FALSE	16.059303583295502	15.97	20.44
t14	FALSE	15.7509064271091	13.82	15.97
t14	FALSE	14.553314250612118	13.82	15.97
t15	FALSE	14.557183012563947	13.82	15.97
t16	FALSE	34.912867768549404	33.9	37.8
t17	FALSE	36.00686174698566	33.9	37.8
t17	FALSE	35.514986685046985	33.9	37.8
t17	FALSE	34.260893173085584	33.9	37.8
t17	FALSE	33.27394816992809	27.82	33.9
t17	FALSE	31.346873063361514	27.82	33.9
t17	FALSE	31.044547006255257	27.82	33.9
t18	FALSE	34.43594627551734	33.9	37.8
t18	FALSE	34.43031658422201	33.9	37.8
t18	FALSE	32.967720674472126	27.82	33.9
t18	FALSE	32.58451833588091	27.82	33.9
t18	FALSE	31.61675128725377	27.82	33.9
t19	FALSE	33.513673333558486	27.82	33.9
t19	FALSE	33.003753808434354	27.82	33.9
t19	FALSE	31.80064688261156	27.82	33.9
t19	FALSE	30.031119950307033	27.82	33.9
t19	FALSE	29.146502128993593	27.82	33.9
t19	FALSE	28.220018087146304	27.82	33.9
t20	FALSE	39.75172544728909	37.8	41.2
t20	FALSE	34.68448894864926	33.9	37.8
t20	FALSE	29.590151809622665	27.82	33.9
t22	FALSE	28.399028873433153	27.82	33.9
t22	FALSE	28.104145796798097	27.82	33.9
t22	FALSE	27.988510882310496	27.82	33.9
t22	FALSE	25.070880863469743	23.03	27.82
t22	FALSE	23.722604335871242	23.03	27.82
t22	FALSE	19.851170403705094	15.97	20.44
t22	FALSE	16.40658228657167	15.97	20.44
t22	FALSE	15.275517160994518	13.82	15.97
t23	FALSE	28.324759553476863	27.82	33.9
t23	FALSE	27.974428862551207	27.82	33.9
t24	FALSE	26.969719144064687	23.03	27.82
t24	FALSE	25.209818639425514	23.03	27.82
t24	FALSE	23.25726478239164	23.03	27.82
t25	FALSE	26.399057407668348	23.03	27.82
t26	FALSE	20.602605248871978	20.44	23.03
t26	FALSE	16.0790204250686	15.97	20.44
t26	FALSE	12.588607556677275	11.63	13.82
t27	FALSE	20.672893502458074	20.44	23.03
