Species	Extant	SampT	MinT	MaxT
t2	FALSE	46.75192361776232	41.2	47.8
t2	FALSE	46.74457489479891	41.2	47.8
t2	FALSE	44.57066671413037	41.2	47.8
t2	FALSE	44.51993243327075	41.2	47.8
t2	FALSE	44.192700504564584	41.2	47.8
t2	FALSE	41.90825220136634	41.2	47.8
t2	FALSE	40.95533007974467	37.8	41.2
t2	FALSE	40.142391910754554	37.8	41.2
t2	FALSE	38.11092096573361	37.8	41.2
t2	FALSE	36.02847156688279	33.9	37.8
t2	FALSE	35.576043697743074	33.9	37.8
t2	FALSE	32.750839809792836	27.82	33.9
t2	FALSE	30.03681775088328	27.82	33.9
t4	FALSE	34.08557845525214	33.9	37.8
t4	FALSE	29.596411382436578	27.82	33.9
t4	FALSE	29.31211055874062	27.82	33.9
t4	FALSE	29.249667673400932	27.82	33.9
t4	FALSE	28.87178632965569	27.82	33.9
t4	FALSE	28.200213655589863	27.82	33.9
t4	FALSE	27.792551199637117	23.03	27.82
t4	FALSE	25.67055352106873	23.03	27.82
t4	FALSE	22.480022940977598	20.44	23.03
t4	FALSE	22.109862111358705	20.44	23.03
t4	FALSE	21.81282012545358	20.44	23.03
t4	FALSE	20.2836520207847	15.97	20.44
t4	FALSE	16.22592381235126	15.97	20.44
t5	FALSE	35.48255732029105	33.9	37.8
t5	FALSE	35.053443788540115	33.9	37.8
t5	FALSE	32.65962088208529	27.82	33.9
t5	FALSE	29.58372815443126	27.82	33.9
t6	FALSE	33.13505457715016	27.82	33.9
t6	FALSE	25.967038063205372	23.03	27.82
t6	FALSE	25.782092904953917	23.03	27.82
t6	FALSE	24.660962279236575	23.03	27.82
t6	FALSE	23.6405031572121	23.03	27.82
t6	FALSE	22.998278838864227	20.44	23.03
t6	FALSE	22.71516967345201	20.44	23.03
t6	FALSE	21.830546313563218	20.44	23.03
t6	FALSE	20.972491795794895	20.44	23.03
t6	FALSE	20.46013846308165	20.44	23.03
t7	FALSE	35.26969312549372	33.9	37.8
t7	FALSE	33.09446069465773	27.82	33.9
t7	FALSE	32.35308700853781	27.82	33.9
t7	FALSE	30.100611059617542	27.82	33.9
t7	FALSE	29.750710092176043	27.82	33.9
t7	FALSE	25.30718323955215	23.03	27.82
t7	FALSE	25.124730517781355	23.03	27.82
t7	FALSE	24.45178444045898	23.03	27.82
t8	FALSE	35.14063388462802	33.9	37.8
t9	FALSE	32.56842050094526	27.82	33.9
t9	FALSE	31.960776726234663	27.82	33.9
t9	FALSE	30.223087650790085	27.82	33.9
t9	FALSE	28.514640464597786	27.82	33.9
t9	FALSE	28.42758111325772	27.82	33.9
t9	FALSE	28.343486808303915	27.82	33.9
t9	FALSE	27.833339404378258	27.82	33.9
t10	FALSE	29.780370639249774	27.82	33.9
t10	FALSE	22.718143468755454	20.44	23.03
t10	FALSE	20.720686175045913	20.44	23.03
t10	FALSE	20.212777893175726	15.97	20.44
t10	FALSE	16.80829590121825	15.97	20.44
t10	FALSE	16.793412885913447	15.97	20.44
t10	FALSE	16.77721273182501	15.97	20.44
t10	FALSE	14.551128611337418	13.82	15.97
t11	FALSE	23.254964791051513	23.03	27.82
t11	FALSE	21.292188331382018	20.44	23.03
t11	FALSE	20.551656783455652	20.44	23.03
t11	FALSE	20.519717741913286	20.44	23.03
t12	FALSE	18.738738799057995	15.97	20.44
t13	FALSE	16.24204971854938	15.97	20.44
t15	FALSE	30.38339881705865	27.82	33.9
t16	FALSE	23.311294175612844	23.03	27.82
t16	FALSE	16.399513803686915	15.97	20.44
t17	FALSE	18.834531526475608	15.97	20.44
t17	FALSE	17.293051279280128	15.97	20.44
