Species	Extant	SampT	MinT	MaxT
t43	FALSE	17.81949334794286	15.97	20.44
t44	FALSE	15.740783059192779	13.82	15.97
t44	FALSE	14.52433381710756	13.82	15.97
t45	FALSE	19.71576526055398	15.97	20.44
t45	FALSE	18.87657164228672	15.97	20.44
t45	FALSE	17.72957681124622	15.97	20.44
t47	FALSE	14.08007799002877	13.82	15.97
t48	FALSE	15.934451960696052	13.82	15.97
t50	TRUE	9.435483558330631	7.25	11.63
t50	TRUE	6.19344868649835	5.33	7.25
t50	TRUE	5.2730085276916085	3.6	5.33
t50	TRUE	4.828342272503683	3.6	5.33
t50	TRUE	4.627800059108445	3.6	5.33
t50	TRUE	0.8953476815995174	0	3.6
t52	FALSE	23.272291422461098	23.03	27.82
t52	FALSE	20.279483303527403	15.97	20.44
t53	FALSE	20.669748156353062	20.44	23.03
t53	FALSE	20.109565489947027	15.97	20.44
t53	FALSE	19.373258742525405	15.97	20.44
t53	FALSE	18.10058927538169	15.97	20.44
t53	FALSE	18.038349477595812	15.97	20.44
t53	FALSE	17.53319914827419	15.97	20.44
t54	FALSE	14.529900522462029	13.82	15.97
t58	FALSE	17.69094046575685	15.97	20.44
t58	FALSE	16.681606015169223	15.97	20.44
t59	FALSE	24.31810849452856	23.03	27.82
t59	FALSE	22.83622822466791	20.44	23.03
t59	FALSE	22.533124826136234	20.44	23.03
t59	FALSE	19.780038343114235	15.97	20.44
t59	FALSE	19.58836323332546	15.97	20.44
t59	FALSE	19.383862818894364	15.97	20.44
t59	FALSE	19.295588299155003	15.97	20.44
t59	FALSE	18.59096195128537	15.97	20.44
t59	FALSE	16.959484565610033	15.97	20.44
t59	FALSE	16.89551864437368	15.97	20.44
t59	FALSE	15.92367375110664	13.82	15.97
t59	FALSE	14.65074958959051	13.82	15.97
t60	FALSE	25.456919217713025	23.03	27.82
t61	FALSE	20.176164516495962	15.97	20.44
t61	FALSE	16.999811661943987	15.97	20.44
t61	FALSE	16.351598599003196	15.97	20.44
t61	FALSE	15.758306485609651	13.82	15.97
t62	FALSE	15.652517728080412	13.82	15.97
t64	FALSE	16.658519938735722	15.97	20.44
t66	FALSE	16.297907655461536	15.97	20.44
t66	FALSE	16.20982003990452	15.97	20.44
t66	FALSE	15.656009748771943	13.82	15.97
t68	TRUE	8.033352391270348	7.25	11.63
t68	TRUE	7.577986969447004	7.25	11.63
t68	TRUE	6.897829275524444	5.33	7.25
t69	FALSE	22.76502525122274	20.44	23.03
t70	FALSE	19.559284112191875	15.97	20.44
t70	FALSE	17.362663118454876	15.97	20.44
t70	FALSE	17.04102033684707	15.97	20.44
t70	FALSE	16.496917285311284	15.97	20.44
t72	FALSE	16.38649399432017	15.97	20.44
t73	FALSE	13.716952336595725	11.63	13.82
t74	FALSE	25.270407204673717	23.03	27.82
t74	FALSE	21.474119607094075	20.44	23.03
t74	FALSE	20.64718202940687	20.44	23.03
t74	FALSE	19.486006233576084	15.97	20.44
t74	FALSE	18.40902768437089	15.97	20.44
t74	FALSE	16.53123520125925	15.97	20.44
t74	FALSE	15.863169104767138	13.82	15.97
t75	FALSE	24.238011438519823	23.03	27.82
t75	FALSE	22.44501769563123	20.44	23.03
t75	FALSE	21.415222247335457	20.44	23.03
t75	FALSE	19.780425522662803	15.97	20.44
t77	FALSE	17.11146483352119	15.97	20.44
t78	FALSE	16.647360836613416	15.97	20.44
t79	FALSE	15.406821216782852	13.82	15.97
t80	FALSE	16.858013664343915	15.97	20.44
t81	FALSE	13.572605194197294	11.63	13.82
t81	FALSE	13.231774818590992	11.63	13.82
t84	FALSE	1.5228464084782019	0	3.6
t85	FALSE	20.785663669713472	20.44	23.03
t85	FALSE	19.269475444748984	15.97	20.44
t85	FALSE	11.753867622614372	11.63	13.82
t85	FALSE	11.717943452448118	11.63	13.82
t85	FALSE	9.90567442239329	7.25	11.63
t85	FALSE	8.913872268284408	7.25	11.63
t85	FALSE	8.84830100298926	7.25	11.63
t87	FALSE	17.12305312704013	15.97	20.44
t88	FALSE	15.812171311543203	13.82	15.97
t88	FALSE	14.417541196756957	13.82	15.97
t88	FALSE	13.26127680782318	11.63	13.82
t88	FALSE	13.125559092192333	11.63	13.82
t88	FALSE	12.967031392717345	11.63	13.82
t88	FALSE	11.980715783761426	11.63	13.82
t88	FALSE	11.85383090748877	11.63	13.82
t89	FALSE	14.809444274632213	13.82	15.97
t89	FALSE	14.055517523428378	13.82	15.97
t89	FALSE	13.527031217650666	11.63	13.82
t90	FALSE	15.2594756728938	13.82	15.97
t91	FALSE	16.216740427416454	15.97	20.44
t91	FALSE	13.998405542227367	13.82	15.97
t92	FALSE	16.156667089104808	15.97	20.44
t94	FALSE	6.911479878003981	5.33	7.25
t94	FALSE	6.907427531431701	5.33	7.25
t94	FALSE	5.96915615419605	5.33	7.25
t94	FALSE	2.8216805804238234	0	3.6
t94	FALSE	2.2180848775148903	0	3.6
t95	FALSE	7.521623531697728	7.25	11.63
t97	TRUE	5.946619888081365	5.33	7.25
t97	TRUE	2.8213567490905476	0	3.6
t97	TRUE	2.7978865028575015	0	3.6
t97	TRUE	1.8045906554192257	0	3.6
t97	TRUE	0.926445813778038	0	3.6
t98	FALSE	16.04930270936032	15.97	20.44
t98	FALSE	15.871854628507691	13.82	15.97
t98	FALSE	15.38643614489277	13.82	15.97
t103	FALSE	15.133697298877237	13.82	15.97
t106	TRUE	5.539289900783288	5.33	7.25
t106	TRUE	4.014695498830974	3.6	5.33
t106	TRUE	1.6726372743114553	0	3.6
t106	TRUE	1.1857443366288862	0	3.6
t106	TRUE	1.0793009836315832	0	3.6
t107	FALSE	4.903677273641549	3.6	5.33
t108	FALSE	2.4908985237008494	0	3.6
t109	FALSE	1.2359008554474826	0	3.6
t109	FALSE	0.9955408461806101	0	3.6
t109	FALSE	0.41354100577428454	0	3.6
t110	TRUE	5.285572352340942	3.6	5.33
t110	TRUE	3.971094560331231	3.6	5.33
t110	TRUE	0.22878030749686218	0	3.6
t111	TRUE	5.340256287439779	5.33	7.25
t111	TRUE	5.003746961898223	3.6	5.33
t111	TRUE	4.602692257484179	3.6	5.33
t111	TRUE	4.495482839515191	3.6	5.33
t111	TRUE	3.546663100702446	0	3.6
t111	TRUE	2.1176213612332546	0	3.6
t113	FALSE	5.68699122353339	5.33	7.25
t113	FALSE	4.673530206483541	3.6	5.33
t113	FALSE	1.982152233383573	0	3.6
t113	FALSE	1.22721004829139	0	3.6
t120	TRUE	4.787842450412306	3.6	5.33
t120	TRUE	2.959894005042088	0	3.6
t120	TRUE	2.596054779198539	0	3.6
t120	TRUE	2.0481341039626244	0	3.6
t120	TRUE	0.5560169002745781	0	3.6
t124	TRUE	3.863937921303247	3.6	5.33
t124	TRUE	2.360198786149205	0	3.6
t124	TRUE	1.0569322813697468	0	3.6
t127	FALSE	14.790651796048635	13.82	15.97
t129	FALSE	12.681681846279375	11.63	13.82
t132	FALSE	14.629056341274655	13.82	15.97
t134	TRUE	2.029680049426979	0	3.6
t134	TRUE	0.7604460747988284	0	3.6
t134	TRUE	0.19063559771341687	0	3.6
t135	FALSE	12.314398217113407	11.63	13.82
t137	TRUE	1.2425235165502286	0	3.6
