Species	Extant	SampT	MinT	MaxT
t25	FALSE	22.845744982247542	20.44	23.03
t25	FALSE	22.352483636585365	20.44	23.03
t25	FALSE	20.74348846913086	20.44	23.03
t25	FALSE	19.951883596828818	15.97	20.44
t25	FALSE	19.45974111137414	15.97	20.44
t25	FALSE	19.182750543925987	15.97	20.44
t25	FALSE	18.28029622824125	15.97	20.44
t27	FALSE	18.526110370807384	15.97	20.44
t27	FALSE	15.97948665103526	15.97	20.44
t29	FALSE	13.714889558861785	11.63	13.82
t30	FALSE	29.165791191939263	27.82	33.9
t30	FALSE	27.33584204588664	23.03	27.82
t31	FALSE	31.42743495366832	27.82	33.9
t31	FALSE	30.1902253793489	27.82	33.9
t31	FALSE	26.569838764852662	23.03	27.82
t31	FALSE	25.27911717701592	23.03	27.82
t31	FALSE	25.045426045319815	23.03	27.82
t31	FALSE	22.495005453796143	20.44	23.03
t31	FALSE	22.474040869350716	20.44	23.03
t31	FALSE	22.21857803473918	20.44	23.03
t31	FALSE	20.86695290702133	20.44	23.03
t31	FALSE	17.715587239607807	15.97	20.44
t31	FALSE	17.581681745022173	15.97	20.44
t31	FALSE	17.45126687034822	15.97	20.44
t31	FALSE	14.733294237934686	13.82	15.97
t31	FALSE	14.04828079377178	13.82	15.97
t32	FALSE	26.832757767969923	23.03	27.82
t32	FALSE	26.789395590372436	23.03	27.82
t32	FALSE	26.54237293085461	23.03	27.82
t32	FALSE	26.22641964169597	23.03	27.82
t33	FALSE	20.44117127897387	20.44	23.03
t33	FALSE	19.89867811070924	15.97	20.44
t33	FALSE	14.698455996474081	13.82	15.97
t34	FALSE	23.496855279790793	23.03	27.82
t34	FALSE	20.726654604521404	20.44	23.03
t34	FALSE	17.017904792593086	15.97	20.44
t35	FALSE	24.099263080365578	23.03	27.82
t37	FALSE	20.161099219225363	15.97	20.44
t37	FALSE	18.6543644942215	15.97	20.44
t38	FALSE	19.990783133817036	15.97	20.44
t38	FALSE	19.14406416033687	15.97	20.44
t38	FALSE	16.222482061454627	15.97	20.44
t38	FALSE	15.954529180492862	13.82	15.97
t40	FALSE	26.539120878004073	23.03	27.82
t40	FALSE	26.265935082983844	23.03	27.82
t40	FALSE	24.303356678373067	23.03	27.82
t40	FALSE	22.252851109007533	20.44	23.03
t40	FALSE	20.09570846806875	15.97	20.44
t40	FALSE	19.69168216629182	15.97	20.44
t40	FALSE	19.148431774100708	15.97	20.44
t41	FALSE	29.608281078259473	27.82	33.9
t41	FALSE	27.92756276758615	27.82	33.9
t41	FALSE	27.585493500498185	23.03	27.82
t42	FALSE	21.867970191378635	20.44	23.03
t42	FALSE	21.512896732863528	20.44	23.03
t42	FALSE	18.2336847052434	15.97	20.44
t42	FALSE	17.23121401448637	15.97	20.44
t43	FALSE	17.33717429182129	15.97	20.44
t43	FALSE	16.29141226979541	15.97	20.44
t45	FALSE	15.483364825203566	13.82	15.97
t47	FALSE	16.800972908206106	15.97	20.44
t47	FALSE	15.479700819060028	13.82	15.97
t47	FALSE	14.942367002008801	13.82	15.97
t48	FALSE	23.143617086946158	23.03	27.82
t49	FALSE	21.21225693464023	20.44	23.03
t52	FALSE	20.710718187576408	20.44	23.03
t52	FALSE	18.066733339027017	15.97	20.44
t52	FALSE	17.402110040267075	15.97	20.44
t52	FALSE	16.037532841865982	15.97	20.44
t55	FALSE	16.082421863771685	15.97	20.44
t55	FALSE	15.559770224895203	13.82	15.97
t56	FALSE	17.693101836090722	15.97	20.44
t56	FALSE	15.98296957443656	15.97	20.44
t56	FALSE	13.493943098822825	11.63	13.82
t56	FALSE	13.097458134295636	11.63	13.82
t56	FALSE	12.218333727570467	11.63	13.82
t57	FALSE	16.316163316857185	15.97	20.44
t57	FALSE	15.894919911887612	13.82	15.97
t57	FALSE	15.441727037098374	13.82	15.97
t57	FALSE	15.253245766502026	13.82	15.97
t57	FALSE	14.999372309956854	13.82	15.97
t57	FALSE	14.685556253071951	13.82	15.97
t57	FALSE	14.620209722433316	13.82	15.97
t60	FALSE	28.837467105745386	27.82	33.9
t60	FALSE	28.458891214521866	27.82	33.9
t61	FALSE	27.916857411237846	27.82	33.9
t61	FALSE	23.326163874344047	23.03	27.82
t61	FALSE	22.252482125871893	20.44	23.03
t63	FALSE	23.16738519300719	23.03	27.82
t63	FALSE	22.84059959971358	20.44	23.03
t63	FALSE	22.720996207226758	20.44	23.03
t63	FALSE	19.633729650613233	15.97	20.44
t65	FALSE	13.466759638236383	11.63	13.82
t66	FALSE	16.30568858726636	15.97	20.44
t66	FALSE	15.081493962805126	13.82	15.97
t66	FALSE	15.064565959367748	13.82	15.97
t68	FALSE	24.918697375714803	23.03	27.82
t68	FALSE	22.381477861107996	20.44	23.03
t68	FALSE	21.232502450609317	20.44	23.03
t68	FALSE	20.55612347033035	20.44	23.03
t68	FALSE	18.779257906127658	15.97	20.44
t70	FALSE	23.71305737031064	23.03	27.82
t70	FALSE	17.674824448092696	15.97	20.44
t71	FALSE	20.199615511029478	15.97	20.44
t73	FALSE	15.134768376963287	13.82	15.97
t73	FALSE	14.81935113100156	13.82	15.97
t74	FALSE	18.57282348779889	15.97	20.44
t75	FALSE	14.20777393893961	13.82	15.97
t76	FALSE	15.359844235256617	13.82	15.97
t78	FALSE	19.955545164734275	15.97	20.44
t78	FALSE	19.68725659431357	15.97	20.44
t79	FALSE	19.463067336331296	15.97	20.44
t79	FALSE	15.79842425000632	13.82	15.97
t80	FALSE	19.57530164525134	15.97	20.44
t80	FALSE	19.06412856234948	15.97	20.44
t82	FALSE	17.512160532236194	15.97	20.44
t82	FALSE	15.425183769459196	13.82	15.97
t83	FALSE	11.546945756165748	7.25	11.63
t83	FALSE	10.353270818343823	7.25	11.63
t84	FALSE	11.933317380371093	11.63	13.82
t85	FALSE	16.31579435050036	15.97	20.44
t88	FALSE	27.427195564049487	23.03	27.82
t89	FALSE	22.25936559156372	20.44	23.03
t89	FALSE	22.007799157170513	20.44	23.03
t89	FALSE	18.209403251694848	15.97	20.44
t89	FALSE	18.116705173092296	15.97	20.44
t90	FALSE	19.521042273396873	15.97	20.44
t90	FALSE	18.8140375558457	15.97	20.44
t90	FALSE	18.681497149734387	15.97	20.44
t90	FALSE	16.982859003075227	15.97	20.44
t90	FALSE	15.440676837029898	13.82	15.97
t91	FALSE	15.776588129457402	13.82	15.97
t95	FALSE	23.251241954233606	23.03	27.82
t96	FALSE	20.474105853012684	20.44	23.03
t96	FALSE	18.46866057764099	15.97	20.44
t96	FALSE	18.137023472667792	15.97	20.44
t96	FALSE	17.943203026869455	15.97	20.44
t96	FALSE	17.776523196996045	15.97	20.44
t96	FALSE	17.72586496725757	15.97	20.44
t96	FALSE	16.72165982417841	15.97	20.44
t96	FALSE	16.58790364640729	15.97	20.44
t96	FALSE	14.372462848159024	13.82	15.97
t96	FALSE	13.001154735642025	11.63	13.82
t97	FALSE	20.52728969708279	20.44	23.03
t97	FALSE	18.413957127141444	15.97	20.44
t97	FALSE	17.087341087641803	15.97	20.44
t97	FALSE	16.04595123115429	15.97	20.44
t98	FALSE	14.712584149062096	13.82	15.97
t99	TRUE	13.74779803040316	11.63	13.82
t99	TRUE	10.910443068788503	7.25	11.63
t99	TRUE	3.9510980451295126	3.6	5.33
t99	TRUE	3.8319012108481942	3.6	5.33
t99	TRUE	3.7044044124841733	3.6	5.33
t99	TRUE	3.4304981359228535	0	3.6
t99	TRUE	2.5256803871080322	0	3.6
t99	TRUE	1.4897613177955193	0	3.6
t99	TRUE	1.0537497323885603	0	3.6
t99	TRUE	1.0229979676142378	0	3.6
t100	FALSE	15.353503624200698	13.82	15.97
t105	FALSE	17.007723774031973	15.97	20.44
t105	FALSE	15.55826262506421	13.82	15.97
t106	FALSE	19.235414058320387	15.97	20.44
t106	FALSE	14.38157061175147	13.82	15.97
t106	FALSE	13.009003897799943	11.63	13.82
t107	FALSE	17.832643334253138	15.97	20.44
t107	FALSE	16.18780507662548	15.97	20.44
t107	FALSE	15.797743397329285	13.82	15.97
t108	FALSE	15.221964435965056	13.82	15.97
t108	FALSE	14.828043961279327	13.82	15.97
t108	FALSE	13.900202050186927	13.82	15.97
t110	FALSE	14.959007727313967	13.82	15.97
t113	FALSE	24.96274476269793	23.03	27.82
t113	FALSE	24.786332649687047	23.03	27.82
t116	FALSE	22.467050073700488	20.44	23.03
t117	FALSE	15.82491429022302	13.82	15.97
t119	FALSE	13.673417391412102	11.63	13.82
t120	FALSE	12.385658604912678	11.63	13.82
t121	FALSE	13.793527156896523	11.63	13.82
t122	FALSE	17.228071571782152	15.97	20.44
t124	FALSE	11.340502287921154	7.25	11.63
t125	FALSE	14.58427270950498	13.82	15.97
t125	FALSE	13.664467269124529	11.63	13.82
t126	FALSE	12.296035133349086	11.63	13.82
t127	TRUE	6.720654218416662	5.33	7.25
t127	TRUE	4.29830954693837	3.6	5.33
t127	TRUE	3.483839852778445	0	3.6
t127	TRUE	1.9007906690738139	0	3.6
t127	TRUE	1.77743672863906	0	3.6
t132	FALSE	7.881648957156742	7.25	11.63
t132	FALSE	4.65443264362586	3.6	5.33
t133	FALSE	1.9659307439300804	0	3.6
t134	FALSE	10.398715097368154	7.25	11.63
t134	FALSE	7.503265239678456	7.25	11.63
t134	FALSE	7.294981468047737	7.25	11.63
t134	FALSE	7.226681835632945	5.33	7.25
t134	FALSE	1.609702956714159	0	3.6
t134	FALSE	0.22005654399345786	0	3.6
t135	FALSE	15.321973445899303	13.82	15.97
t136	FALSE	15.167780773000544	13.82	15.97
t137	FALSE	15.656320819965558	13.82	15.97
t139	FALSE	13.551000754998533	11.63	13.82
t140	FALSE	17.314426978377753	15.97	20.44
t141	FALSE	17.008364120680703	15.97	20.44
t143	FALSE	16.164437273790107	15.97	20.44
t143	FALSE	13.791027073173964	11.63	13.82
t144	FALSE	22.596949752492005	20.44	23.03
t144	FALSE	21.283974431526953	20.44	23.03
t144	FALSE	19.33873044715014	15.97	20.44
t144	FALSE	17.520879589679268	15.97	20.44
t145	FALSE	20.174681718904342	15.97	20.44
t147	FALSE	13.050079811542595	11.63	13.82
t148	FALSE	12.420811883174224	11.63	13.82
t150	FALSE	14.032613236766629	13.82	15.97
t152	TRUE	10.222723446610317	7.25	11.63
t152	TRUE	4.4627871320419175	3.6	5.33
t152	TRUE	0.06797184008458856	0	3.6
t153	FALSE	7.272699455727576	7.25	11.63
t153	FALSE	5.827927486120679	5.33	7.25
t153	FALSE	4.223831836895499	3.6	5.33
t153	FALSE	3.7184938172040916	3.6	5.33
t153	FALSE	2.0156982372586256	0	3.6
t156	FALSE	11.957927317833047	11.63	13.82
t157	TRUE	4.615624288764543	3.6	5.33
t157	TRUE	3.724196481254644	3.6	5.33
t157	TRUE	3.244376682009346	0	3.6
t158	FALSE	4.369390041666293	3.6	5.33
t158	FALSE	2.7564859775484365	0	3.6
t161	FALSE	13.130008398874637	11.63	13.82
t162	FALSE	7.3912913071535655	7.25	11.63
t165	TRUE	5.299041552178913	3.6	5.33
t165	TRUE	5.045181742748575	3.6	5.33
t167	TRUE	2.6694175786965886	0	3.6
t167	TRUE	2.3200771390909836	0	3.6
t168	TRUE	5.641170443701121	5.33	7.25
t168	TRUE	3.5481319533533835	0	3.6
t168	TRUE	3.156105416255393	0	3.6
t168	TRUE	2.533630949063273	0	3.6
t168	TRUE	1.1585101565253453	0	3.6
t169	TRUE	8.402974875633603	7.25	11.63
t169	TRUE	7.619550734748131	7.25	11.63
t169	TRUE	7.516199951981193	7.25	11.63
t169	TRUE	4.918159487150078	3.6	5.33
t169	TRUE	2.76638193479333	0	3.6
t169	TRUE	2.2517033373430735	0	3.6
t169	TRUE	1.968583637304576	0	3.6
t169	TRUE	1.1075626968569239	0	3.6
t170	FALSE	8.411795510558761	7.25	11.63
t172	TRUE	5.059756610069897	3.6	5.33
t172	TRUE	2.3422208256858568	0	3.6
t172	TRUE	2.106389658136962	0	3.6
t172	TRUE	1.4579347561593323	0	3.6
t173	FALSE	13.091915838852316	11.63	13.82
t173	FALSE	12.027876409202605	11.63	13.82
t174	FALSE	16.93323582184515	15.97	20.44
t174	FALSE	14.98853412052651	13.82	15.97
t174	FALSE	13.118494049214306	11.63	13.82
t174	FALSE	13.024766735836856	11.63	13.82
t182	FALSE	18.480107951575512	15.97	20.44
t184	FALSE	16.178747094880094	15.97	20.44
t185	FALSE	16.276060142542605	15.97	20.44
t186	FALSE	11.734530947449628	11.63	13.82
t187	FALSE	10.48319750466851	7.25	11.63
t187	FALSE	9.074025916653632	7.25	11.63
t188	FALSE	9.209402202409478	7.25	11.63
t188	FALSE	8.638318979037571	7.25	11.63
t188	FALSE	8.055821291958559	7.25	11.63
t188	FALSE	7.695842470104488	7.25	11.63
t188	FALSE	6.47265643818924	5.33	7.25
t188	FALSE	6.288735155078264	5.33	7.25
t188	FALSE	4.740848001424624	3.6	5.33
t188	FALSE	3.831435756158484	3.6	5.33
t189	FALSE	8.986027162195967	7.25	11.63
t189	FALSE	8.032080580154286	7.25	11.63
t190	FALSE	4.340001824690653	3.6	5.33
t191	TRUE	5.592346850537254	5.33	7.25
t191	TRUE	5.352283653557791	5.33	7.25
t192	TRUE	3.1656043344954057	0	3.6
t192	TRUE	2.694768275270299	0	3.6
t192	TRUE	2.580457937108413	0	3.6
t193	FALSE	3.5377017787246814	0	3.6
t193	FALSE	3.3845303949489107	0	3.6
t193	FALSE	3.047808396309506	0	3.6
t193	FALSE	2.8989820244311204	0	3.6
t194	TRUE	3.1284564646815554	0	3.6
t195	FALSE	2.1496387953619447	0	3.6
t197	TRUE	6.138023235112016	5.33	7.25
t197	TRUE	3.9260115607769848	3.6	5.33
t197	TRUE	2.7564652676822305	0	3.6
t197	TRUE	1.713392394887066	0	3.6
t197	TRUE	0.8612812294752956	0	3.6
t198	TRUE	7.110146549061874	5.33	7.25
t198	TRUE	5.571721396024543	5.33	7.25
t199	FALSE	5.499809258908215	5.33	7.25
t199	FALSE	4.926003477826896	3.6	5.33
t199	FALSE	4.34696387808043	3.6	5.33
t199	FALSE	4.344105732426023	3.6	5.33
t199	FALSE	4.009763189593997	3.6	5.33
t199	FALSE	2.436841997404521	0	3.6
t201	TRUE	3.6612942353281994	3.6	5.33
t201	TRUE	2.5806480817887802	0	3.6
t201	TRUE	1.8465124075221269	0	3.6
t201	TRUE	1.4867825214886494	0	3.6
t202	FALSE	5.1558751908829805	3.6	5.33
t202	FALSE	5.065190331800878	3.6	5.33
t202	FALSE	4.907664486001366	3.6	5.33
t204	FALSE	6.099564093760321	5.33	7.25
t204	FALSE	5.569266729652057	5.33	7.25
t204	FALSE	4.418276493101487	3.6	5.33
t206	TRUE	2.675349341738034	0	3.6
t206	TRUE	1.4506782964197882	0	3.6
t207	TRUE	0.706094172295991	0	3.6
t208	TRUE	0.6563291489518193	0	3.6
t210	FALSE	7.251175331136878	7.25	11.63
t211	TRUE	4.411896245844979	3.6	5.33
t211	TRUE	3.2606982013821693	0	3.6
t211	TRUE	3.1521192409709187	0	3.6
t211	TRUE	2.323895528718097	0	3.6
t211	TRUE	1.8797937446152133	0	3.6
t212	FALSE	3.0839425729576035	0	3.6
t213	FALSE	16.690127439221804	15.97	20.44
t213	FALSE	15.659661132267182	13.82	15.97
t213	FALSE	12.226264636556522	11.63	13.82
t213	FALSE	11.61663597781481	7.25	11.63
t213	FALSE	11.612110646696884	7.25	11.63
t214	FALSE	17.11334289055641	15.97	20.44
t214	FALSE	15.765793210867301	13.82	15.97
t214	FALSE	14.536048666614548	13.82	15.97
t215	FALSE	14.784141010861383	13.82	15.97
t218	FALSE	8.504980380593011	7.25	11.63
t218	FALSE	8.22240774003712	7.25	11.63
t218	FALSE	7.307946354578412	7.25	11.63
t220	TRUE	7.939011483543098	7.25	11.63
t220	TRUE	5.819661778571756	5.33	7.25
t220	TRUE	2.8157858078993385	0	3.6
t220	TRUE	1.7291472855649417	0	3.6
t220	TRUE	0.47232600615094356	0	3.6
t221	FALSE	8.18532163744431	7.25	11.63
t221	FALSE	7.149722090005987	5.33	7.25
t221	FALSE	4.21227697880262	3.6	5.33
t222	FALSE	5.434061629918936	5.33	7.25
t222	FALSE	4.942704441247109	3.6	5.33
t222	FALSE	4.515177698095862	3.6	5.33
t223	TRUE	4.0850087759245355	3.6	5.33
t224	FALSE	3.165894518842066	0	3.6
t226	FALSE	5.472229959387661	5.33	7.25
t227	TRUE	1.7089797575589074	0	3.6
t229	TRUE	5.05440211404877	3.6	5.33
t229	TRUE	4.415788458816877	3.6	5.33
t230	TRUE	1.3384968729200182	0	3.6
t230	TRUE	1.3122113828989086	0	3.6
t231	TRUE	0.3861640978097185	0	3.6
t232	TRUE	5.611307230003767	5.33	7.25
t234	TRUE	1.0847769182432145	0	3.6
t235	TRUE	0.3557056814986339	0	3.6
t235	TRUE	0.2805733039689784	0	3.6
t236	TRUE	3.651663937194513	3.6	5.33
t236	TRUE	3.57156368024485	0	3.6
t236	TRUE	2.7001891718788613	0	3.6
t236	TRUE	2.086689697167145	0	3.6
t237	TRUE	5.949813461476296	5.33	7.25
t237	TRUE	3.2294924600753205	0	3.6
t237	TRUE	2.788791497867109	0	3.6
t237	TRUE	2.3480381971928495	0	3.6
t237	TRUE	1.3150289027723687	0	3.6
t237	TRUE	0.43423816438347274	0	3.6
t237	TRUE	0.378133909474613	0	3.6
t240	TRUE	4.147091031487008	3.6	5.33
t240	TRUE	1.6140647908049743	0	3.6
t240	TRUE	0.04096822352311591	0	3.6
t240	TRUE	0.01787947029969672	0	3.6
t241	FALSE	16.382161477528676	15.97	20.44
t242	FALSE	9.83278725995693	7.25	11.63
t242	FALSE	9.009559388747547	7.25	11.63
t242	FALSE	7.964120331695412	7.25	11.63
t242	FALSE	7.111377549832795	5.33	7.25
t242	FALSE	5.2155409829966075	3.6	5.33
t243	FALSE	15.932883798963132	13.82	15.97
t243	FALSE	15.7620187233004	13.82	15.97
t243	FALSE	15.343209484318841	13.82	15.97
t243	FALSE	14.898904534714866	13.82	15.97
t244	FALSE	13.243243986590713	11.63	13.82
t245	FALSE	13.216397350728336	11.63	13.82
t246	FALSE	8.193079258692336	7.25	11.63
t246	FALSE	5.092998157438807	3.6	5.33
t246	FALSE	4.7924675207557	3.6	5.33
t247	FALSE	7.139231793774243	5.33	7.25
t247	FALSE	6.883023829766543	5.33	7.25
t247	FALSE	6.299152835839422	5.33	7.25
t247	FALSE	5.159432341911824	3.6	5.33
t247	FALSE	3.4553099458098515	0	3.6
t247	FALSE	3.396206287387024	0	3.6
t247	FALSE	2.7324261597350343	0	3.6
t248	FALSE	7.070384410285989	5.33	7.25
t248	FALSE	6.712662294583062	5.33	7.25
t248	FALSE	5.7288073991254365	5.33	7.25
t249	FALSE	5.548038783942587	5.33	7.25
t250	FALSE	7.237805723802786	5.33	7.25
t251	TRUE	4.102434913101995	3.6	5.33
t251	TRUE	3.161029571141505	0	3.6
t251	TRUE	2.0298522876237612	0	3.6
t251	TRUE	0.9005919352245968	0	3.6
t251	TRUE	0.43369165454781466	0	3.6
t252	TRUE	3.8971246901407923	3.6	5.33
t252	TRUE	3.6180938623353924	3.6	5.33
t252	TRUE	3.127507015268513	0	3.6
t252	TRUE	2.078134612317392	0	3.6
t255	FALSE	5.47360255045259	5.33	7.25
t256	FALSE	4.856794231048255	3.6	5.33
t258	TRUE	2.170514692843625	0	3.6
t258	TRUE	0.42583746034924985	0	3.6
t260	FALSE	1.4440824825068646	0	3.6
t262	TRUE	4.664522123349762	3.6	5.33
t263	TRUE	1.4971327085199917	0	3.6
t263	TRUE	0.36785322727292424	0	3.6
t264	TRUE	6.039151475783314	5.33	7.25
t264	TRUE	4.657256157155956	3.6	5.33
t264	TRUE	2.9294213122782153	0	3.6
t264	TRUE	2.801145344382597	0	3.6
t265	FALSE	4.9144962991169265	3.6	5.33
t265	FALSE	3.257755508967932	0	3.6
t267	TRUE	0.14048018468307077	0	3.6
t268	FALSE	5.523801167624477	5.33	7.25
t268	FALSE	3.0587129026918234	0	3.6
t269	TRUE	4.682340500810099	3.6	5.33
t269	TRUE	1.004191642728948	0	3.6
t271	FALSE	14.068860541792247	13.82	15.97
t272	FALSE	8.278838153801573	7.25	11.63
t272	FALSE	4.699747238827207	3.6	5.33
t272	FALSE	2.8522238495270784	0	3.6
t273	TRUE	2.5493591439111967	0	3.6
t277	TRUE	5.585103909940628	5.33	7.25
t277	TRUE	4.565981852346269	3.6	5.33
t277	TRUE	2.6488136052632214	0	3.6
t277	TRUE	2.4256990700507046	0	3.6
t278	TRUE	6.368100026921269	5.33	7.25
t278	TRUE	3.366168892477937	0	3.6
t278	TRUE	3.3434651977130727	0	3.6
t278	TRUE	1.4023334160104142	0	3.6
t278	TRUE	1.2593611674040304	0	3.6
t280	TRUE	5.7281623330181475	5.33	7.25
t280	TRUE	1.5298846772812738	0	3.6
t283	FALSE	4.266909682910352	3.6	5.33
t283	FALSE	2.9887651975931817	0	3.6
t283	FALSE	2.283903182271331	0	3.6
t284	FALSE	3.0158168983842586	0	3.6
t284	FALSE	2.722904774217035	0	3.6
t285	FALSE	2.96024232163181	0	3.6
t287	FALSE	5.9793358108943195	5.33	7.25
t287	FALSE	4.713662415648052	3.6	5.33
t289	TRUE	1.756880893673788	0	3.6
t291	FALSE	8.196729380796334	7.25	11.63
t292	TRUE	6.206331808163611	5.33	7.25
t292	TRUE	4.21763644566483	3.6	5.33
t292	TRUE	3.037608712107904	0	3.6
t292	TRUE	2.2126951900093275	0	3.6
t292	TRUE	2.1841630779920536	0	3.6
t292	TRUE	1.946745299991818	0	3.6
t292	TRUE	1.1280301327599602	0	3.6
t293	TRUE	0.8527250938521576	0	3.6
t294	TRUE	3.8908457753268024	3.6	5.33
t294	TRUE	3.5392017929834267	0	3.6
t294	TRUE	2.758028037568643	0	3.6
t295	FALSE	7.27393293321515	7.25	11.63
t295	FALSE	5.821892900341069	5.33	7.25
t296	FALSE	1.2789599101867424	0	3.6
t297	FALSE	1.0607814286480775	0	3.6
t297	FALSE	0.8142721861764883	0	3.6
t302	TRUE	1.1132519507357799	0	3.6
t302	TRUE	0.4511933477172576	0	3.6
t302	TRUE	0.10553360092881547	0	3.6
t303	FALSE	5.810489990678313	5.33	7.25
t303	FALSE	4.915706313145044	3.6	5.33
t305	TRUE	2.7323755892425936	0	3.6
t305	TRUE	1.164910419971342	0	3.6
t305	TRUE	1.0418744768357229	0	3.6
t306	TRUE	0.6635587727073329	0	3.6
t307	TRUE	1.3010998218678793	0	3.6
t309	TRUE	3.345484180129475	0	3.6
t309	TRUE	2.3125542846837703	0	3.6
t311	TRUE	1.3054965114696273	0	3.6
t314	TRUE	1.0151369695390215	0	3.6
t314	TRUE	0.3504115587870231	0	3.6
t316	TRUE	3.0902788267093158	0	3.6
t316	TRUE	0.2513877081124747	0	3.6
t317	TRUE	0.6446396574646371	0	3.6
t321	FALSE	5.599900086856465	5.33	7.25
t321	FALSE	3.847238260851462	3.6	5.33
t322	TRUE	2.400368541819006	0	3.6
t322	TRUE	1.0000569247223225	0	3.6
t322	TRUE	0.8125160168670007	0	3.6
t326	TRUE	1.2130097859206614	0	3.6
t326	TRUE	1.1785635246260426	0	3.6
t328	TRUE	0.22030212579009856	0	3.6
t330	TRUE	0.43927156614910245	0	3.6
t333	TRUE	1.1576738568985192	0	3.6
t334	FALSE	2.274069722344926	0	3.6
t335	TRUE	6.652691021524205	5.33	7.25
t335	TRUE	6.367921961434021	5.33	7.25
t341	TRUE	3.6206216664473914	3.6	5.33
t341	TRUE	3.552787781809556	0	3.6
t341	TRUE	1.1267929460995987	0	3.6
t341	TRUE	0.1771206541129544	0	3.6
t345	TRUE	4.605882040568893	3.6	5.33
t346	TRUE	4.601026013152243	3.6	5.33
t346	TRUE	2.891891083237965	0	3.6
t346	TRUE	1.065503590382157	0	3.6
t346	TRUE	0.9937002919357383	0	3.6
