Species	Extant	SampT	MinT	MaxT
t1	FALSE	49.418853765446215	47.8	56
t1	FALSE	46.07562710557125	41.2	47.8
t1	FALSE	45.23255724190068	41.2	47.8
t1	FALSE	45.15244333083075	41.2	47.8
t1	FALSE	44.48973270131042	41.2	47.8
t1	FALSE	42.374003609705454	41.2	47.8
t1	FALSE	41.51928040857214	41.2	47.8
t1	FALSE	36.36162766938876	33.9	37.8
t2	FALSE	48.887153616189565	47.8	56
t6	FALSE	44.666199361804054	41.2	47.8
t6	FALSE	44.38608688944124	41.2	47.8
t6	FALSE	44.34699546121661	41.2	47.8
t6	FALSE	42.44213240291144	41.2	47.8
t6	FALSE	35.878919725411095	33.9	37.8
t6	FALSE	35.33321306492434	33.9	37.8
t6	FALSE	33.39083740798046	27.82	33.9
t6	FALSE	32.91805818521639	27.82	33.9
t7	FALSE	36.88560170566411	33.9	37.8
t7	FALSE	36.27581641057254	33.9	37.8
t7	FALSE	36.02040361592294	33.9	37.8
t7	FALSE	32.47385188188191	27.82	33.9
t7	FALSE	32.15503450106617	27.82	33.9
t7	FALSE	31.934680717957875	27.82	33.9
t8	FALSE	36.48640205287458	33.9	37.8
t8	FALSE	35.97875482910396	33.9	37.8
t8	FALSE	34.71918160230936	33.9	37.8
t8	FALSE	34.6807908764583	33.9	37.8
t8	FALSE	34.473556629802005	33.9	37.8
t8	FALSE	33.577914925712065	27.82	33.9
t8	FALSE	33.48221967229607	27.82	33.9
t8	FALSE	32.26259018154802	27.82	33.9
t8	FALSE	30.182501068888303	27.82	33.9
t8	FALSE	29.818411226777876	27.82	33.9
t8	FALSE	29.728069992371164	27.82	33.9
t8	FALSE	29.408764009930454	27.82	33.9
t8	FALSE	28.281936373196803	27.82	33.9
t8	FALSE	26.907697165951394	23.03	27.82
t8	FALSE	22.8789422649785	20.44	23.03
t8	FALSE	17.087999137113655	15.97	20.44
t10	FALSE	47.56938198483026	41.2	47.8
t10	FALSE	47.300442907907424	41.2	47.8
t10	FALSE	47.082605722308514	41.2	47.8
t11	FALSE	44.73636045197586	41.2	47.8
t11	FALSE	43.553722155118386	41.2	47.8
t11	FALSE	42.29368612403469	41.2	47.8
t11	FALSE	42.20006641212669	41.2	47.8
t13	FALSE	39.85737271092496	37.8	41.2
t14	FALSE	39.81629593890682	37.8	41.2
t15	FALSE	33.0623783098926	27.82	33.9
t15	FALSE	32.764554864712665	27.82	33.9
t15	FALSE	32.232078160144994	27.82	33.9
t15	FALSE	31.537442635730514	27.82	33.9
t15	FALSE	28.126567412321528	27.82	33.9
t15	FALSE	27.459847600353022	23.03	27.82
t15	FALSE	26.989153974843283	23.03	27.82
t15	FALSE	26.487425906737407	23.03	27.82
t15	FALSE	25.796755380085006	23.03	27.82
t15	FALSE	21.92589650608107	20.44	23.03
t15	FALSE	21.425309118139293	20.44	23.03
t15	FALSE	20.623417418705966	20.44	23.03
t16	FALSE	29.02407497046575	27.82	33.9
t17	FALSE	20.102471906471507	15.97	20.44
t18	FALSE	25.98696527313962	23.03	27.82
t18	FALSE	25.650593321605857	23.03	27.82
t18	FALSE	24.780947239904936	23.03	27.82
t18	FALSE	24.185415031336902	23.03	27.82
t19	FALSE	41.00490235528458	37.8	41.2
t21	FALSE	37.696260804248666	33.9	37.8
t22	FALSE	31.481004278664336	27.82	33.9
t22	FALSE	26.26364809255627	23.03	27.82
t23	FALSE	22.505581933107887	20.44	23.03
t23	FALSE	20.903983801437175	20.44	23.03
t24	TRUE	12.997433319272218	11.63	13.82
t24	TRUE	12.307129412473856	11.63	13.82
t24	TRUE	10.144096504998792	7.25	11.63
t24	TRUE	8.76809346313535	7.25	11.63
t24	TRUE	7.68567696973188	7.25	11.63
t25	FALSE	16.679091052308202	15.97	20.44
t26	FALSE	39.799450103473234	37.8	41.2
t26	FALSE	39.32121759029137	37.8	41.2
t26	FALSE	35.70953912798387	33.9	37.8
t27	FALSE	37.91647311083903	37.8	41.2
t28	FALSE	37.39349637148729	33.9	37.8
t28	FALSE	35.64661261980416	33.9	37.8
t28	FALSE	35.43637939230804	33.9	37.8
t29	FALSE	34.13195280510273	33.9	37.8
t29	FALSE	32.708891371007205	27.82	33.9
t29	FALSE	32.702223309878875	27.82	33.9
t29	FALSE	32.624005234183755	27.82	33.9
t29	FALSE	31.27109087290057	27.82	33.9
t30	FALSE	31.000761700332255	27.82	33.9
t30	FALSE	30.80364434002349	27.82	33.9
t30	FALSE	30.247685296604107	27.82	33.9
t30	FALSE	30.10485411056517	27.82	33.9
t30	FALSE	28.470444226658305	27.82	33.9
t30	FALSE	28.396602195278152	27.82	33.9
t30	FALSE	26.298315833949125	23.03	27.82
t30	FALSE	26.10582586175968	23.03	27.82
t30	FALSE	25.720980986796516	23.03	27.82
t30	FALSE	23.599076859580748	23.03	27.82
t31	FALSE	25.26862045143665	23.03	27.82
t31	FALSE	23.05535370817362	23.03	27.82
t32	FALSE	21.890810672986937	20.44	23.03
t32	FALSE	21.601064350233187	20.44	23.03
t32	FALSE	21.32381965969871	20.44	23.03
t32	FALSE	21.15663661889286	20.44	23.03
t33	FALSE	20.234688004729254	15.97	20.44
t33	FALSE	18.01949792761274	15.97	20.44
t33	FALSE	17.167210419996756	15.97	20.44
t35	FALSE	9.153083551897751	7.25	11.63
t35	FALSE	7.730901321702923	7.25	11.63
t35	FALSE	6.213332559108061	5.33	7.25
t35	FALSE	6.084731305144054	5.33	7.25
t36	FALSE	6.595707266071052	5.33	7.25
t36	FALSE	6.251219596026573	5.33	7.25
t37	TRUE	6.584367971535556	5.33	7.25
t37	TRUE	5.797834603715472	5.33	7.25
t37	TRUE	4.487404588278167	3.6	5.33
t37	TRUE	2.951528049757691	0	3.6
t37	TRUE	1.1164533978553521	0	3.6
t38	FALSE	7.87810465775555	7.25	11.63
t39	FALSE	6.611849578049274	5.33	7.25
t41	FALSE	17.34121286526895	15.97	20.44
t42	FALSE	36.26694937939744	33.9	37.8
t42	FALSE	34.192245906443354	33.9	37.8
t43	FALSE	34.70739132413318	33.9	37.8
t43	FALSE	30.37804423906007	27.82	33.9
t43	FALSE	30.088448288913643	27.82	33.9
t43	FALSE	28.075688219349512	27.82	33.9
t43	FALSE	27.527532005402872	23.03	27.82
t43	FALSE	27.472027551103064	23.03	27.82
t44	FALSE	26.79202975731715	23.03	27.82
t44	FALSE	24.804128074128734	23.03	27.82
t44	FALSE	20.225733158472213	15.97	20.44
t44	FALSE	18.14324432879488	15.97	20.44
t44	FALSE	17.712749230561656	15.97	20.44
t44	FALSE	16.76340753294329	15.97	20.44
t44	FALSE	16.69990786107128	15.97	20.44
t44	FALSE	15.844089649062568	13.82	15.97
t44	FALSE	14.808925542425328	13.82	15.97
t47	FALSE	14.329210744881983	13.82	15.97
t47	FALSE	13.889132857033964	13.82	15.97
t47	FALSE	11.674602975864147	11.63	13.82
t47	FALSE	11.21192939186487	7.25	11.63
t47	FALSE	10.812364778276716	7.25	11.63
t47	FALSE	8.71102293475569	7.25	11.63
t47	FALSE	7.586212669378526	7.25	11.63
t47	FALSE	5.121573676318505	3.6	5.33
t48	FALSE	17.529068577743413	15.97	20.44
t50	FALSE	8.077813668072281	7.25	11.63
t50	FALSE	7.5564062175229765	7.25	11.63
t51	FALSE	2.0921797939871425	0	3.6
t53	TRUE	3.1443169937662887	0	3.6
t54	FALSE	4.809110533640748	3.6	5.33
t55	FALSE	6.275194980893815	5.33	7.25
t56	TRUE	5.924281373108791	5.33	7.25
t56	TRUE	1.242302784442117	0	3.6
t56	TRUE	0.4865341016344331	0	3.6
t58	FALSE	5.285620232048544	3.6	5.33
t60	FALSE	35.72097141442863	33.9	37.8
t60	FALSE	34.186201946503175	33.9	37.8
t61	FALSE	30.807304663627722	27.82	33.9
t61	FALSE	30.388791076883056	27.82	33.9
t61	FALSE	27.40341182386171	23.03	27.82
t61	FALSE	26.03909556993883	23.03	27.82
t61	FALSE	24.706479096390716	23.03	27.82
t61	FALSE	22.072199364813653	20.44	23.03
t61	FALSE	20.20022029220766	15.97	20.44
t61	FALSE	19.485749426458547	15.97	20.44
t61	FALSE	17.08640187431388	15.97	20.44
t61	FALSE	15.959052419404316	13.82	15.97
t62	FALSE	21.376041626263728	20.44	23.03
t62	FALSE	19.13283075169281	15.97	20.44
t63	FALSE	18.588744674070167	15.97	20.44
t66	FALSE	23.30032214713995	23.03	27.82
t68	FALSE	7.421614802551872	7.25	11.63
t68	FALSE	7.224512918289072	5.33	7.25
t69	FALSE	5.837652332269371	5.33	7.25
t69	FALSE	3.960344192775885	3.6	5.33
t70	TRUE	7.827130620786214	7.25	11.63
t70	TRUE	6.823379415505791	5.33	7.25
t70	TRUE	4.25069942841256	3.6	5.33
t70	TRUE	1.6497623083453519	0	3.6
t71	FALSE	6.215588315746103	5.33	7.25
t71	FALSE	6.077889196930741	5.33	7.25
t71	FALSE	3.927989231862611	3.6	5.33
t72	TRUE	5.421583229860616	5.33	7.25
t72	TRUE	5.339341891367802	5.33	7.25
t72	TRUE	1.7745136968580084	0	3.6
t72	TRUE	0.12013323555401456	0	3.6
t74	FALSE	2.9240565316477145	0	3.6
t74	FALSE	2.20221911657098	0	3.6
t76	FALSE	2.5473475061064548	0	3.6
t77	TRUE	1.5855902350745694	0	3.6
t78	FALSE	6.882025356655966	5.33	7.25
t79	FALSE	4.611041556625743	3.6	5.33
t80	FALSE	6.25010462799834	5.33	7.25
t80	FALSE	5.853659295443521	5.33	7.25
t81	TRUE	3.8801709979798105	3.6	5.33
t81	TRUE	2.538218991647234	0	3.6
t81	TRUE	1.9207527980497758	0	3.6
t81	TRUE	1.8646745987525861	0	3.6
t82	FALSE	3.295127874638837	0	3.6
t85	TRUE	0.07010335465636786	0	3.6
t86	FALSE	2.4371014790200505	0	3.6
t87	TRUE	6.936179323675354	5.33	7.25
t87	TRUE	5.929050438659509	5.33	7.25
t87	TRUE	4.558711499529203	3.6	5.33
t87	TRUE	0.8697153113546676	0	3.6
t88	TRUE	4.661936710864886	3.6	5.33
t88	TRUE	0.8843465852337431	0	3.6
t90	FALSE	32.1844230802039	27.82	33.9
t90	FALSE	29.490713159196122	27.82	33.9
t90	FALSE	27.889877750264723	27.82	33.9
t90	FALSE	27.45398632409634	23.03	27.82
t90	FALSE	26.15243318370195	23.03	27.82
t90	FALSE	26.01049697092386	23.03	27.82
t90	FALSE	25.251811120562518	23.03	27.82
t90	FALSE	22.056917887252485	20.44	23.03
t90	FALSE	20.478772590092312	20.44	23.03
t90	FALSE	17.655160172234616	15.97	20.44
t91	FALSE	29.584333700088226	27.82	33.9
t91	FALSE	23.304773427221797	23.03	27.82
t93	FALSE	23.750706511832654	23.03	27.82
t93	FALSE	23.63862342415738	23.03	27.82
t93	FALSE	23.62008432699728	23.03	27.82
t93	FALSE	19.211929954684898	15.97	20.44
t93	FALSE	17.035784464509987	15.97	20.44
t94	FALSE	25.148954798502707	23.03	27.82
t94	FALSE	24.422166583163524	23.03	27.82
t94	FALSE	21.74977274530387	20.44	23.03
t94	FALSE	18.947484495949958	15.97	20.44
t94	FALSE	17.83468783450595	15.97	20.44
t95	FALSE	18.135715928068617	15.97	20.44
t95	FALSE	16.688000791797663	15.97	20.44
t95	FALSE	16.385002899121865	15.97	20.44
t95	FALSE	15.523950420458242	13.82	15.97
t97	FALSE	9.576470890639065	7.25	11.63
t97	FALSE	9.236963841689466	7.25	11.63
t97	FALSE	8.738515139705115	7.25	11.63
t97	FALSE	8.53726972496387	7.25	11.63
t97	FALSE	8.375080383314447	7.25	11.63
t97	FALSE	4.298554520222453	3.6	5.33
t98	TRUE	7.312394667014033	7.25	11.63
t98	TRUE	7.0144943650249445	5.33	7.25
t98	TRUE	5.589090753374457	5.33	7.25
t98	TRUE	4.5407753959575885	3.6	5.33
t98	TRUE	3.6248089680725926	3.6	5.33
t98	TRUE	3.1690701796019667	0	3.6
t98	TRUE	3.1683698343390816	0	3.6
