Species	Extant	SampT	MinT	MaxT
t7	FALSE	28.95565362930714	27.82	33.9
t9	FALSE	39.705331758134264	37.8	41.2
t9	FALSE	38.54012884991636	37.8	41.2
t9	FALSE	37.2826714650767	33.9	37.8
t9	FALSE	35.53838998395628	33.9	37.8
t10	FALSE	37.04702785348791	33.9	37.8
t11	FALSE	32.40316071504317	27.82	33.9
t11	FALSE	31.625402195877953	27.82	33.9
t11	FALSE	27.190226244559735	23.03	27.82
t11	FALSE	23.20914664770166	23.03	27.82
t11	FALSE	19.777352309941403	15.97	20.44
t11	FALSE	16.681026147085213	15.97	20.44
t12	FALSE	29.07616717348639	27.82	33.9
t12	FALSE	24.327817376757825	23.03	27.82
t12	FALSE	21.097653584019124	20.44	23.03
t12	FALSE	20.947004977751035	20.44	23.03
t12	FALSE	20.05300711481597	15.97	20.44
t12	FALSE	18.740993067759533	15.97	20.44
t12	FALSE	18.583714050378163	15.97	20.44
t12	FALSE	15.03088064848388	13.82	15.97
t14	FALSE	17.824221092322436	15.97	20.44
t14	FALSE	16.98984670364257	15.97	20.44
t16	FALSE	13.17875893413622	11.63	13.82
t17	FALSE	39.07775362733477	37.8	41.2
t17	FALSE	31.972032631773438	27.82	33.9
t19	FALSE	28.916928849553656	27.82	33.9
t19	FALSE	27.302059238299893	23.03	27.82
t19	FALSE	26.00331408575939	23.03	27.82
t19	FALSE	23.86964420096799	23.03	27.82
t19	FALSE	23.261800359541915	23.03	27.82
t19	FALSE	21.974631559642397	20.44	23.03
t21	FALSE	27.74100765467587	23.03	27.82
t22	FALSE	37.73085940072707	33.9	37.8
t23	FALSE	29.188649772402194	27.82	33.9
t23	FALSE	26.103896985665656	23.03	27.82
t23	FALSE	25.898462454692222	23.03	27.82
t23	FALSE	24.609474426039256	23.03	27.82
t23	FALSE	23.84903361731837	23.03	27.82
t23	FALSE	22.37044375662643	20.44	23.03
t24	FALSE	31.470298127914436	27.82	33.9
t24	FALSE	30.892190213027067	27.82	33.9
t24	FALSE	28.38522278031413	27.82	33.9
t24	FALSE	27.0308593369842	23.03	27.82
t24	FALSE	26.924664402498472	23.03	27.82
t24	FALSE	23.820792425111684	23.03	27.82
t24	FALSE	23.625696938502855	23.03	27.82
t24	FALSE	22.44319645782865	20.44	23.03
t24	FALSE	19.52496528737219	15.97	20.44
t27	FALSE	33.68078541762453	27.82	33.9
t27	FALSE	30.50644898810721	27.82	33.9
t27	FALSE	30.02077647159284	27.82	33.9
t29	FALSE	23.093783700217465	23.03	27.82
t29	FALSE	22.683211200454007	20.44	23.03
t29	FALSE	18.559927289125643	15.97	20.44
t29	FALSE	15.357286103920615	13.82	15.97
t29	FALSE	14.35003098185507	13.82	15.97
t29	FALSE	9.315380563199724	7.25	11.63
t30	FALSE	23.471200124990595	23.03	27.82
t31	FALSE	24.560761288755995	23.03	27.82
t31	FALSE	24.52759984789179	23.03	27.82
t31	FALSE	24.09738104978339	23.03	27.82
t31	FALSE	21.366711268301742	20.44	23.03
t31	FALSE	21.20995693233605	20.44	23.03
t31	FALSE	20.40441368938233	15.97	20.44
t31	FALSE	20.176734158902672	15.97	20.44
t31	FALSE	18.505104141462027	15.97	20.44
t31	FALSE	17.651331496111776	15.97	20.44
t31	FALSE	17.622442299565176	15.97	20.44
t31	FALSE	16.539144607493157	15.97	20.44
t31	FALSE	16.230952575103814	15.97	20.44
t32	FALSE	27.36917333258907	23.03	27.82
t32	FALSE	25.429343711209075	23.03	27.82
t34	FALSE	23.979269208071585	23.03	27.82
t34	FALSE	21.64673634403724	20.44	23.03
t34	FALSE	19.803221585055734	15.97	20.44
t34	FALSE	19.24192842451289	15.97	20.44
t34	FALSE	18.294250369829978	15.97	20.44
t34	FALSE	16.9736095320563	15.97	20.44
t35	FALSE	24.73561709306563	23.03	27.82
t35	FALSE	24.430627421731007	23.03	27.82
t35	FALSE	23.511898859659087	23.03	27.82
t35	FALSE	21.590062866466955	20.44	23.03
t35	FALSE	19.8072617951507	15.97	20.44
t35	FALSE	14.267267156989568	13.82	15.97
t35	FALSE	13.924072886838673	13.82	15.97
t36	FALSE	24.88110522185654	23.03	27.82
t36	FALSE	24.87031305399925	23.03	27.82
t36	FALSE	24.62014891398341	23.03	27.82
t36	FALSE	23.672668661039477	23.03	27.82
t36	FALSE	23.17269845125467	23.03	27.82
t37	FALSE	24.524162336515474	23.03	27.82
t37	FALSE	21.75084128925824	20.44	23.03
t37	FALSE	17.320776696999836	15.97	20.44
t37	FALSE	14.259493458815165	13.82	15.97
t38	FALSE	28.261936060224947	27.82	33.9
t38	FALSE	22.366267416209308	20.44	23.03
t38	FALSE	21.64416789105785	20.44	23.03
t38	FALSE	20.39862636225921	15.97	20.44
t38	FALSE	19.955879254552247	15.97	20.44
t43	FALSE	24.50324302303022	23.03	27.82
t43	FALSE	23.08368937815908	23.03	27.82
t43	FALSE	22.03244136218556	20.44	23.03
t43	FALSE	21.487554962401685	20.44	23.03
t43	FALSE	20.724996689869098	20.44	23.03
t43	FALSE	18.994029863052276	15.97	20.44
t43	FALSE	18.6275593976157	15.97	20.44
t43	FALSE	16.439486211495876	15.97	20.44
t43	FALSE	15.005556005871256	13.82	15.97
t43	FALSE	14.130211797429581	13.82	15.97
t43	FALSE	12.586958632775186	11.63	13.82
t44	FALSE	14.620412285818517	13.82	15.97
t44	FALSE	13.763250549702704	11.63	13.82
t45	FALSE	22.430067631737018	20.44	23.03
t46	FALSE	21.394973263522495	20.44	23.03
t47	FALSE	27.26570137185579	23.03	27.82
t47	FALSE	25.82743441289845	23.03	27.82
t47	FALSE	19.203599296609692	15.97	20.44
t47	FALSE	18.933317343803875	15.97	20.44
t48	FALSE	21.943336085700846	20.44	23.03
t49	FALSE	18.095864551804098	15.97	20.44
t49	FALSE	17.98672814454052	15.97	20.44
t49	FALSE	17.80144046116877	15.97	20.44
t49	FALSE	16.764656305874468	15.97	20.44
t49	FALSE	14.91635076856258	13.82	15.97
t50	FALSE	17.740988992188107	15.97	20.44
t50	FALSE	15.427463330445988	13.82	15.97
t50	FALSE	15.295934434166355	13.82	15.97
t50	FALSE	14.824140709011061	13.82	15.97
t50	FALSE	14.119348664885564	13.82	15.97
t50	FALSE	13.54691023856978	11.63	13.82
t51	FALSE	22.864613146763524	20.44	23.03
t51	FALSE	19.85356740650659	15.97	20.44
t51	FALSE	18.823272534617534	15.97	20.44
t51	FALSE	18.360625023925056	15.97	20.44
t51	FALSE	16.368445475641217	15.97	20.44
t51	FALSE	15.849999005684339	13.82	15.97
t51	FALSE	15.694282053792016	13.82	15.97
t51	FALSE	11.20437889087922	7.25	11.63
t52	FALSE	27.606349488585522	23.03	27.82
t52	FALSE	27.29657561411642	23.03	27.82
t52	FALSE	21.553511449337137	20.44	23.03
t52	FALSE	21.169455765016508	20.44	23.03
t52	FALSE	21.010008583046627	20.44	23.03
t52	FALSE	18.668196989508676	15.97	20.44
t52	FALSE	16.860184511539124	15.97	20.44
t52	FALSE	16.168861360947552	15.97	20.44
t53	FALSE	22.72188229575596	20.44	23.03
t53	FALSE	19.934045410456612	15.97	20.44
t53	FALSE	18.90400925066556	15.97	20.44
t53	FALSE	16.4146787801876	15.97	20.44
t54	FALSE	18.907170837300978	15.97	20.44
t54	FALSE	17.165662807983693	15.97	20.44
t54	FALSE	15.995287616377112	15.97	20.44
t56	FALSE	23.763474227557676	23.03	27.82
t56	FALSE	19.92122350805923	15.97	20.44
t56	FALSE	18.876394001222064	15.97	20.44
t56	FALSE	18.603972755784376	15.97	20.44
t57	FALSE	22.24765728274074	20.44	23.03
t57	FALSE	21.3099960801163	20.44	23.03
t57	FALSE	19.788501592899802	15.97	20.44
t57	FALSE	17.89358405273161	15.97	20.44
t57	FALSE	17.505588696976247	15.97	20.44
t57	FALSE	16.8023316698941	15.97	20.44
t57	FALSE	16.558591287939286	15.97	20.44
t59	FALSE	27.096085517564624	23.03	27.82
t59	FALSE	25.665330658648198	23.03	27.82
t59	FALSE	24.150884193433683	23.03	27.82
t64	FALSE	15.775588289969846	13.82	15.97
t64	FALSE	15.197120048241004	13.82	15.97
t65	FALSE	14.275506508468581	13.82	15.97
t65	FALSE	13.632736545682931	11.63	13.82
t69	FALSE	23.509083566278562	23.03	27.82
t69	FALSE	19.458183334399756	15.97	20.44
t69	FALSE	18.30441371184289	15.97	20.44
t70	FALSE	24.834039168117354	23.03	27.82
t70	FALSE	23.560125223045954	23.03	27.82
t71	FALSE	18.694657395945885	15.97	20.44
t71	FALSE	18.230746119635203	15.97	20.44
t71	FALSE	17.018347232023274	15.97	20.44
t71	FALSE	14.93010227239526	13.82	15.97
t72	FALSE	18.209926940585515	15.97	20.44
t72	FALSE	17.203721783208692	15.97	20.44
t72	FALSE	14.677869107120962	13.82	15.97
t72	FALSE	14.065045590059192	13.82	15.97
t72	FALSE	13.466146595322819	11.63	13.82
t73	FALSE	18.10088908708429	15.97	20.44
t73	FALSE	16.116548829619838	15.97	20.44
t73	FALSE	15.021196939890338	13.82	15.97
t76	FALSE	14.754509985612444	13.82	15.97
t77	FALSE	23.15429522664781	23.03	27.82
t77	FALSE	22.955301870680707	20.44	23.03
t77	FALSE	22.14243610212143	20.44	23.03
t77	FALSE	19.13947283358786	15.97	20.44
t77	FALSE	18.880325160780853	15.97	20.44
t78	FALSE	11.357499309990729	7.25	11.63
t78	FALSE	8.539302860729968	7.25	11.63
t78	FALSE	5.968021435159102	5.33	7.25
t78	FALSE	4.634497183802381	3.6	5.33
t79	FALSE	21.648874363407085	20.44	23.03
t79	FALSE	21.32622520475051	20.44	23.03
t79	FALSE	16.788548062233467	15.97	20.44
t79	FALSE	16.243367601839097	15.97	20.44
t79	FALSE	15.966359957774372	13.82	15.97
t80	FALSE	19.827525235965748	15.97	20.44
t81	FALSE	19.3635136195901	15.97	20.44
t81	FALSE	18.535985656033752	15.97	20.44
t81	FALSE	16.118508355727172	15.97	20.44
t82	FALSE	22.917146206481668	20.44	23.03
t82	FALSE	21.720492063669774	20.44	23.03
t82	FALSE	21.33640147052977	20.44	23.03
t82	FALSE	19.824624147874424	15.97	20.44
t84	TRUE	12.932123792593806	11.63	13.82
t84	TRUE	12.680222923172145	11.63	13.82
t84	TRUE	12.51857766718927	11.63	13.82
t84	TRUE	10.715060053815819	7.25	11.63
t84	TRUE	10.076588121665395	7.25	11.63
t84	TRUE	7.9413791834786025	7.25	11.63
t84	TRUE	7.217969354748675	5.33	7.25
t84	TRUE	6.196235043503293	5.33	7.25
t84	TRUE	4.117513088168721	3.6	5.33
t84	TRUE	3.556928328694056	0	3.6
t84	TRUE	2.6929605300437913	0	3.6
t84	TRUE	2.513384733436766	0	3.6
t84	TRUE	1.7158951732275511	0	3.6
t85	FALSE	15.103970085707509	13.82	15.97
t85	FALSE	12.846438895500484	11.63	13.82
t86	FALSE	16.585916756546737	15.97	20.44
t86	FALSE	14.87315077053092	13.82	15.97
t86	FALSE	12.695845830316742	11.63	13.82
t86	FALSE	11.30185605320829	7.25	11.63
t88	FALSE	28.2435817372905	27.82	33.9
t88	FALSE	27.52858659428674	23.03	27.82
t88	FALSE	26.97944377522998	23.03	27.82
t89	FALSE	23.308603214498525	23.03	27.82
t90	FALSE	21.286613151667947	20.44	23.03
t91	FALSE	24.122967786896623	23.03	27.82
t92	FALSE	17.10854441046542	15.97	20.44
t92	FALSE	17.042644241152466	15.97	20.44
t93	FALSE	19.490163930889494	15.97	20.44
t93	FALSE	16.23442207586597	15.97	20.44
t94	FALSE	14.48048786825835	13.82	15.97
t95	FALSE	15.543231173293577	13.82	15.97
t96	FALSE	16.533699458356914	15.97	20.44
t96	FALSE	15.728987842690167	13.82	15.97
t97	FALSE	15.848569960738935	13.82	15.97
t99	FALSE	7.673551406067453	7.25	11.63
t99	FALSE	6.93717465205922	5.33	7.25
t102	FALSE	19.368272370125347	15.97	20.44
t102	FALSE	17.933978393571692	15.97	20.44
t102	FALSE	15.93918105213016	13.82	15.97
t104	FALSE	12.512001315401655	11.63	13.82
t104	FALSE	12.171106055648785	11.63	13.82
t106	FALSE	20.092207662720767	15.97	20.44
t106	FALSE	18.799282915849773	15.97	20.44
t106	FALSE	17.33898061412141	15.97	20.44
t106	FALSE	15.963205787266944	13.82	15.97
t107	FALSE	17.845264656969924	15.97	20.44
t108	FALSE	15.730573081530189	13.82	15.97
t109	FALSE	21.782850403761238	20.44	23.03
t110	TRUE	9.19004073419736	7.25	11.63
t110	TRUE	7.639186386756613	7.25	11.63
t110	TRUE	5.832619299071126	5.33	7.25
t110	TRUE	5.659915475327921	5.33	7.25
t110	TRUE	4.711813461188626	3.6	5.33
t110	TRUE	4.380844207633686	3.6	5.33
t110	TRUE	3.299494284358275	0	3.6
t110	TRUE	2.8099369919044648	0	3.6
t110	TRUE	2.2603879356873904	0	3.6
t110	TRUE	0.3301747190792028	0	3.6
t111	TRUE	9.687023985253632	7.25	11.63
t111	TRUE	8.058322501506844	7.25	11.63
t111	TRUE	7.68844997424938	7.25	11.63
t111	TRUE	5.78549584669387	5.33	7.25
t112	TRUE	7.315530784624443	7.25	11.63
t112	TRUE	7.030783515619859	5.33	7.25
t112	TRUE	6.577726606831462	5.33	7.25
t112	TRUE	2.5837562873707824	0	3.6
t112	TRUE	2.299238192637425	0	3.6
t112	TRUE	0.6873850979499423	0	3.6
t113	TRUE	1.5403967601314505	0	3.6
t114	TRUE	4.7028127616962365	3.6	5.33
t114	TRUE	4.025485054286378	3.6	5.33
t115	TRUE	4.096145803001221	3.6	5.33
t115	TRUE	1.3606201167913952	0	3.6
t115	TRUE	0.04600582921382568	0	3.6
t116	TRUE	0.2579204531562951	0	3.6
t118	FALSE	21.91965956973713	20.44	23.03
t119	FALSE	17.993674457064515	15.97	20.44
t119	FALSE	17.47619851957137	15.97	20.44
t120	FALSE	15.760215501990906	13.82	15.97
t120	FALSE	14.908770619650177	13.82	15.97
t121	FALSE	15.741907556017992	13.82	15.97
t122	FALSE	15.865446718482033	13.82	15.97
t122	FALSE	13.657648204050886	11.63	13.82
t123	TRUE	6.723466884702212	5.33	7.25
t123	TRUE	5.876959608432486	5.33	7.25
t123	TRUE	1.694141899024622	0	3.6
t124	TRUE	5.388875168300849	5.33	7.25
t124	TRUE	5.300967859592461	3.6	5.33
t124	TRUE	2.8147768309473946	0	3.6
t124	TRUE	2.2706106441229537	0	3.6
t125	TRUE	6.050728632821702	5.33	7.25
t125	TRUE	1.9916145903202036	0	3.6
t125	TRUE	1.5950245837824681	0	3.6
t125	TRUE	0.04113577306796401	0	3.6
t126	FALSE	5.0994579179026545	3.6	5.33
t126	FALSE	4.777670479547268	3.6	5.33
t126	FALSE	3.426910437811202	0	3.6
t126	FALSE	2.8316621448129524	0	3.6
t126	FALSE	2.142830597537767	0	3.6
t126	FALSE	1.301876895430695	0	3.6
t127	TRUE	2.128970142022709	0	3.6
t127	TRUE	1.7375582521626214	0	3.6
t127	TRUE	0.39097243825285233	0	3.6
t129	FALSE	15.071049318316739	13.82	15.97
t129	FALSE	14.987567237568712	13.82	15.97
t130	FALSE	15.039716997071942	13.82	15.97
t130	FALSE	14.721797075136124	13.82	15.97
t134	FALSE	16.963685712116188	15.97	20.44
t134	FALSE	16.958946228297776	15.97	20.44
t134	FALSE	14.807017721008137	13.82	15.97
t136	FALSE	16.824710987496623	15.97	20.44
t136	FALSE	15.284161586386787	13.82	15.97
t137	FALSE	17.896657169694354	15.97	20.44
t137	FALSE	15.999220271182693	15.97	20.44
t138	TRUE	8.655074920278444	7.25	11.63
t138	TRUE	7.297285379615083	7.25	11.63
t138	TRUE	4.21301905618688	3.6	5.33
t138	TRUE	3.347426685060533	0	3.6
t138	TRUE	2.13789148770568	0	3.6
t139	TRUE	6.4552499800660925	5.33	7.25
t139	TRUE	4.371503951086055	3.6	5.33
t139	TRUE	3.682142709439944	3.6	5.33
t140	TRUE	0.25614314908147406	0	3.6
t143	FALSE	7.678810394949622	7.25	11.63
t143	FALSE	7.22861983871401	5.33	7.25
t143	FALSE	5.350000439876304	5.33	7.25
t143	FALSE	4.60889851647763	3.6	5.33
t143	FALSE	4.605743021813545	3.6	5.33
t143	FALSE	3.9720819900905227	3.6	5.33
t144	TRUE	2.399268446006438	0	3.6
t145	TRUE	5.596326644140987	5.33	7.25
t145	TRUE	0.18284674626811181	0	3.6
t146	FALSE	4.669224472341192	3.6	5.33
t147	TRUE	0.9819137950678822	0	3.6
t149	FALSE	3.732737450630424	3.6	5.33
t149	FALSE	3.6841132607731737	3.6	5.33
t151	TRUE	4.506131523469136	3.6	5.33
t151	TRUE	3.057771819908048	0	3.6
t151	TRUE	2.5625536165049922	0	3.6
t151	TRUE	2.189455543909098	0	3.6
t151	TRUE	1.1322036313674104	0	3.6
t153	TRUE	1.9759756862874411	0	3.6
t153	TRUE	0.5468604762392175	0	3.6
t153	TRUE	0.43216048481930613	0	3.6
t154	TRUE	2.722658730868389	0	3.6
t154	TRUE	2.417356296864753	0	3.6
t154	TRUE	1.4127662921822122	0	3.6
t154	TRUE	0.6884800474189063	0	3.6
t155	TRUE	0.8525747947158138	0	3.6
t157	FALSE	8.767307236424124	7.25	11.63
t157	FALSE	7.149901245372163	5.33	7.25
t159	FALSE	14.733137219039712	13.82	15.97
t159	FALSE	14.684555710120115	13.82	15.97
t160	FALSE	17.551671297815876	15.97	20.44
t160	FALSE	14.79301442546349	13.82	15.97
t160	FALSE	14.724773288337992	13.82	15.97
t161	TRUE	6.980259803429803	5.33	7.25
t161	TRUE	1.228787703150374	0	3.6
t162	FALSE	5.670676481689561	5.33	7.25
t163	TRUE	2.8958041227158233	0	3.6
t163	TRUE	1.4679042840903591	0	3.6
t165	TRUE	2.6360750626307947	0	3.6
t165	TRUE	2.2987752961100583	0	3.6
t165	TRUE	2.1301608172051942	0	3.6
t166	TRUE	7.020629764671128	5.33	7.25
t166	TRUE	3.9503473502836144	3.6	5.33
t166	TRUE	2.7029594148761547	0	3.6
t166	TRUE	0.6918507576150006	0	3.6
t167	FALSE	5.004161073403701	3.6	5.33
t167	FALSE	4.897740830962071	3.6	5.33
t167	FALSE	3.760538507793875	3.6	5.33
t168	TRUE	1.9274303179032017	0	3.6
t168	TRUE	1.2628692427447845	0	3.6
t170	FALSE	1.1434814608265427	0	3.6
t170	FALSE	0.8826568587292698	0	3.6
t171	TRUE	0.4417084716743531	0	3.6
t172	TRUE	1.267635071400349	0	3.6
t173	FALSE	2.809554913107874	0	3.6
t174	FALSE	4.214216044783292	3.6	5.33
t174	FALSE	2.0400926105174193	0	3.6
t175	TRUE	1.5656745738183773	0	3.6
t175	TRUE	0.570787581319145	0	3.6
t177	TRUE	0.20723317454636003	0	3.6
t178	FALSE	9.187565151933129	7.25	11.63
t178	FALSE	9.042322356584961	7.25	11.63
t178	FALSE	5.151179615907317	3.6	5.33
t179	TRUE	4.821133104698802	3.6	5.33
t179	TRUE	4.542532066429104	3.6	5.33
t180	TRUE	0.6873699607662545	0	3.6
t181	TRUE	2.856843425472327	0	3.6
t181	TRUE	2.30303507442499	0	3.6
t181	TRUE	0.4739433765777221	0	3.6
t182	TRUE	1.1829265334239878	0	3.6
t183	TRUE	3.846612420114731	3.6	5.33
t183	TRUE	1.2730416900341055	0	3.6
t183	TRUE	0.752731193122699	0	3.6
t184	TRUE	3.6534086411358544	3.6	5.33
t185	TRUE	1.2127417628520902	0	3.6
t186	TRUE	0.5079116350286199	0	3.6
t190	TRUE	3.6931504824819683	3.6	5.33
t190	TRUE	1.272950743750556	0	3.6
t191	TRUE	0.7105253234602742	0	3.6
t195	TRUE	1.90879101540812	0	3.6
t195	TRUE	0.6983541320256208	0	3.6
t198	TRUE	0.06246630678499798	0	3.6
t201	TRUE	1.7738086088245595	0	3.6
t201	TRUE	0.5791178579127276	0	3.6
