Species	Extant	SampT	MinT	MaxT
t1	FALSE	46.61076945371918	41.2	47.8
t1	FALSE	46.26033158802841	41.2	47.8
t2	FALSE	45.37336334731228	41.2	47.8
t2	FALSE	43.347733307302036	41.2	47.8
t2	FALSE	42.76357786604021	41.2	47.8
t3	FALSE	43.94283164287131	41.2	47.8
t5	FALSE	35.141215654858954	33.9	37.8
t5	FALSE	35.04182835868298	33.9	37.8
t5	FALSE	31.87956409000569	27.82	33.9
t6	FALSE	43.72701664928726	41.2	47.8
t6	FALSE	43.04014063820622	41.2	47.8
t6	FALSE	42.504330695935586	41.2	47.8
t6	FALSE	36.56815731181552	33.9	37.8
t6	FALSE	36.242809541810054	33.9	37.8
t7	FALSE	39.34101647558237	37.8	41.2
t7	FALSE	38.74576890422578	37.8	41.2
t7	FALSE	37.987166624987374	37.8	41.2
t7	FALSE	37.84717417369212	37.8	41.2
t7	FALSE	37.0064632655176	33.9	37.8
t7	FALSE	35.95512850629712	33.9	37.8
t7	FALSE	34.11151241380357	33.9	37.8
t7	FALSE	33.569647551282316	27.82	33.9
t7	FALSE	31.457109373846293	27.82	33.9
t7	FALSE	30.111215178706885	27.82	33.9
t7	FALSE	27.91666470741055	27.82	33.9
t9	FALSE	31.86471934556085	27.82	33.9
t9	FALSE	31.848148910992215	27.82	33.9
t9	FALSE	28.592032066137136	27.82	33.9
t9	FALSE	26.26372440778724	23.03	27.82
t9	FALSE	22.949249784304964	20.44	23.03
t10	FALSE	34.72672037133174	33.9	37.8
t10	FALSE	34.58077763118939	33.9	37.8
t10	FALSE	33.034081912731665	27.82	33.9
t10	FALSE	32.68529592653914	27.82	33.9
t10	FALSE	29.65551564581738	27.82	33.9
t10	FALSE	29.51057792659895	27.82	33.9
t10	FALSE	29.09338472278689	27.82	33.9
t10	FALSE	28.553014990925607	27.82	33.9
t10	FALSE	26.58709311764857	23.03	27.82
t11	FALSE	36.8136393041126	33.9	37.8
t11	FALSE	35.89530294432859	33.9	37.8
t11	FALSE	32.04696276100015	27.82	33.9
t11	FALSE	28.78433986086101	27.82	33.9
t11	FALSE	28.709895444881923	27.82	33.9
t11	FALSE	28.188961193744845	27.82	33.9
t11	FALSE	28.172945515475362	27.82	33.9
t11	FALSE	27.598893814011603	23.03	27.82
t11	FALSE	26.2812185466654	23.03	27.82
t11	FALSE	22.990146211739223	20.44	23.03
t12	FALSE	31.126067655109992	27.82	33.9
t12	FALSE	27.74768391449529	23.03	27.82
t12	FALSE	26.711522877333344	23.03	27.82
t12	FALSE	24.56842366052586	23.03	27.82
t12	FALSE	24.051783938366416	23.03	27.82
t13	FALSE	33.33656960982445	27.82	33.9
t14	FALSE	37.03429002957226	33.9	37.8
t14	FALSE	35.143214610394224	33.9	37.8
t14	FALSE	34.64956325320993	33.9	37.8
t15	FALSE	34.328902654695234	33.9	37.8
t15	FALSE	33.11656286788257	27.82	33.9
t15	FALSE	31.565309798774418	27.82	33.9
t16	FALSE	28.18788466975114	27.82	33.9
t16	FALSE	27.719972464451335	23.03	27.82
t16	FALSE	27.304854874694488	23.03	27.82
t16	FALSE	27.16971305982119	23.03	27.82
t16	FALSE	25.78359869905657	23.03	27.82
t16	FALSE	22.72559282706985	20.44	23.03
t16	FALSE	22.03106856031278	20.44	23.03
t16	FALSE	16.54229472660454	15.97	20.44
t16	FALSE	16.158005678831998	15.97	20.44
t18	FALSE	23.048238554854034	23.03	27.82
t18	FALSE	22.87260871945599	20.44	23.03
t18	FALSE	20.8822237664435	20.44	23.03
t19	FALSE	22.161452480175726	20.44	23.03
t19	FALSE	21.349749023609988	20.44	23.03
t19	FALSE	21.07103655073159	20.44	23.03
t19	FALSE	19.04435041327348	15.97	20.44
t19	FALSE	18.119143921549824	15.97	20.44
