Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.65057828007218	47.8	56
t1	FALSE	48.05144718298641	47.8	56
t1	FALSE	46.27931868488872	41.2	47.8
t1	FALSE	45.13585269655073	41.2	47.8
t1	FALSE	41.12608331290086	37.8	41.2
t1	FALSE	38.007105151704096	37.8	41.2
t1	FALSE	37.617739484226846	33.9	37.8
t1	FALSE	35.15356698133123	33.9	37.8
t1	FALSE	32.826555504785844	27.82	33.9
t1	FALSE	32.80218259012675	27.82	33.9
t1	FALSE	32.499480750531816	27.82	33.9
t1	FALSE	30.12297174913728	27.82	33.9
t2	FALSE	33.723034661080746	27.82	33.9
t2	FALSE	31.563737833414578	27.82	33.9
t2	FALSE	30.49332797760924	27.82	33.9
t2	FALSE	26.740422321267687	23.03	27.82
t2	FALSE	25.410006181121133	23.03	27.82
t2	FALSE	23.778267015571235	23.03	27.82
t2	FALSE	21.783638444801323	20.44	23.03
t4	FALSE	33.55863057156884	27.82	33.9
t5	FALSE	33.40940372357943	27.82	33.9
t6	FALSE	34.51777224205365	33.9	37.8
t6	FALSE	30.30357351901763	27.82	33.9
t6	FALSE	28.12627848435035	27.82	33.9
t6	FALSE	24.262247534746983	23.03	27.82
t7	FALSE	34.6911134125406	33.9	37.8
t7	FALSE	32.53182813922169	27.82	33.9
t7	FALSE	29.50353698495872	27.82	33.9
t7	FALSE	29.33624611765243	27.82	33.9
t7	FALSE	25.53835292147609	23.03	27.82
t7	FALSE	24.614292074797177	23.03	27.82
t7	FALSE	24.446075165515268	23.03	27.82
t7	FALSE	24.032996780110025	23.03	27.82
t7	FALSE	23.44750270141425	23.03	27.82
t7	FALSE	23.009856185746813	20.44	23.03
t7	FALSE	22.232933765148246	20.44	23.03
t7	FALSE	22.027436200400317	20.44	23.03
t7	FALSE	17.085344359401716	15.97	20.44
t7	FALSE	16.546443313483252	15.97	20.44
t8	FALSE	34.22602667597515	33.9	37.8
t9	FALSE	33.77204597325127	27.82	33.9
t10	FALSE	28.72821862740557	27.82	33.9
t10	FALSE	28.705134687438566	27.82	33.9
t10	FALSE	28.45387638030197	27.82	33.9
t10	FALSE	28.204215520486194	27.82	33.9
t10	FALSE	27.464408717542845	23.03	27.82
t11	FALSE	29.36779000958024	27.82	33.9
t12	FALSE	29.277590342682117	27.82	33.9
t12	FALSE	27.613595086118668	23.03	27.82
t12	FALSE	27.527530182121783	23.03	27.82
t12	FALSE	26.626868771357923	23.03	27.82
t12	FALSE	26.304388068585187	23.03	27.82
t12	FALSE	25.446713942071884	23.03	27.82
t12	FALSE	25.134876684254497	23.03	27.82
t12	FALSE	24.4418196451458	23.03	27.82
t12	FALSE	22.791037657994867	20.44	23.03
t12	FALSE	21.826902464728892	20.44	23.03
t12	FALSE	20.769606803458544	20.44	23.03
t12	FALSE	19.401657090437027	15.97	20.44
