Species	Extant	SampT	MinT	MaxT
t16	FALSE	8.23952132835003	7.25	11.63
t16	FALSE	7.518105754618965	7.25	11.63
t17	FALSE	19.561822448783115	15.97	20.44
t17	FALSE	16.898998276340535	15.97	20.44
t17	FALSE	16.88249641270596	15.97	20.44
t17	FALSE	14.446452186125555	13.82	15.97
t18	FALSE	20.25923269311101	15.97	20.44
t18	FALSE	17.849898292526287	15.97	20.44
t18	FALSE	16.52071096359907	15.97	20.44
t18	FALSE	16.39496501444239	15.97	20.44
t18	FALSE	14.537736878836316	13.82	15.97
t18	FALSE	13.535279937194446	11.63	13.82
t18	FALSE	12.163954769719531	11.63	13.82
t19	FALSE	14.187552528132862	13.82	15.97
t19	FALSE	13.595021963432586	11.63	13.82
t19	FALSE	11.388845675090678	7.25	11.63
t20	FALSE	12.433988003337937	11.63	13.82
t23	TRUE	6.5903594716658915	5.33	7.25
t23	TRUE	5.182127401375453	3.6	5.33
t23	TRUE	4.299966835559587	3.6	5.33
t23	TRUE	2.2076009449022536	0	3.6
t23	TRUE	0.8777401840719108	0	3.6
t23	TRUE	0.22353470822337584	0	3.6
t24	FALSE	5.048467639446535	3.6	5.33
t25	FALSE	1.2335327680118908	0	3.6
t25	FALSE	0.5990009459563126	0	3.6
t26	TRUE	1.863890677631673	0	3.6
t26	TRUE	0.8282065661035745	0	3.6
t27	FALSE	13.706209014303631	11.63	13.82
t27	FALSE	12.936598954856045	11.63	13.82
t27	FALSE	12.662926315047919	11.63	13.82
t27	FALSE	12.28186858523329	11.63	13.82
t28	FALSE	13.954021713856871	13.82	15.97
t28	FALSE	12.35722602648893	11.63	13.82
t28	FALSE	11.18171169167617	7.25	11.63
t30	FALSE	10.931169591773667	7.25	11.63
t35	FALSE	14.80877365551536	13.82	15.97
t35	FALSE	13.753098423663722	11.63	13.82
t35	FALSE	13.355031428929614	11.63	13.82
t35	FALSE	12.004703869182812	11.63	13.82
t35	FALSE	11.903636693896402	11.63	13.82
t35	FALSE	11.139638959157644	7.25	11.63
t36	FALSE	20.072146458015787	15.97	20.44
t36	FALSE	18.54488754638127	15.97	20.44
t36	FALSE	17.89316978578112	15.97	20.44
t36	FALSE	17.66373042625964	15.97	20.44
t36	FALSE	13.285331028333836	11.63	13.82
t37	FALSE	15.880306825770898	13.82	15.97
t37	FALSE	15.823013763020263	13.82	15.97
t37	FALSE	15.795348823147343	13.82	15.97
t37	FALSE	15.768528749791326	13.82	15.97
t37	FALSE	13.429090192250527	11.63	13.82
t37	FALSE	13.39002216950766	11.63	13.82
t38	FALSE	17.29885644178705	15.97	20.44
t38	FALSE	15.706884632826586	13.82	15.97
t38	FALSE	14.567548999571045	13.82	15.97
t38	FALSE	14.539363449440003	13.82	15.97
t38	FALSE	10.954303460364294	7.25	11.63
t38	FALSE	10.814900627528381	7.25	11.63
t38	FALSE	10.246096594427776	7.25	11.63
t42	TRUE	7.033110445916421	5.33	7.25
t42	TRUE	6.315118103839225	5.33	7.25
t42	TRUE	3.7689853568393374	3.6	5.33
t43	TRUE	6.4664056894106565	5.33	7.25
t43	TRUE	5.084822907738179	3.6	5.33
t43	TRUE	3.0751148590464084	0	3.6
t43	TRUE	2.4846299846261957	0	3.6
t45	FALSE	19.778851945829338	15.97	20.44
t46	FALSE	17.970986917547684	15.97	20.44
t46	FALSE	15.390417806820945	13.82	15.97
t46	FALSE	13.750022279199413	11.63	13.82
t46	FALSE	13.152515164677254	11.63	13.82
t47	FALSE	18.64089622682567	15.97	20.44
t47	FALSE	15.27446525561463	13.82	15.97
t49	FALSE	10.67429460332228	7.25	11.63
t49	FALSE	10.059278293777837	7.25	11.63
t49	FALSE	9.863868647880778	7.25	11.63
t50	FALSE	11.15083700088433	7.25	11.63
t51	FALSE	10.370547770950147	7.25	11.63
t52	FALSE	19.910584595754333	15.97	20.44
t52	FALSE	15.968434729550022	13.82	15.97
t53	FALSE	16.083685935817137	15.97	20.44
t54	FALSE	3.296286129468619	0	3.6
t55	FALSE	5.877268750627302	5.33	7.25
t56	TRUE	2.4014553203821762	0	3.6
t56	TRUE	2.240819560328184	0	3.6
t57	FALSE	17.293951245829916	15.97	20.44
t58	FALSE	15.535390447570823	13.82	15.97
t58	FALSE	14.554149297742985	13.82	15.97
t58	FALSE	13.727002109841337	11.63	13.82
t58	FALSE	13.112550810217144	11.63	13.82
t58	FALSE	11.981720008193733	11.63	13.82
t58	FALSE	11.169126504338564	7.25	11.63
t65	FALSE	5.6318457003274105	5.33	7.25
t65	FALSE	4.674277706775918	3.6	5.33
t66	TRUE	3.0454784005715325	0	3.6
t66	TRUE	0.17728237506918987	0	3.6
t67	TRUE	0.03881499313965264	0	3.6
t68	FALSE	13.96421275056634	13.82	15.97
t68	FALSE	12.939316728633976	11.63	13.82
t68	FALSE	12.581774435310095	11.63	13.82
t69	FALSE	12.449049679385915	11.63	13.82
t71	FALSE	16.083163905335343	15.97	20.44
t71	FALSE	15.187834920739508	13.82	15.97
t71	FALSE	13.98754925872625	13.82	15.97
t72	FALSE	14.21681989193478	13.82	15.97
t72	FALSE	13.553723791842842	11.63	13.82
t72	FALSE	13.229646796589279	11.63	13.82
t73	FALSE	10.742722816831503	7.25	11.63
t73	FALSE	10.313962040535245	7.25	11.63
t74	TRUE	10.970420593231033	7.25	11.63
t74	TRUE	5.937295494688392	5.33	7.25
t74	TRUE	3.374820957131604	0	3.6
t74	TRUE	3.303747081011821	0	3.6
t74	TRUE	2.5298784736546764	0	3.6
t74	TRUE	0.925048307413725	0	3.6
t74	TRUE	0.43976805162665045	0	3.6
t75	FALSE	9.87263974946697	7.25	11.63
t76	FALSE	6.494967557494036	5.33	7.25
t76	FALSE	5.4814134184312735	5.33	7.25
t77	TRUE	3.4521180013589117	0	3.6
t77	TRUE	3.247339001253259	0	3.6
t77	TRUE	1.6248088762557416	0	3.6
t77	TRUE	1.4834664738199024	0	3.6
t77	TRUE	0.9995226202925949	0	3.6
t77	TRUE	0.8683950867897181	0	3.6
t78	TRUE	0.6573050110956586	0	3.6
t80	TRUE	0.14141753158036607	0	3.6
t81	FALSE	17.138433191979278	15.97	20.44
t81	FALSE	14.617250383038247	13.82	15.97
t81	FALSE	13.333440008711243	11.63	13.82
t81	FALSE	13.273351031356405	11.63	13.82
t81	FALSE	11.58011539195769	7.25	11.63
t81	FALSE	11.529179962289263	7.25	11.63
t81	FALSE	9.64976846056333	7.25	11.63
t81	FALSE	8.69045601228526	7.25	11.63
t82	FALSE	15.961961746557197	13.82	15.97
t82	FALSE	15.681313122032723	13.82	15.97
t82	FALSE	15.291984452276072	13.82	15.97
t83	FALSE	13.247072194033706	11.63	13.82
t83	FALSE	11.70299385522646	11.63	13.82
t84	FALSE	12.352255345733731	11.63	13.82
t84	FALSE	11.575654050666323	7.25	11.63
t85	FALSE	13.446368327640954	11.63	13.82
t85	FALSE	10.495586460900917	7.25	11.63
t85	FALSE	9.087342501215332	7.25	11.63
t85	FALSE	4.837777283823414	3.6	5.33
t85	FALSE	3.364456522211931	0	3.6
t85	FALSE	2.806455711767576	0	3.6
t88	FALSE	9.486724225788002	7.25	11.63
t89	TRUE	11.380774207934238	7.25	11.63
t89	TRUE	11.216205396279193	7.25	11.63
t89	TRUE	10.03189889766226	7.25	11.63
t89	TRUE	6.17102054575448	5.33	7.25
t89	TRUE	1.259642680185415	0	3.6
t91	TRUE	2.498269388240338	0	3.6
t91	TRUE	0.6096345350424883	0	3.6
t91	TRUE	0.4174570372606752	0	3.6
t93	TRUE	0.3774368985590968	0	3.6
t95	FALSE	11.995565125004688	11.63	13.82
t95	FALSE	10.884947912984828	7.25	11.63
t97	TRUE	4.415511683121807	3.6	5.33
t97	TRUE	4.143577933803684	3.6	5.33
t97	TRUE	3.598267329417652	0	3.6
t97	TRUE	2.7918770336811605	0	3.6
t97	TRUE	2.227393805541581	0	3.6
t97	TRUE	0.16197618434087246	0	3.6
t100	FALSE	10.395709324155625	7.25	11.63
t102	TRUE	5.2362889444439915	3.6	5.33
t102	TRUE	4.512457926710546	3.6	5.33
t102	TRUE	3.6603804472362995	3.6	5.33
t104	TRUE	0.30657496390281835	0	3.6
t105	FALSE	2.3352094564071137	0	3.6
t108	FALSE	17.568064291756805	15.97	20.44
t108	FALSE	13.453479972631342	11.63	13.82
t108	FALSE	13.039624798074968	11.63	13.82
t108	FALSE	12.388194370278768	11.63	13.82
t109	FALSE	12.434594290000547	11.63	13.82
t109	FALSE	11.150492258970786	7.25	11.63
t109	FALSE	10.451225425628508	7.25	11.63
t109	FALSE	10.376277136803736	7.25	11.63
t109	FALSE	9.534066297301223	7.25	11.63
t109	FALSE	8.511912026629915	7.25	11.63
t110	FALSE	13.917241070013262	13.82	15.97
t110	FALSE	11.953993940403656	11.63	13.82
t110	FALSE	11.032087519442634	7.25	11.63
t110	FALSE	10.419773035360471	7.25	11.63
t110	FALSE	9.902228802120284	7.25	11.63
t111	FALSE	12.123956406690297	11.63	13.82
t112	TRUE	6.532712108449601	5.33	7.25
t112	TRUE	6.495965673575249	5.33	7.25
t112	TRUE	5.980713844286349	5.33	7.25
t112	TRUE	3.217069506716257	0	3.6
t112	TRUE	0.9277739205004281	0	3.6
t114	TRUE	2.0654217905758188	0	3.6
t115	TRUE	0.6158149995331215	0	3.6
t116	TRUE	0.35123239254716054	0	3.6
t117	FALSE	5.261806677008373	3.6	5.33
t117	FALSE	5.1343432480849955	3.6	5.33
t120	TRUE	9.028776684499917	7.25	11.63
t120	TRUE	7.9070742323096965	7.25	11.63
t120	TRUE	7.7393074163269375	7.25	11.63
t120	TRUE	4.280701051838697	3.6	5.33
t120	TRUE	4.023330033198	3.6	5.33
t122	TRUE	1.3188203512944412	0	3.6
t123	TRUE	1.1017766537645386	0	3.6
t126	TRUE	9.994290728835487	7.25	11.63
t126	TRUE	8.532299701921943	7.25	11.63
t126	TRUE	7.568419259839061	7.25	11.63
t126	TRUE	7.068766352586749	5.33	7.25
t126	TRUE	5.9636995958688885	5.33	7.25
t126	TRUE	5.877769935742322	5.33	7.25
t126	TRUE	4.290125561803414	3.6	5.33
t126	TRUE	1.1999411118219143	0	3.6
t127	TRUE	8.33426589988693	7.25	11.63
t127	TRUE	2.311455643028978	0	3.6
t127	TRUE	1.8640579136470592	0	3.6
t127	TRUE	0.19030888036940752	0	3.6
t128	TRUE	4.209052654103644	3.6	5.33
t128	TRUE	2.190264945284916	0	3.6
t129	TRUE	2.4292204394281214	0	3.6
t129	TRUE	0.41099924032117485	0	3.6
t132	TRUE	1.4624605275356188	0	3.6
t132	TRUE	1.3806858902876868	0	3.6
t134	TRUE	1.028666124919802	0	3.6
t135	FALSE	10.38243327544614	7.25	11.63
t136	FALSE	14.69476423330422	13.82	15.97
t136	FALSE	9.626405462573722	7.25	11.63
t137	FALSE	13.150808301655289	11.63	13.82
t138	FALSE	12.112457058738102	11.63	13.82
t139	FALSE	13.359028995663053	11.63	13.82
t139	FALSE	11.616626833344206	7.25	11.63
t143	FALSE	7.076145298583299	5.33	7.25
t143	FALSE	5.532878443582909	5.33	7.25
t144	TRUE	5.920940083774248	5.33	7.25
t144	TRUE	3.873341481608051	3.6	5.33
t144	TRUE	3.638386345662738	3.6	5.33
t144	TRUE	3.407509165078963	0	3.6
t144	TRUE	3.2996861166571207	0	3.6
t144	TRUE	3.1869910485361643	0	3.6
t144	TRUE	3.1618673166211195	0	3.6
t145	TRUE	5.5524148427337465	5.33	7.25
t145	TRUE	4.61002423972041	3.6	5.33
t145	TRUE	4.448346796083875	3.6	5.33
t145	TRUE	1.2040395545582072	0	3.6
t145	TRUE	0.9442946561421053	0	3.6
t147	TRUE	1.8354839538384624	0	3.6
t147	TRUE	1.3356733541164942	0	3.6
t153	TRUE	2.3735738138658533	0	3.6
t157	TRUE	3.626114648062213	3.6	5.33
t158	FALSE	11.187003031690907	7.25	11.63
t160	TRUE	2.773710436625322	0	3.6
t161	TRUE	4.314169228570364	3.6	5.33
t161	TRUE	3.8485966925786954	3.6	5.33
t161	TRUE	1.4834531309269607	0	3.6
t162	TRUE	4.634196202619044	3.6	5.33
t162	TRUE	2.227569531150408	0	3.6
t164	TRUE	4.302506203387523	3.6	5.33
t164	TRUE	0.7562046747441045	0	3.6
t164	TRUE	0.4302195542182474	0	3.6
t166	TRUE	2.8915469530690032	0	3.6
t167	TRUE	0.0917580774494553	0	3.6
