Species	Extant	SampT	MinT	MaxT
t43	FALSE	3.883816840002872	3.6	5.33
t43	FALSE	2.792066250803508	0	3.6
t44	FALSE	8.373779257395853	7.25	11.63
t45	TRUE	5.61117818603892	5.33	7.25
t45	TRUE	4.049318400249206	3.6	5.33
t45	TRUE	3.9064249502373443	3.6	5.33
t45	TRUE	3.903115934649719	3.6	5.33
t45	TRUE	2.8728802650740874	0	3.6
t45	TRUE	0.2936531398859472	0	3.6
t46	FALSE	6.0448079963856856	5.33	7.25
t47	FALSE	5.772531955845615	5.33	7.25
t47	FALSE	3.844902330504894	3.6	5.33
t48	TRUE	3.9617698126417693	3.6	5.33
t48	TRUE	3.8570238346949566	3.6	5.33
t48	TRUE	2.741408806738292	0	3.6
t48	TRUE	2.1300089652434337	0	3.6
t48	TRUE	1.40795905746225	0	3.6
t48	TRUE	0.5689714909315455	0	3.6
t51	TRUE	6.921699750690543	5.33	7.25
t51	TRUE	0.9625121688914149	0	3.6
t51	TRUE	0.361288109652385	0	3.6
t52	FALSE	10.587992707501257	7.25	11.63
t52	FALSE	9.240046337480749	7.25	11.63
t53	FALSE	5.700171857144582	5.33	7.25
t53	FALSE	5.472664792094278	5.33	7.25
t53	FALSE	4.725169938061285	3.6	5.33
t54	FALSE	5.018648538547666	3.6	5.33
t55	TRUE	3.033965433877995	0	3.6
t55	TRUE	2.2842483491870667	0	3.6
t55	TRUE	1.6493721137988473	0	3.6
t55	TRUE	0.7133145974251534	0	3.6
t57	TRUE	2.1829628992151413	0	3.6
t57	TRUE	1.932543550736824	0	3.6
t57	TRUE	1.0005169868504495	0	3.6
t59	TRUE	6.2811801687246245	5.33	7.25
t59	TRUE	3.486769491999624	0	3.6
t59	TRUE	0.028676182338436718	0	3.6
t60	TRUE	5.874124124164716	5.33	7.25
t60	TRUE	4.931344969647959	3.6	5.33
t61	TRUE	4.500890263821098	3.6	5.33
t62	TRUE	2.3635574552983982	0	3.6
t62	TRUE	0.7015666153944267	0	3.6
t62	TRUE	0.5669573333776725	0	3.6
t62	TRUE	0.013160585678292591	0	3.6
t63	FALSE	7.908979259443008	7.25	11.63
t65	TRUE	2.134225797100548	0	3.6
t65	TRUE	1.0116740001426976	0	3.6
t67	FALSE	4.564391939365194	3.6	5.33
t68	TRUE	4.367759026796833	3.6	5.33
t68	TRUE	3.4120302306276713	0	3.6
t68	TRUE	2.0646616959732924	0	3.6
t70	FALSE	2.6027640027833243	0	3.6
t70	FALSE	2.100254960880882	0	3.6
t70	FALSE	1.716634663344628	0	3.6
t71	TRUE	2.1203041088834382	0	3.6
t72	FALSE	6.3625613586585885	5.33	7.25
t72	FALSE	6.075935104450203	5.33	7.25
t73	TRUE	4.835989852118139	3.6	5.33
t73	TRUE	1.3979560219116962	0	3.6
t74	TRUE	5.873794880496938	5.33	7.25
t74	TRUE	3.9347668410063363	3.6	5.33
t74	TRUE	3.8841046307951785	3.6	5.33
t74	TRUE	0.9621731518369998	0	3.6
t75	TRUE	4.727458269407947	3.6	5.33
t76	FALSE	5.9101544187053605	5.33	7.25
t76	FALSE	5.817197051516132	5.33	7.25
t76	FALSE	4.819468740059392	3.6	5.33
t76	FALSE	4.325363005197005	3.6	5.33
t78	FALSE	1.846454244580599	0	3.6
t79	FALSE	6.928139842526953	5.33	7.25
t81	TRUE	3.192294971373755	0	3.6
t81	TRUE	1.6803455812848185	0	3.6
t81	TRUE	0.8208934761575435	0	3.6
t81	TRUE	0.48190549611961586	0	3.6
t85	TRUE	3.957754342737786	3.6	5.33
t85	TRUE	0.3230773872655064	0	3.6
t86	TRUE	5.203128347518792	3.6	5.33
t86	TRUE	4.058913445445647	3.6	5.33
t86	TRUE	3.7032476164129875	3.6	5.33
t87	TRUE	6.122973262442365	5.33	7.25
t87	TRUE	5.172276945894673	3.6	5.33
t87	TRUE	0.62026751211571	0	3.6
t89	FALSE	5.5234530633147685	5.33	7.25
t89	FALSE	3.970451003880761	3.6	5.33
t89	FALSE	3.908135241837762	3.6	5.33
t90	FALSE	1.4060404544049305	0	3.6
t90	FALSE	0.9699038648254685	0	3.6
t93	TRUE	2.858010200352844	0	3.6
t93	TRUE	2.3837846452946323	0	3.6
t94	TRUE	4.5061393356795705	3.6	5.33
t94	TRUE	3.168368104370991	0	3.6
t94	TRUE	0.804538627696175	0	3.6
t95	FALSE	1.6446781373963972	0	3.6
t97	TRUE	0.43307805391125953	0	3.6
t100	TRUE	0.600536961426009	0	3.6
t100	TRUE	0.2849265037336579	0	3.6
t101	FALSE	3.8902412666592596	3.6	5.33
t103	TRUE	4.603938426720909	3.6	5.33
t103	TRUE	3.5211010890929018	0	3.6
t103	TRUE	0.49921794428622945	0	3.6
t105	FALSE	4.563676969904108	3.6	5.33
t105	FALSE	3.3124204611514045	0	3.6
t106	FALSE	1.899271307145817	0	3.6
t108	FALSE	4.291085862335244	3.6	5.33
t108	FALSE	4.09718275901821	3.6	5.33
t108	FALSE	3.417901080036131	0	3.6
t109	FALSE	3.0443220959244073	0	3.6
t109	FALSE	2.7445583298070133	0	3.6
t111	TRUE	1.3276292416250683	0	3.6
t114	TRUE	2.4544499283228447	0	3.6
t114	TRUE	0.6025768006632646	0	3.6
t114	TRUE	0.5523740780020674	0	3.6
t117	TRUE	2.370832793841295	0	3.6
t120	TRUE	1.5702187591998467	0	3.6
t120	TRUE	1.2314237464054116	0	3.6
t121	TRUE	2.2987209993592046	0	3.6
t122	TRUE	1.0662300654669323	0	3.6
t123	FALSE	0.9316841959413367	0	3.6
t125	FALSE	1.1964932537933564	0	3.6
t125	FALSE	1.1814197262113666	0	3.6
