Species	Extant	SampT	MinT	MaxT
t60	FALSE	9.96940805123225	7.25	11.63
t61	FALSE	12.744956434781436	11.63	13.82
t61	FALSE	12.511964156369451	11.63	13.82
t61	FALSE	12.44741683554161	11.63	13.82
t61	FALSE	10.69142701213525	7.25	11.63
t61	FALSE	9.334780809630615	7.25	11.63
t62	FALSE	7.974049786082745	7.25	11.63
t64	FALSE	7.709427918017155	7.25	11.63
t65	FALSE	16.15364399128415	15.97	20.44
t65	FALSE	12.285058449607817	11.63	13.82
t65	FALSE	10.237869586533606	7.25	11.63
t65	FALSE	9.548479854798614	7.25	11.63
t66	FALSE	13.434862742362164	11.63	13.82
t66	FALSE	13.387189533723138	11.63	13.82
t67	TRUE	5.536331660439025	5.33	7.25
t67	TRUE	1.9597577187504385	0	3.6
t67	TRUE	0.4415749160356057	0	3.6
t69	TRUE	3.714372509078096	3.6	5.33
t73	FALSE	15.393060248968077	13.82	15.97
t73	FALSE	11.661203944695352	11.63	13.82
t73	FALSE	10.579513624881564	7.25	11.63
t74	FALSE	15.151703485258466	13.82	15.97
t74	FALSE	13.173878102618083	11.63	13.82
t74	FALSE	9.798126736194668	7.25	11.63
t74	FALSE	9.751892789737163	7.25	11.63
t74	FALSE	7.654813994563028	7.25	11.63
t75	FALSE	13.321768515072968	11.63	13.82
t75	FALSE	12.673269021585789	11.63	13.82
t76	FALSE	10.324953516486183	7.25	11.63
t77	TRUE	1.923029077718276	0	3.6
t78	TRUE	0.23851634095919394	0	3.6
t80	TRUE	0.8325964041784033	0	3.6
t81	TRUE	2.5056067990419635	0	3.6
t81	TRUE	2.3047337458014354	0	3.6
t83	FALSE	14.19593147325537	13.82	15.97
t83	FALSE	11.716103764396365	11.63	13.82
t84	FALSE	12.850130984057785	11.63	13.82
t84	FALSE	12.384436089043618	11.63	13.82
t85	FALSE	10.151322056987993	7.25	11.63
t87	TRUE	1.857429588045548	0	3.6
t87	TRUE	0.5507540337923871	0	3.6
t89	FALSE	12.117074358973703	11.63	13.82
t90	FALSE	11.818609406877904	11.63	13.82
t92	FALSE	12.244630953880538	11.63	13.82
t92	FALSE	11.844045913756574	11.63	13.82
t92	FALSE	11.401326534316624	7.25	11.63
t94	FALSE	10.626073804788447	7.25	11.63
t96	FALSE	10.469350297279327	7.25	11.63
t96	FALSE	10.124900163336761	7.25	11.63
t96	FALSE	9.786603328957327	7.25	11.63
t99	FALSE	10.434986961611735	7.25	11.63
t100	FALSE	9.913728093932775	7.25	11.63
