Species	Extant	SampT	MinT	MaxT
t6	FALSE	14.892120464719316	13.82	15.97
t6	FALSE	11.719299092139934	11.63	13.82
t7	FALSE	21.88827507261621	20.44	23.03
t7	FALSE	17.54146947410205	15.97	20.44
t7	FALSE	16.310014031606407	15.97	20.44
t7	FALSE	15.90707351058969	13.82	15.97
t7	FALSE	15.188737271037311	13.82	15.97
t7	FALSE	13.193597309059093	11.63	13.82
t9	FALSE	15.594927867890267	13.82	15.97
t10	FALSE	15.821522733499428	13.82	15.97
t12	FALSE	41.02121445030612	37.8	41.2
t12	FALSE	40.981298382921935	37.8	41.2
t13	FALSE	39.713072657719856	37.8	41.2
t13	FALSE	39.017787301136956	37.8	41.2
t14	FALSE	38.8701511929043	37.8	41.2
t14	FALSE	37.599563294113466	33.9	37.8
t14	FALSE	35.248556344877045	33.9	37.8
t14	FALSE	34.67036748688207	33.9	37.8
t14	FALSE	34.23596464294479	33.9	37.8
t14	FALSE	33.6548862793623	27.82	33.9
t16	FALSE	30.961064949040434	27.82	33.9
t17	FALSE	23.69859091159205	23.03	27.82
t17	FALSE	23.626732173042996	23.03	27.82
t17	FALSE	20.529865720197332	20.44	23.03
t17	FALSE	17.7710394682083	15.97	20.44
t17	FALSE	15.533798803631388	13.82	15.97
t17	FALSE	10.481462065256196	7.25	11.63
t17	FALSE	9.781572549729603	7.25	11.63
t18	FALSE	20.461411692085605	20.44	23.03
t18	FALSE	18.90861335766049	15.97	20.44
t18	FALSE	16.38131831964045	15.97	20.44
t18	FALSE	15.289232132076613	13.82	15.97
t18	FALSE	15.108833042024962	13.82	15.97
t18	FALSE	14.806429432756595	13.82	15.97
t20	TRUE	12.743235790218414	11.63	13.82
t20	TRUE	12.388565684413692	11.63	13.82
t20	TRUE	7.079036778767417	5.33	7.25
t20	TRUE	5.9920423021510345	5.33	7.25
t20	TRUE	5.934788501818488	5.33	7.25
t20	TRUE	4.921374309805046	3.6	5.33
t20	TRUE	0.8612736986738057	0	3.6
t22	FALSE	11.118623635784566	7.25	11.63
t24	FALSE	14.100590727615728	13.82	15.97
t25	FALSE	15.675625167935344	13.82	15.97
t25	FALSE	13.51086305663867	11.63	13.82
t26	FALSE	12.033709641019179	11.63	13.82
t29	FALSE	39.44400289264341	37.8	41.2
t29	FALSE	39.102705298389026	37.8	41.2
t30	FALSE	34.74476462696903	33.9	37.8
t30	FALSE	33.925961664889385	33.9	37.8
t31	FALSE	33.20128108454304	27.82	33.9
t31	FALSE	27.993097025085785	27.82	33.9
t31	FALSE	25.933348725749923	23.03	27.82
t31	FALSE	22.719923819783354	20.44	23.03
t32	FALSE	24.12383543331504	23.03	27.82
t33	FALSE	21.25631094921619	20.44	23.03
t34	FALSE	18.662840504260558	15.97	20.44
t34	FALSE	17.402313686968583	15.97	20.44
t34	FALSE	14.477259900718966	13.82	15.97
t34	FALSE	13.810490159750053	11.63	13.82
t34	FALSE	13.64330300825096	11.63	13.82
t34	FALSE	11.64466010061495	11.63	13.82
t34	FALSE	9.428652471496946	7.25	11.63
t35	FALSE	13.051645209807354	11.63	13.82
t35	FALSE	11.623717104894695	7.25	11.63
t35	FALSE	11.464164323148267	7.25	11.63
t36	FALSE	10.2228561678454	7.25	11.63
t38	FALSE	21.225181103789446	20.44	23.03
t38	FALSE	18.87627069577894	15.97	20.44
t38	FALSE	18.775426595661255	15.97	20.44
t38	FALSE	18.321192224353446	15.97	20.44
t38	FALSE	17.763977276004745	15.97	20.44
t38	FALSE	17.469710090041055	15.97	20.44
t38	FALSE	16.825250700890912	15.97	20.44
t38	FALSE	16.291712290075274	15.97	20.44
t38	FALSE	15.683057320130768	13.82	15.97
t39	FALSE	18.787483172935726	15.97	20.44
t39	FALSE	13.302267580058384	11.63	13.82
t39	FALSE	11.299116136735492	7.25	11.63
t40	FALSE	11.647379897575398	11.63	13.82
t43	FALSE	15.353567239590031	13.82	15.97
t43	FALSE	12.762040530177075	11.63	13.82
t44	FALSE	10.91543536036773	7.25	11.63
t45	TRUE	7.573345008551307	7.25	11.63
t45	TRUE	5.4230325942425	5.33	7.25
t45	TRUE	5.147418410846399	3.6	5.33
t45	TRUE	4.378846112036513	3.6	5.33
t46	TRUE	2.571431152616995	0	3.6
t46	TRUE	0.8351891862150396	0	3.6
t46	TRUE	0.2553720185076287	0	3.6
t50	TRUE	5.681626051670428	5.33	7.25
t50	TRUE	5.409845992928858	5.33	7.25
t50	TRUE	5.390037053565223	5.33	7.25
t51	FALSE	5.4917236825363815	5.33	7.25
t51	FALSE	4.875546354211366	3.6	5.33
t51	FALSE	4.049225019633269	3.6	5.33
t51	FALSE	3.982432867450605	3.6	5.33
t51	FALSE	3.742706111682544	3.6	5.33
t51	FALSE	2.7547780927773218	0	3.6
t51	FALSE	2.4785522735248904	0	3.6
t51	FALSE	1.9017403405662279	0	3.6
t52	TRUE	5.668844622999622	5.33	7.25
t52	TRUE	3.587780729828772	0	3.6
t52	TRUE	2.9564353599756927	0	3.6
t54	FALSE	34.39965161405951	33.9	37.8
t56	FALSE	29.934090573068943	27.82	33.9
t56	FALSE	29.198139456760373	27.82	33.9
t56	FALSE	29.150326584506843	27.82	33.9
t56	FALSE	26.453460133759567	23.03	27.82
t56	FALSE	24.06036194283061	23.03	27.82
t57	FALSE	29.55949446686662	27.82	33.9
t57	FALSE	29.531381695877084	27.82	33.9
t58	FALSE	19.465374142994822	15.97	20.44
t58	FALSE	19.052308651750625	15.97	20.44
t58	FALSE	17.199039555370724	15.97	20.44
t58	FALSE	14.842835388446343	13.82	15.97
t58	FALSE	12.775508721743094	11.63	13.82
t58	FALSE	11.467101999942528	7.25	11.63
t58	FALSE	11.259020245086717	7.25	11.63
t59	FALSE	13.029244746471463	11.63	13.82
t59	FALSE	10.696772845004588	7.25	11.63
t59	FALSE	9.190189719031018	7.25	11.63
t60	FALSE	10.91922416605152	7.25	11.63
t63	FALSE	16.68744161531393	15.97	20.44
t63	FALSE	15.310656555854422	13.82	15.97
t63	FALSE	12.318854176533513	11.63	13.82
t64	FALSE	15.864734207032974	13.82	15.97
t64	FALSE	15.064744431955766	13.82	15.97
t64	FALSE	14.163702972663593	13.82	15.97
t64	FALSE	11.010304883720778	7.25	11.63
t64	FALSE	10.58784178331723	7.25	11.63
t64	FALSE	10.324492680507205	7.25	11.63
t64	FALSE	9.299260451547056	7.25	11.63
t65	FALSE	13.107547654857314	11.63	13.82
t65	FALSE	11.220920494928613	7.25	11.63
t65	FALSE	9.53955778680119	7.25	11.63
t68	FALSE	1.1304735746218313	0	3.6
t68	FALSE	0.998077760920296	0	3.6
t71	FALSE	11.295350772478926	7.25	11.63
t72	FALSE	6.473105877008948	5.33	7.25
t72	FALSE	5.717231873725268	5.33	7.25
t75	TRUE	0.4308347029509676	0	3.6
t75	TRUE	0.2243174601244462	0	3.6
t77	TRUE	3.8599512592280334	3.6	5.33
t77	TRUE	0.4081670961907662	0	3.6
t78	TRUE	1.0441114431233984	0	3.6
t79	FALSE	5.084767449377111	3.6	5.33
t79	FALSE	4.873051434014982	3.6	5.33
t80	TRUE	4.4737355798637495	3.6	5.33
t80	TRUE	4.086904607268572	3.6	5.33
t80	TRUE	3.500141024144888	0	3.6
t82	TRUE	3.79184176950109	3.6	5.33
t82	TRUE	3.4582526987231432	0	3.6
t83	TRUE	5.479239897817216	5.33	7.25
t83	TRUE	5.439906606465421	5.33	7.25
t83	TRUE	5.295369045823655	3.6	5.33
t83	TRUE	2.171588948179277	0	3.6
t84	FALSE	29.689501448832296	27.82	33.9
t84	FALSE	24.486438411837884	23.03	27.82
t84	FALSE	20.706792975823685	20.44	23.03
t84	FALSE	18.94479945967116	15.97	20.44
t85	FALSE	18.11976165138616	15.97	20.44
t85	FALSE	17.374087420296508	15.97	20.44
t86	FALSE	14.353677108870087	13.82	15.97
t86	FALSE	14.230508412220715	13.82	15.97
t86	FALSE	11.634131957847089	11.63	13.82
t87	FALSE	14.595127440903607	13.82	15.97
t87	FALSE	14.43635503659797	13.82	15.97
t88	FALSE	14.247470451553216	13.82	15.97
t90	FALSE	10.36365251781362	7.25	11.63
t90	FALSE	10.18381160063921	7.25	11.63
t91	FALSE	12.75786102968194	11.63	13.82
t94	TRUE	5.771970397447689	5.33	7.25
t94	TRUE	3.084151205345705	0	3.6
t94	TRUE	2.9451289151445437	0	3.6
t94	TRUE	0.9375857723435956	0	3.6
t95	FALSE	4.912935877322404	3.6	5.33
t95	FALSE	4.293729702567163	3.6	5.33
t97	FALSE	2.122679886282924	0	3.6
t97	FALSE	1.665316665123811	0	3.6
t98	FALSE	4.015335396389929	3.6	5.33
t98	FALSE	2.740739354390172	0	3.6
t99	TRUE	4.84531371548313	3.6	5.33
t99	TRUE	3.346640019715956	0	3.6
t99	TRUE	2.64719400186204	0	3.6
t99	TRUE	2.5041308962192446	0	3.6
t99	TRUE	0.20777576615235205	0	3.6
t99	TRUE	0.11005626444837446	0	3.6
t100	FALSE	6.662833581071496	5.33	7.25
t101	TRUE	2.4828076405516626	0	3.6
t101	TRUE	1.6555688880449893	0	3.6
t101	TRUE	0.07286203438164307	0	3.6
t102	FALSE	5.051884218031027	3.6	5.33
t102	FALSE	3.4159745167730193	0	3.6
t103	TRUE	2.5575372281114994	0	3.6
t103	TRUE	2.168391818004835	0	3.6
t104	TRUE	0.7741819923796172	0	3.6
t105	TRUE	4.118855690858382	3.6	5.33
t105	TRUE	2.3903601713341445	0	3.6
t105	TRUE	0.8147001941460132	0	3.6
t106	FALSE	6.026578672416498	5.33	7.25
t110	FALSE	1.3247659278167419	0	3.6
t111	FALSE	23.988500965725002	23.03	27.82
t111	FALSE	19.870976759254702	15.97	20.44
t111	FALSE	14.94415630046484	13.82	15.97
t111	FALSE	10.28949354167171	7.25	11.63
t111	FALSE	9.355412852832373	7.25	11.63
t112	FALSE	25.333692766581038	23.03	27.82
t112	FALSE	18.687452592146755	15.97	20.44
t112	FALSE	16.625617342344857	15.97	20.44
t113	FALSE	18.609485971451758	15.97	20.44
t114	FALSE	12.47531735477336	11.63	13.82
t114	FALSE	12.323499412735181	11.63	13.82
t114	FALSE	10.98837972105779	7.25	11.63
t116	FALSE	17.671661180884662	15.97	20.44
t116	FALSE	16.847494503923777	15.97	20.44
t117	FALSE	12.009523255047021	11.63	13.82
t117	FALSE	12.000587187454613	11.63	13.82
t117	FALSE	11.527896702517168	7.25	11.63
t117	FALSE	10.41903347544779	7.25	11.63
t119	FALSE	11.03112192969082	7.25	11.63
t120	TRUE	4.32253675717098	3.6	5.33
t120	TRUE	2.684063843966797	0	3.6
t120	TRUE	2.331688833006993	0	3.6
t120	TRUE	1.675393188887611	0	3.6
t120	TRUE	1.455283191570416	0	3.6
t121	TRUE	2.530654097364234	0	3.6
t122	FALSE	5.4547454464156	5.33	7.25
t123	TRUE	3.8013187882686594	3.6	5.33
t128	FALSE	5.134510320960416	3.6	5.33
t130	FALSE	4.539375153523274	3.6	5.33
t130	FALSE	1.9247015242041812	0	3.6
t131	TRUE	4.299746927496777	3.6	5.33
t131	TRUE	2.253573259850924	0	3.6
t131	TRUE	0.1583369473369487	0	3.6
t132	TRUE	3.8379872756569284	3.6	5.33
t134	TRUE	2.435021441816403	0	3.6
t134	TRUE	2.006450028557232	0	3.6
t134	TRUE	1.3568142041823776	0	3.6
t134	TRUE	1.1161117372545206	0	3.6
t135	FALSE	5.314784115706232	3.6	5.33
t135	FALSE	5.284106929568615	3.6	5.33
t136	TRUE	1.1608793594217346	0	3.6
t137	FALSE	3.6378292227575315	3.6	5.33
t140	TRUE	1.9438928887701294	0	3.6
t141	TRUE	0.314944237117345	0	3.6
t142	TRUE	2.036519827326863	0	3.6
t143	FALSE	3.3702828760010064	0	3.6
t144	TRUE	2.4159291763613524	0	3.6
t144	TRUE	0.4014662807539793	0	3.6
t147	TRUE	0.7337503402909391	0	3.6
t147	TRUE	0.3566440304225438	0	3.6
t148	FALSE	19.79671511781151	15.97	20.44
t148	FALSE	19.170081468290416	15.97	20.44
t148	FALSE	18.592813911839155	15.97	20.44
t148	FALSE	17.706751644732996	15.97	20.44
t148	FALSE	13.980053231409784	13.82	15.97
t148	FALSE	13.176724053277667	11.63	13.82
t148	FALSE	12.021748987316187	11.63	13.82
t149	FALSE	17.990732874080198	15.97	20.44
t151	FALSE	24.455539141710428	23.03	27.82
t151	FALSE	24.175182634893385	23.03	27.82
t151	FALSE	22.055188115698996	20.44	23.03
t151	FALSE	21.551494449389878	20.44	23.03
t151	FALSE	16.145879816528787	15.97	20.44
t151	FALSE	12.515319381697417	11.63	13.82
t151	FALSE	12.33858133899026	11.63	13.82
t152	FALSE	22.425333454766292	20.44	23.03
t152	FALSE	21.945487077199203	20.44	23.03
t152	FALSE	19.958792263946886	15.97	20.44
t152	FALSE	19.931046462323632	15.97	20.44
t152	FALSE	18.732678512748446	15.97	20.44
t152	FALSE	17.56723772611853	15.97	20.44
t152	FALSE	17.3422887750964	15.97	20.44
t152	FALSE	15.24471068066137	13.82	15.97
t152	FALSE	12.8027939877434	11.63	13.82
t152	FALSE	12.579699290633044	11.63	13.82
t152	FALSE	10.374660270089322	7.25	11.63
t152	FALSE	9.109612509409004	7.25	11.63
t153	FALSE	11.744781836046876	11.63	13.82
t154	FALSE	12.183342818917055	11.63	13.82
t154	FALSE	11.258970767074544	7.25	11.63
t154	FALSE	6.870795695022899	5.33	7.25
t156	TRUE	1.3696972491284072	0	3.6
t157	TRUE	4.2117780680289485	3.6	5.33
t157	TRUE	2.958242979877255	0	3.6
t157	TRUE	0.8535024329450067	0	3.6
t160	TRUE	5.43114494494565	5.33	7.25
t160	TRUE	3.057672582272943	0	3.6
t160	TRUE	1.8080492081907948	0	3.6
t161	TRUE	0.595322597280223	0	3.6
t162	FALSE	2.2250214258609375	0	3.6
t162	FALSE	1.5807463407916984	0	3.6
t162	FALSE	1.4394185909768993	0	3.6
t164	FALSE	0.9317275306196393	0	3.6
t165	TRUE	5.202325191135067	3.6	5.33
t165	TRUE	4.942961196984847	3.6	5.33
t165	TRUE	4.33529182560477	3.6	5.33
t165	TRUE	1.7987614930489713	0	3.6
t165	TRUE	1.4827595115521603	0	3.6
t165	TRUE	0.9048427031257802	0	3.6
t166	FALSE	5.933002188595388	5.33	7.25
t166	FALSE	3.9606550447581554	3.6	5.33
t166	FALSE	3.9348261558554896	3.6	5.33
t166	FALSE	3.87439240398362	3.6	5.33
t166	FALSE	3.853091664374915	3.6	5.33
t166	FALSE	3.79606585367128	3.6	5.33
t166	FALSE	3.2955241485468676	0	3.6
t167	TRUE	5.292237737535402	3.6	5.33
t167	TRUE	4.849132334189214	3.6	5.33
t167	TRUE	3.4705104123146313	0	3.6
t168	TRUE	4.405582557940491	3.6	5.33
t168	TRUE	2.1595617603844204	0	3.6
t168	TRUE	0.9247483160680332	0	3.6
t170	TRUE	2.3109749397551624	0	3.6
t170	TRUE	0.9097913644474147	0	3.6
t172	FALSE	5.888965097814236	5.33	7.25
t173	TRUE	0.9343875872274197	0	3.6
t175	TRUE	2.0452021897620725	0	3.6
t176	TRUE	0.19852445043124334	0	3.6
t177	TRUE	0.17493247006959223	0	3.6
t179	FALSE	19.05286226330789	15.97	20.44
t179	FALSE	16.317658503647145	15.97	20.44
t180	FALSE	17.113745167383062	15.97	20.44
t180	FALSE	16.27817880501698	15.97	20.44
t180	FALSE	15.617851021231221	13.82	15.97
t180	FALSE	14.473440282509731	13.82	15.97
t180	FALSE	14.131280715108918	13.82	15.97
t181	FALSE	13.1439578694849	11.63	13.82
t181	FALSE	11.352347320065633	7.25	11.63
t181	FALSE	10.73382774938716	7.25	11.63
t181	FALSE	10.40794010192974	7.25	11.63
t182	FALSE	12.92401079331728	11.63	13.82
t182	FALSE	11.206419481842552	7.25	11.63
t183	FALSE	14.80876976111879	13.82	15.97
t183	FALSE	14.534480999635303	13.82	15.97
t186	FALSE	15.89310601189678	13.82	15.97
t186	FALSE	14.783488604098398	13.82	15.97
t186	FALSE	14.438285730793758	13.82	15.97
t186	FALSE	11.922035245323443	11.63	13.82
t187	FALSE	15.684792900700938	13.82	15.97
t187	FALSE	15.44120868736681	13.82	15.97
t187	FALSE	11.241370210872148	7.25	11.63
t187	FALSE	9.517698015382535	7.25	11.63
t187	FALSE	8.29471013072694	7.25	11.63
t188	FALSE	13.670067420851737	11.63	13.82
t188	FALSE	12.482965773593932	11.63	13.82
t190	FALSE	11.365235041495659	7.25	11.63
t190	FALSE	9.140194948515372	7.25	11.63
t191	FALSE	6.401706254080381	5.33	7.25
t192	TRUE	6.070804442056783	5.33	7.25
t192	TRUE	6.050810633526034	5.33	7.25
t192	TRUE	2.803896079096468	0	3.6
t192	TRUE	1.1940358544821095	0	3.6
t193	FALSE	3.875731594893196	3.6	5.33
t195	FALSE	1.1779987491416932	0	3.6
t195	FALSE	0.9888507887470723	0	3.6
t196	TRUE	0.18122378147668172	0	3.6
t199	FALSE	3.2291089634923367	0	3.6
t200	TRUE	5.928763661962265	5.33	7.25
t200	TRUE	5.120361829605216	3.6	5.33
t200	TRUE	3.3093775273771016	0	3.6
t200	TRUE	2.2105987943247882	0	3.6
t200	TRUE	2.203617074108216	0	3.6
t201	TRUE	2.0403601323721077	0	3.6
t201	TRUE	0.8295119396877553	0	3.6
t203	FALSE	4.22346722095952	3.6	5.33
t204	TRUE	3.570581662155398	0	3.6
t204	TRUE	3.484867913884571	0	3.6
t204	TRUE	2.724170070377639	0	3.6
t204	TRUE	2.007297802385928	0	3.6
t204	TRUE	1.8307458680542723	0	3.6
t206	TRUE	2.4566839086270704	0	3.6
t206	TRUE	1.3240340063727274	0	3.6
t206	TRUE	0.48615447121652977	0	3.6
t207	FALSE	1.3430027491246435	0	3.6
t208	FALSE	3.085522165644413	0	3.6
t210	TRUE	4.197026732622021	3.6	5.33
t210	TRUE	3.1089849586247738	0	3.6
t210	TRUE	0.980571853325273	0	3.6
t216	TRUE	0.2541281165788263	0	3.6
t216	TRUE	0.24733305017001328	0	3.6
t217	FALSE	16.39187005138061	15.97	20.44
t217	FALSE	15.462070387546337	13.82	15.97
t217	FALSE	14.697161168549574	13.82	15.97
t218	FALSE	12.889159798321607	11.63	13.82
t218	FALSE	12.062646194060626	11.63	13.82
t219	FALSE	13.417785674972691	11.63	13.82
t220	FALSE	12.520860827655937	11.63	13.82
t220	FALSE	12.28802593065187	11.63	13.82
t220	FALSE	10.530375067356651	7.25	11.63
t220	FALSE	9.539814133409088	7.25	11.63
t220	FALSE	5.399349876128213	5.33	7.25
t220	FALSE	4.180143679623271	3.6	5.33
t221	TRUE	4.743227931626194	3.6	5.33
t223	FALSE	14.174157311789184	13.82	15.97
t223	FALSE	11.740477830257092	11.63	13.82
t223	FALSE	11.358913388404218	7.25	11.63
t223	FALSE	10.04385591328439	7.25	11.63
t224	FALSE	10.559316143340432	7.25	11.63
t225	FALSE	13.156930810724262	11.63	13.82
t225	FALSE	12.432143898633186	11.63	13.82
t225	FALSE	8.907720251269033	7.25	11.63
t226	FALSE	8.185910382970981	7.25	11.63
t226	FALSE	8.024810006266542	7.25	11.63
t226	FALSE	7.9662648822989155	7.25	11.63
t228	TRUE	4.9510093677445255	3.6	5.33
t228	TRUE	1.6137567920084308	0	3.6
t229	TRUE	5.071056777462651	3.6	5.33
t229	TRUE	3.2432706150510597	0	3.6
t229	TRUE	1.924789372766881	0	3.6
t232	TRUE	4.25000919907032	3.6	5.33
t232	TRUE	3.174668553147413	0	3.6
t232	TRUE	2.717579398166336	0	3.6
t232	TRUE	1.7211171359307542	0	3.6
t232	TRUE	1.2098731117806807	0	3.6
t233	FALSE	4.364754200217476	3.6	5.33
t234	TRUE	2.3030348400788014	0	3.6
t234	TRUE	0.12952245059377532	0	3.6
t235	TRUE	1.8647533571415522	0	3.6
t237	FALSE	4.450955062178387	3.6	5.33
t238	FALSE	2.1306958214708516	0	3.6
t239	TRUE	1.7403214796621214	0	3.6
t240	FALSE	1.3110302052415506	0	3.6
t240	FALSE	0.7875448678575054	0	3.6
t241	TRUE	0.45045774239736147	0	3.6
t242	TRUE	0.1560272155849276	0	3.6
t246	FALSE	9.49223805719992	7.25	11.63
t247	TRUE	11.628366531114906	7.25	11.63
t247	TRUE	11.49195261864184	7.25	11.63
t247	TRUE	9.317256268918129	7.25	11.63
t247	TRUE	9.184081335424992	7.25	11.63
t247	TRUE	8.835318680725607	7.25	11.63
t247	TRUE	8.183743742167565	7.25	11.63
t247	TRUE	7.917780170090111	7.25	11.63
t247	TRUE	6.602139930113765	5.33	7.25
t247	TRUE	5.378103636078151	5.33	7.25
t247	TRUE	3.6591991819011085	3.6	5.33
t247	TRUE	2.766863922545504	0	3.6
t247	TRUE	1.343145318018962	0	3.6
t249	FALSE	5.036803810870097	3.6	5.33
t249	FALSE	2.8760629436969936	0	3.6
t250	TRUE	1.9344903910176825	0	3.6
t250	TRUE	1.7196772358955812	0	3.6
t251	FALSE	3.500894681116371	0	3.6
t252	TRUE	6.7012287137015605	5.33	7.25
t252	TRUE	4.4051309360017115	3.6	5.33
t252	TRUE	2.7898058335031592	0	3.6
t252	TRUE	0.27258446473790343	0	3.6
t254	TRUE	1.877088426507477	0	3.6
t254	TRUE	0.567742957628731	0	3.6
t255	FALSE	10.49273397068302	7.25	11.63
t255	FALSE	7.544939503640286	7.25	11.63
t256	FALSE	5.924971044362486	5.33	7.25
t258	TRUE	1.2224335922335996	0	3.6
t258	TRUE	0.895968513579156	0	3.6
t258	TRUE	0.4806374468207082	0	3.6
t261	TRUE	3.6427564926044838	3.6	5.33
t261	TRUE	1.1683815855972455	0	3.6
t262	TRUE	3.5088033464318116	0	3.6
t262	TRUE	2.8783648286526997	0	3.6
t262	TRUE	1.5665437721228201	0	3.6
t263	TRUE	6.207518759941614	5.33	7.25
t263	TRUE	5.9049380940479	5.33	7.25
t263	TRUE	5.100465446440573	3.6	5.33
t263	TRUE	4.227857527053054	3.6	5.33
t263	TRUE	3.6678877931206912	3.6	5.33
t263	TRUE	2.329297624726543	0	3.6
t263	TRUE	0.6616579279928274	0	3.6
t263	TRUE	0.5462457849337525	0	3.6
t264	FALSE	5.941769531612962	5.33	7.25
t264	FALSE	5.790610017595888	5.33	7.25
t264	FALSE	4.558447708716692	3.6	5.33
t266	FALSE	5.4131370186918915	5.33	7.25
t272	TRUE	0.44092391913756757	0	3.6
t274	TRUE	12.486839088445755	11.63	13.82
t274	TRUE	9.412549194100123	7.25	11.63
t274	TRUE	6.675262708452536	5.33	7.25
t274	TRUE	4.215792408532664	3.6	5.33
t274	TRUE	3.8754061914653732	3.6	5.33
t274	TRUE	3.1698349926294043	0	3.6
t274	TRUE	0.5858016133821877	0	3.6
t275	FALSE	11.572215204688902	7.25	11.63
t276	FALSE	10.697237321338733	7.25	11.63
t277	FALSE	9.114466857091301	7.25	11.63
t277	FALSE	8.811681291014665	7.25	11.63
t278	TRUE	1.4278182292485937	0	3.6
t279	TRUE	5.435882031069532	5.33	7.25
t279	TRUE	4.8475863440795095	3.6	5.33
t279	TRUE	3.495616057970956	0	3.6
t280	FALSE	5.404147246633997	5.33	7.25
t280	FALSE	3.984473850443571	3.6	5.33
t280	FALSE	3.9243543185410346	3.6	5.33
t280	FALSE	3.5667302468908275	0	3.6
t281	FALSE	3.7730123012098318	3.6	5.33
t281	FALSE	3.5611432355254564	0	3.6
t283	TRUE	6.698515347117997	5.33	7.25
t283	TRUE	5.652155100280858	5.33	7.25
t283	TRUE	2.1469298816164013	0	3.6
t284	FALSE	3.835265220779334	3.6	5.33
t284	FALSE	3.0415213514895783	0	3.6
t285	TRUE	2.340175829872152	0	3.6
t285	TRUE	1.662597542325706	0	3.6
t286	TRUE	5.939272635770706	5.33	7.25
t286	TRUE	3.8865404066219327	3.6	5.33
t286	TRUE	1.1402447422464803	0	3.6
t288	FALSE	5.809834560278979	5.33	7.25
t288	FALSE	5.232802829604772	3.6	5.33
t288	FALSE	5.209411321107474	3.6	5.33
t288	FALSE	4.861662226628688	3.6	5.33
t288	FALSE	4.379589700970975	3.6	5.33
t288	FALSE	4.270798290979293	3.6	5.33
t288	FALSE	3.531708701413301	0	3.6
t290	TRUE	2.695332038994991	0	3.6
t290	TRUE	1.0391438118427416	0	3.6
t291	TRUE	4.125470278450948	3.6	5.33
t291	TRUE	3.0000930928082283	0	3.6
t293	TRUE	3.5261437966318	0	3.6
t293	TRUE	3.163075280265616	0	3.6
t293	TRUE	2.7858955527012625	0	3.6
t293	TRUE	2.572563244244961	0	3.6
t293	TRUE	0.28123492963719343	0	3.6
t293	TRUE	0.12353337120372032	0	3.6
t293	TRUE	0.01575313684840296	0	3.6
t295	TRUE	3.404720779156122	0	3.6
t295	TRUE	0.8948715866655164	0	3.6
t297	TRUE	1.5891109360868256	0	3.6
t298	FALSE	5.8550741371577075	5.33	7.25
t299	TRUE	4.16471041183253	3.6	5.33
t299	TRUE	2.4396712874277213	0	3.6
t299	TRUE	1.0693685292481163	0	3.6
t299	TRUE	0.5090033757715204	0	3.6
t299	TRUE	0.48031599737989694	0	3.6
t299	TRUE	0.09413107870373949	0	3.6
t300	TRUE	5.250270586203548	3.6	5.33
t300	TRUE	4.643653916355788	3.6	5.33
t300	TRUE	2.765850093460479	0	3.6
t300	TRUE	2.0709469274271513	0	3.6
t300	TRUE	1.6132171948094154	0	3.6
t300	TRUE	0.2548529992465163	0	3.6
t301	TRUE	6.353570251259214	5.33	7.25
t301	TRUE	4.7192348433559985	3.6	5.33
t301	TRUE	2.7251146293055655	0	3.6
t301	TRUE	1.6517412268367053	0	3.6
t301	TRUE	1.347658921266742	0	3.6
t301	TRUE	0.7944625562530234	0	3.6
t302	FALSE	5.950566432269355	5.33	7.25
t303	FALSE	6.228280773603011	5.33	7.25
t303	FALSE	6.165772668302644	5.33	7.25
