Species	Extant	SampT	MinT	MaxT
t41	FALSE	8.479435405131092	7.25	11.63
t42	TRUE	8.377754544895367	7.25	11.63
t42	TRUE	7.393234472431438	7.25	11.63
t42	TRUE	7.275984218053715	7.25	11.63
t42	TRUE	4.293132284533826	3.6	5.33
t43	TRUE	6.445974723101216	5.33	7.25
t43	TRUE	4.953438410617352	3.6	5.33
t43	TRUE	4.5975853466316465	3.6	5.33
t43	TRUE	3.7110885799328486	3.6	5.33
t43	TRUE	2.6594029989490906	0	3.6
t43	TRUE	0.5987745588020204	0	3.6
t44	FALSE	7.99916569693643	7.25	11.63
t44	FALSE	5.561242999506149	5.33	7.25
t46	FALSE	5.676812836967208	5.33	7.25
t46	FALSE	4.4856417421920085	3.6	5.33
t47	FALSE	23.026352382920372	20.44	23.03
t47	FALSE	21.912409058496046	20.44	23.03
t47	FALSE	18.955851355505697	15.97	20.44
t49	FALSE	22.614528470533482	20.44	23.03
t49	FALSE	22.375036285119645	20.44	23.03
t49	FALSE	22.01866418202459	20.44	23.03
t51	FALSE	17.367305752926	15.97	20.44
t51	FALSE	16.8419448687811	15.97	20.44
t51	FALSE	15.010811862955368	13.82	15.97
t54	FALSE	17.806609985171807	15.97	20.44
t54	FALSE	17.510005346252573	15.97	20.44
t54	FALSE	16.015873601123744	15.97	20.44
t54	FALSE	15.761516123473697	13.82	15.97
t54	FALSE	14.282575202653437	13.82	15.97
t54	FALSE	13.811743421027685	11.63	13.82
t54	FALSE	12.224680424638372	11.63	13.82
t56	FALSE	9.468865295544163	7.25	11.63
t57	FALSE	5.504008143355236	5.33	7.25
t58	FALSE	5.518554342893665	5.33	7.25
t58	FALSE	4.089077551277576	3.6	5.33
t59	FALSE	2.64144903360058	0	3.6
t60	TRUE	3.2769036895755264	0	3.6
t60	TRUE	2.7682552567842933	0	3.6
t60	TRUE	1.637299813066754	0	3.6
t60	TRUE	0.9896923673498961	0	3.6
t61	TRUE	6.704005848171789	5.33	7.25
t61	TRUE	5.184494508069811	3.6	5.33
t61	TRUE	3.649378005138672	3.6	5.33
t61	TRUE	2.3569501970923312	0	3.6
t62	TRUE	4.2529768492391895	3.6	5.33
t62	TRUE	0.0787812508361938	0	3.6
t63	FALSE	5.943282643668255	5.33	7.25
t63	FALSE	2.8796432302708936	0	3.6
t64	FALSE	4.8720409773775515	3.6	5.33
t67	FALSE	6.174879837982402	5.33	7.25
t68	TRUE	4.144832932222059	3.6	5.33
t68	TRUE	1.8172924955464822	0	3.6
t69	TRUE	3.2502525023048108	0	3.6
t69	TRUE	3.165488769566018	0	3.6
t69	TRUE	2.455513574448723	0	3.6
t69	TRUE	0.7532339194443054	0	3.6
t70	TRUE	0.0855466585945166	0	3.6
t73	FALSE	17.612260061782322	15.97	20.44
t73	FALSE	16.544928141404412	15.97	20.44
t73	FALSE	15.230634519365154	13.82	15.97
t74	FALSE	18.206839622667374	15.97	20.44
t75	FALSE	16.089715264782857	15.97	20.44
t75	FALSE	15.275538810574066	13.82	15.97
t75	FALSE	14.22954413951243	13.82	15.97
t75	FALSE	14.02808902831934	13.82	15.97
t75	FALSE	10.35971751161945	7.25	11.63
t75	FALSE	9.082413520711484	7.25	11.63
t76	FALSE	14.207466400694393	13.82	15.97
t76	FALSE	12.785940982020023	11.63	13.82
t77	FALSE	13.956844781230206	13.82	15.97
t78	FALSE	9.968763124910872	7.25	11.63
t79	TRUE	9.045926190450466	7.25	11.63
t79	TRUE	7.059674739781876	5.33	7.25
t79	TRUE	6.092518085083263	5.33	7.25
t79	TRUE	5.714995746218541	5.33	7.25
t79	TRUE	5.331160207684299	5.33	7.25
t79	TRUE	4.937957293759247	3.6	5.33
t79	TRUE	3.0159619185378546	0	3.6
t79	TRUE	1.647933604685008	0	3.6
t79	TRUE	1.3813626556893581	0	3.6
t80	FALSE	10.756838000813133	7.25	11.63
t83	FALSE	5.636338481350528	5.33	7.25
t84	TRUE	4.420298759875607	3.6	5.33
t84	TRUE	3.9085994326079003	3.6	5.33
t84	TRUE	1.9473118764758013	0	3.6
t84	TRUE	1.7349587573341338	0	3.6
t85	TRUE	4.305730685369618	3.6	5.33
t86	FALSE	6.6522949076797815	5.33	7.25
t87	FALSE	5.47872739995195	5.33	7.25
t88	FALSE	3.6720476038271954	3.6	5.33
t88	FALSE	3.4681342677057287	0	3.6
t88	FALSE	1.8600251530981353	0	3.6
t89	FALSE	5.94832177958682	5.33	7.25
t89	FALSE	4.80054415608987	3.6	5.33
t90	TRUE	3.86659506303846	3.6	5.33
t90	TRUE	2.906139326893083	0	3.6
t90	TRUE	0.7881141767797146	0	3.6
t90	TRUE	0.389966481153067	0	3.6
t91	TRUE	5.603459377929802	5.33	7.25
t91	TRUE	4.971234214871117	3.6	5.33
t91	TRUE	4.779756118421794	3.6	5.33
t91	TRUE	3.998618365143777	3.6	5.33
t92	TRUE	3.9634850541453304	3.6	5.33
t92	TRUE	3.4292706623313762	0	3.6
t92	TRUE	2.4193017519650795	0	3.6
t92	TRUE	1.9623574195070006	0	3.6
t92	TRUE	1.8463499567276926	0	3.6
t92	TRUE	0.9242736504218669	0	3.6
t94	TRUE	6.3111325905044	5.33	7.25
t94	TRUE	5.044143987106196	3.6	5.33
t94	TRUE	2.869765964638674	0	3.6
t94	TRUE	1.4489543895569241	0	3.6
t95	FALSE	4.086757825259596	3.6	5.33
t96	TRUE	2.5705814645251053	0	3.6
t96	TRUE	2.4040527160659124	0	3.6
t97	TRUE	6.02390488154024	5.33	7.25
t97	TRUE	3.443109980968515	0	3.6
t97	TRUE	3.0767791524508397	0	3.6
t98	TRUE	5.577234797828169	5.33	7.25
t98	TRUE	5.270918925223306	3.6	5.33
t98	TRUE	4.718276716699258	3.6	5.33
t98	TRUE	4.334737819013348	3.6	5.33
t98	TRUE	0.5830123615726848	0	3.6
t100	TRUE	4.515770186312025	3.6	5.33
t100	TRUE	4.012126464038616	3.6	5.33
t101	FALSE	6.1402622201181885	5.33	7.25
t101	FALSE	4.8692133427299495	3.6	5.33
t101	FALSE	4.472008275862777	3.6	5.33
t102	TRUE	5.461162536369095	5.33	7.25
t102	TRUE	4.785044993310784	3.6	5.33
t102	TRUE	3.135453022206022	0	3.6
t102	TRUE	2.94233846558717	0	3.6
t102	TRUE	1.2316045118078094	0	3.6
t104	FALSE	6.127109641925642	5.33	7.25
t104	FALSE	5.56588153497357	5.33	7.25
t104	FALSE	5.167060463251957	3.6	5.33
t105	TRUE	4.629926376990383	3.6	5.33
t105	TRUE	1.3877904314508598	0	3.6
t105	TRUE	0.6653865456541936	0	3.6
t106	TRUE	4.406465517542095	3.6	5.33
t106	TRUE	3.5004073313003303	0	3.6
t106	TRUE	1.7701792346580874	0	3.6
t107	FALSE	5.188075539497952	3.6	5.33
t111	TRUE	1.4587511904745512	0	3.6
t114	FALSE	8.078164941185179	7.25	11.63
t115	FALSE	23.386635304052827	23.03	27.82
t115	FALSE	22.32043532989591	20.44	23.03
t115	FALSE	21.86130797918558	20.44	23.03
t115	FALSE	20.50982698574334	20.44	23.03
t115	FALSE	20.340557207908926	15.97	20.44
t116	FALSE	19.305662426700454	15.97	20.44
t116	FALSE	19.27973897529171	15.97	20.44
t116	FALSE	18.344508088728052	15.97	20.44
t116	FALSE	16.752978713869886	15.97	20.44
t116	FALSE	15.7738358272834	13.82	15.97
t116	FALSE	14.435843391030865	13.82	15.97
t116	FALSE	14.381523016289059	13.82	15.97
t116	FALSE	13.383795152798477	11.63	13.82
t120	TRUE	5.994269706052975	5.33	7.25
t120	TRUE	5.649602918629782	5.33	7.25
t120	TRUE	1.5403802831710252	0	3.6
t120	TRUE	0.862272623838571	0	3.6
t120	TRUE	0.21795436824270809	0	3.6
t120	TRUE	0.08118841229536855	0	3.6
t121	FALSE	6.020157259956427	5.33	7.25
t121	FALSE	5.734450968049892	5.33	7.25
t122	TRUE	6.198407024696849	5.33	7.25
t122	TRUE	5.6229316988889195	5.33	7.25
t122	TRUE	2.031321986366841	0	3.6
t123	TRUE	1.981596941733315	0	3.6
t123	TRUE	0.5814445895999398	0	3.6
t124	TRUE	4.430907139195305	3.6	5.33
t126	TRUE	5.93180033216543	5.33	7.25
t126	TRUE	3.2860073934805882	0	3.6
t126	TRUE	2.1067383264688146	0	3.6
t127	TRUE	3.616803981049486	3.6	5.33
t127	TRUE	3.4200932352454743	0	3.6
t127	TRUE	2.9211403081775984	0	3.6
t127	TRUE	2.669283857254811	0	3.6
t127	TRUE	2.0968557062209925	0	3.6
t127	TRUE	1.8150364625133477	0	3.6
t128	TRUE	5.9672231796187205	5.33	7.25
t128	TRUE	5.723138759712143	5.33	7.25
t128	TRUE	2.5612340092194685	0	3.6
t129	FALSE	6.4962218159858836	5.33	7.25
t130	TRUE	5.902040663147368	5.33	7.25
t132	TRUE	4.779232604995116	3.6	5.33
t132	TRUE	3.4574639486220917	0	3.6
t132	TRUE	2.5667996235263786	0	3.6
t132	TRUE	1.741625652283176	0	3.6
t134	TRUE	1.864005009332935	0	3.6
t134	TRUE	1.7773945430910985	0	3.6
t134	TRUE	0.7339532027638356	0	3.6
t135	TRUE	5.473052288618028	5.33	7.25
t135	TRUE	2.241295605347048	0	3.6
t135	TRUE	1.9175346940558171	0	3.6
t137	TRUE	5.468936948977138	5.33	7.25
t137	TRUE	0.40633631724318775	0	3.6
t138	TRUE	5.523476412385833	5.33	7.25
t138	TRUE	0.8172105347055805	0	3.6
t138	TRUE	0.43957023662407835	0	3.6
t139	TRUE	1.7797654157538148	0	3.6
t139	TRUE	1.2404483731869789	0	3.6
t140	TRUE	0.8052921272529545	0	3.6
t140	TRUE	0.4252315839467826	0	3.6
t141	TRUE	0.5018684374743216	0	3.6
t142	FALSE	1.3329740605949922	0	3.6
t144	TRUE	0.4937044214172346	0	3.6
t146	TRUE	4.075570610335902	3.6	5.33
t146	TRUE	2.954336480221585	0	3.6
t146	TRUE	2.4198102364156995	0	3.6
t147	TRUE	2.5207860000844846	0	3.6
t147	TRUE	0.9478287917884032	0	3.6
t148	TRUE	3.4534670451889014	0	3.6
t149	TRUE	6.076091265617016	5.33	7.25
t149	TRUE	6.036419784821071	5.33	7.25
t150	FALSE	2.472163854601753	0	3.6
t154	FALSE	9.720617733742223	7.25	11.63
t154	FALSE	8.42680755242251	7.25	11.63
t155	FALSE	9.06266742796511	7.25	11.63
t155	FALSE	7.292019255877641	7.25	11.63
t156	FALSE	10.143881250953932	7.25	11.63
t156	FALSE	8.416296957859615	7.25	11.63
t156	FALSE	5.659873961422633	5.33	7.25
t159	TRUE	4.058254935865506	3.6	5.33
t159	TRUE	1.7467789791370194	0	3.6
t159	TRUE	0.42353576252557446	0	3.6
t161	TRUE	2.311099949893162	0	3.6
t161	TRUE	2.1804732494417465	0	3.6
t161	TRUE	0.8874700917292273	0	3.6
t163	TRUE	2.485190302613269	0	3.6
t163	TRUE	1.1722660302324996	0	3.6
t163	TRUE	0.5272727520345555	0	3.6
t164	FALSE	5.790016463268209	5.33	7.25
t166	FALSE	3.223596635210612	0	3.6
t167	TRUE	3.228885343769619	0	3.6
t167	TRUE	1.5970376884530069	0	3.6
t167	TRUE	1.2943925686145903	0	3.6
t168	FALSE	4.444693117801279	3.6	5.33
t168	FALSE	3.976986049141914	3.6	5.33
t169	TRUE	1.3498469343092836	0	3.6
t169	TRUE	0.4599681575011587	0	3.6
t171	FALSE	3.511805249643075	0	3.6
t171	FALSE	3.1598137880531425	0	3.6
t172	FALSE	3.889762283275658	3.6	5.33
t174	FALSE	5.476640520889809	5.33	7.25
t174	FALSE	3.6566946137535865	3.6	5.33
t174	FALSE	1.657360431247362	0	3.6
t176	TRUE	4.298256682897815	3.6	5.33
t176	TRUE	3.7588455006778787	3.6	5.33
t176	TRUE	3.339596132777686	0	3.6
t177	TRUE	4.230603825378132	3.6	5.33
t177	TRUE	2.9863492046323543	0	3.6
t177	TRUE	2.2578763073997763	0	3.6
t178	FALSE	2.657737165534627	0	3.6
t178	FALSE	1.9910516783909316	0	3.6
t179	FALSE	5.99077800005189	5.33	7.25
t179	FALSE	5.912533095995698	5.33	7.25
t179	FALSE	2.0345786801867334	0	3.6
t179	FALSE	1.5748514608808009	0	3.6
t180	TRUE	1.3241321813062328	0	3.6
t180	TRUE	1.0372069677557363	0	3.6
t182	FALSE	2.603239113706728	0	3.6
t182	FALSE	2.140335451122006	0	3.6
t183	TRUE	0.8233718712129203	0	3.6
t183	TRUE	0.2729198511936275	0	3.6
t185	FALSE	8.358232965402877	7.25	11.63
t185	FALSE	4.322547814059362	3.6	5.33
t186	FALSE	12.006782140585841	11.63	13.82
t190	TRUE	4.616387359189446	3.6	5.33
t190	TRUE	3.5062010682622144	0	3.6
t190	TRUE	0.7595015563413767	0	3.6
t190	TRUE	0.6117785350238023	0	3.6
t192	TRUE	2.24391854549026	0	3.6
t194	TRUE	4.523963574014857	3.6	5.33
t196	FALSE	1.4040770001886358	0	3.6
t198	TRUE	2.310622571636806	0	3.6
t198	TRUE	0.7045858322969565	0	3.6
t201	TRUE	3.8676109056433603	3.6	5.33
t201	TRUE	2.1827918779458955	0	3.6
t202	FALSE	4.4474665173474435	3.6	5.33
t202	FALSE	3.798207194093216	3.6	5.33
t203	TRUE	0.878474623204049	0	3.6
t204	FALSE	4.477140476840368	3.6	5.33
t204	FALSE	4.094976626759141	3.6	5.33
t205	TRUE	0.290651237972547	0	3.6
t206	TRUE	3.0908934578343263	0	3.6
t206	TRUE	0.5138496265699217	0	3.6
t207	FALSE	1.4830580461531397	0	3.6
t208	TRUE	5.609390876694199	5.33	7.25
t209	TRUE	6.0016621848591925	5.33	7.25
t209	TRUE	2.243051340415107	0	3.6
t210	TRUE	3.3961352277531986	0	3.6
t210	TRUE	2.8319884259238606	0	3.6
t210	TRUE	2.7971606925114756	0	3.6
t210	TRUE	0.9374877643665229	0	3.6
t210	TRUE	0.4278654093747889	0	3.6
t212	TRUE	0.6052502286573826	0	3.6
t213	TRUE	0.5916464219490578	0	3.6
t213	TRUE	0.15895605298378968	0	3.6
t215	TRUE	4.584372787274212	3.6	5.33
t215	TRUE	3.763168964072854	3.6	5.33
t215	TRUE	3.0109582920593922	0	3.6
t215	TRUE	2.6256700321135824	0	3.6
t215	TRUE	1.4715226027218407	0	3.6
t215	TRUE	0.9091018554789727	0	3.6
t216	FALSE	3.474310810557853	0	3.6
t218	TRUE	0.4142582225014948	0	3.6
t219	TRUE	0.18008522369159152	0	3.6
t220	TRUE	1.1794394264750991	0	3.6
t220	TRUE	0.8682218949132476	0	3.6
t220	TRUE	0.5919097699978266	0	3.6
t220	TRUE	0.590706379541821	0	3.6
t223	TRUE	4.375089169366504	3.6	5.33
t223	TRUE	3.7278060120327723	3.6	5.33
t223	TRUE	2.092161714413024	0	3.6
t224	FALSE	12.40713476821847	11.63	13.82
t224	FALSE	12.307600930929851	11.63	13.82
t226	TRUE	1.9683716464997119	0	3.6
t229	TRUE	4.680906583884344	3.6	5.33
t230	TRUE	4.7234549477191194	3.6	5.33
t230	TRUE	1.9801527552641573	0	3.6
t230	TRUE	0.6382308604530635	0	3.6
t231	FALSE	3.2746735253918757	0	3.6
t231	FALSE	1.3685490007037302	0	3.6
t233	TRUE	2.082132688126933	0	3.6
t237	TRUE	1.2969507960843032	0	3.6
t239	TRUE	1.929524101783862	0	3.6
t241	FALSE	1.7156641111732966	0	3.6
t242	TRUE	0.6402963895272507	0	3.6
t242	TRUE	0.2742120929653069	0	3.6
t250	TRUE	5.352044870812598	5.33	7.25
t250	TRUE	4.887324118722383	3.6	5.33
t250	TRUE	4.489090427491966	3.6	5.33
t250	TRUE	3.7020678016291413	3.6	5.33
t250	TRUE	2.862091669713095	0	3.6
t250	TRUE	0.8684053092300417	0	3.6
t250	TRUE	0.5201325972601296	0	3.6
t252	TRUE	0.7164951434222786	0	3.6
t253	FALSE	5.113477922357859	3.6	5.33
t253	FALSE	3.7899140020238775	3.6	5.33
t254	TRUE	0.1325347750791508	0	3.6
t255	TRUE	5.017411438438259	3.6	5.33
t255	TRUE	3.4952549615477935	0	3.6
t255	TRUE	1.2686849123310253	0	3.6
t255	TRUE	1.2592355533014938	0	3.6
t257	TRUE	0.673585627606414	0	3.6
t257	TRUE	0.031543254299364776	0	3.6
t260	TRUE	0.31737013549069815	0	3.6
t261	TRUE	0.43431836574042393	0	3.6
t264	TRUE	0.07702770474210752	0	3.6
t265	TRUE	2.885487239399211	0	3.6
t266	FALSE	0.9524863443657523	0	3.6
t266	FALSE	0.6119076746836072	0	3.6
t267	TRUE	0.7903359909331158	0	3.6
t268	FALSE	1.4189966709273278	0	3.6
t268	FALSE	1.3032054330142557	0	3.6
t269	FALSE	3.135468116881782	0	3.6
