Species	Extant	SampT	MinT	MaxT
t84	TRUE	2.942000182928652	0	3.6
t85	FALSE	3.8924903597550795	3.6	5.33
t86	FALSE	6.857347255170936	5.33	7.25
t86	FALSE	5.244475409070823	3.6	5.33
t86	FALSE	4.78647954357681	3.6	5.33
t86	FALSE	2.597740708087798	0	3.6
t86	FALSE	2.4313102803949675	0	3.6
t87	TRUE	5.397895823009804	5.33	7.25
t87	TRUE	2.7959179655929063	0	3.6
t87	TRUE	1.8674357670037907	0	3.6
t87	TRUE	1.6162087383358639	0	3.6
t88	TRUE	4.958204773037984	3.6	5.33
t88	TRUE	1.1481386841719399	0	3.6
t89	TRUE	6.620887766434862	5.33	7.25
t89	TRUE	5.755199932318469	5.33	7.25
t89	TRUE	5.5527826173345645	5.33	7.25
t89	TRUE	3.900619437827288	3.6	5.33
t89	TRUE	2.8243427331582893	0	3.6
t89	TRUE	1.5378892160044302	0	3.6
t91	FALSE	5.155619635112693	3.6	5.33
t91	FALSE	2.558768310685018	0	3.6
t92	FALSE	5.123925402527881	3.6	5.33
t92	FALSE	4.968902839632882	3.6	5.33
t92	FALSE	3.904545767517938	3.6	5.33
t92	FALSE	3.162479271988829	0	3.6
t93	TRUE	5.5194615061886765	5.33	7.25
t93	TRUE	5.195368019074962	3.6	5.33
t93	TRUE	3.2093601648165233	0	3.6
t93	TRUE	2.6969617737857945	0	3.6
t93	TRUE	1.4448067687852628	0	3.6
t93	TRUE	1.325889249607144	0	3.6
t93	TRUE	1.2993824834217804	0	3.6
t94	TRUE	8.044722715713554	7.25	11.63
t94	TRUE	7.877307091998013	7.25	11.63
t94	TRUE	7.034043098026963	5.33	7.25
t94	TRUE	4.6960315241108646	3.6	5.33
t94	TRUE	4.589938899744581	3.6	5.33
t94	TRUE	3.833853442464303	3.6	5.33
t94	TRUE	3.1937414996887554	0	3.6
t94	TRUE	2.572475917879771	0	3.6
t94	TRUE	1.5086675912703384	0	3.6
t94	TRUE	1.141444714051019	0	3.6
t95	FALSE	4.143943386671367	3.6	5.33
t96	FALSE	5.146472379475668	3.6	5.33
t96	FALSE	2.3100023903737323	0	3.6
t97	TRUE	8.973006908021063	7.25	11.63
t97	TRUE	6.13396129344828	5.33	7.25
t97	TRUE	5.734596221017625	5.33	7.25
t98	TRUE	6.386338556296913	5.33	7.25
t98	TRUE	4.425602125199504	3.6	5.33
t98	TRUE	2.003232237231174	0	3.6
t98	TRUE	1.6410068922818226	0	3.6
t98	TRUE	0.673771899574227	0	3.6
t99	TRUE	2.2547758196619796	0	3.6
t99	TRUE	2.073407742212744	0	3.6
t100	TRUE	0.8381236990751972	0	3.6
t100	TRUE	0.6384727548646083	0	3.6
t105	TRUE	3.5890164509238076	0	3.6
t105	TRUE	1.4309108243055135	0	3.6
t105	TRUE	0.7351530250128064	0	3.6
t105	TRUE	0.15488051157106497	0	3.6
t106	FALSE	2.803079414059951	0	3.6
t107	TRUE	5.78569114162724	5.33	7.25
t109	TRUE	0.4600491866820775	0	3.6
t109	TRUE	0.15998076166746245	0	3.6
t110	TRUE	3.2148177269876683	0	3.6
t110	TRUE	3.087485833096572	0	3.6
t110	TRUE	0.21649179432772314	0	3.6
t115	TRUE	3.19259229888457	0	3.6
t116	FALSE	5.732608654127439	5.33	7.25
t116	FALSE	5.224875494428893	3.6	5.33
t117	TRUE	3.087111438814368	0	3.6
t117	TRUE	2.978465605997542	0	3.6
t117	TRUE	1.234324769142134	0	3.6
t118	TRUE	3.8226583961691603	3.6	5.33
t118	TRUE	3.6590228550976036	3.6	5.33
t118	TRUE	3.5186863139440376	0	3.6
t119	TRUE	0.7703874003287154	0	3.6
t120	TRUE	5.63157846141636	5.33	7.25
t120	TRUE	5.121706353216879	3.6	5.33
t120	TRUE	2.529642237150753	0	3.6
t120	TRUE	1.8369575671718366	0	3.6
t121	TRUE	3.585025574265913	0	3.6
t121	TRUE	2.780383295564846	0	3.6
t122	TRUE	1.8922892426731792	0	3.6
t122	TRUE	1.5406958768251542	0	3.6
t122	TRUE	1.0540384298839953	0	3.6
t123	TRUE	2.823930925763925	0	3.6
t123	TRUE	2.5835998478157123	0	3.6
t123	TRUE	2.2988116282978126	0	3.6
t123	TRUE	1.5437820830790585	0	3.6
t124	TRUE	2.4984803531334308	0	3.6
t124	TRUE	2.4300248153523114	0	3.6
t124	TRUE	1.9410395385712889	0	3.6
t124	TRUE	1.663005509579385	0	3.6
t124	TRUE	0.3976145993711597	0	3.6
t125	TRUE	1.2764988164294806	0	3.6
t125	TRUE	0.9690847345505205	0	3.6
t127	TRUE	5.46980775759927	5.33	7.25
t127	TRUE	4.338022803490972	3.6	5.33
t127	TRUE	4.136100840318569	3.6	5.33
t127	TRUE	3.5151010160628644	0	3.6
t127	TRUE	2.473586682725319	0	3.6
t127	TRUE	1.1036507073152748	0	3.6
t128	TRUE	5.148934105236364	3.6	5.33
t128	TRUE	4.719947780307663	3.6	5.33
t128	TRUE	1.6155867332669018	0	3.6
t129	FALSE	5.822579162555293	5.33	7.25
t131	FALSE	2.216058441950736	0	3.6
t132	TRUE	1.1101829025534329	0	3.6
t133	TRUE	0.1760723788722487	0	3.6
t134	FALSE	6.1379057618455946	5.33	7.25
t134	FALSE	5.276697044506854	3.6	5.33
t134	FALSE	4.46125907568652	3.6	5.33
t134	FALSE	3.6527918962754384	3.6	5.33
t135	TRUE	5.814686440707504	5.33	7.25
t135	TRUE	1.7442988725507362	0	3.6
t135	TRUE	1.0442038392776354	0	3.6
t137	FALSE	5.9201344747145725	5.33	7.25
t137	FALSE	5.1054983927075455	3.6	5.33
t137	FALSE	4.155903232856531	3.6	5.33
t138	TRUE	3.263296247486416	0	3.6
t138	TRUE	3.0819797786217364	0	3.6
t139	FALSE	5.339461279035291	5.33	7.25
t142	TRUE	4.193917839431691	3.6	5.33
t142	TRUE	3.4973497200920463	0	3.6
t145	TRUE	1.8417102014957152	0	3.6
t145	TRUE	1.734714988650211	0	3.6
t147	TRUE	1.3820556412054543	0	3.6
t148	TRUE	1.536367128683331	0	3.6
t148	TRUE	0.924685768863263	0	3.6
t149	FALSE	3.694023316001932	3.6	5.33
t150	TRUE	3.5245969383932376	0	3.6
t150	TRUE	0.7159627952385677	0	3.6
t151	FALSE	1.195219979434981	0	3.6
t151	FALSE	1.1029590877789985	0	3.6
t156	TRUE	0.2849536957096248	0	3.6
t157	FALSE	5.74276426777773	5.33	7.25
t158	FALSE	2.95562396658935	0	3.6
t159	FALSE	5.262834655871991	3.6	5.33
t159	FALSE	3.3738626399046012	0	3.6
t160	TRUE	2.3121012878069536	0	3.6
t160	TRUE	1.9851853837618023	0	3.6
t160	TRUE	1.9198924172213339	0	3.6
t160	TRUE	0.9568432373469733	0	3.6
t166	TRUE	2.2955578746762484	0	3.6
t166	TRUE	0.9191413674991935	0	3.6
t166	TRUE	0.36528906438802977	0	3.6
t167	TRUE	1.82336229176682	0	3.6
t169	FALSE	1.745787410437515	0	3.6
t173	TRUE	4.159694206484602	3.6	5.33
t173	TRUE	3.960008287620724	3.6	5.33
t173	TRUE	3.5435082426341182	0	3.6
t173	TRUE	2.6938221322419054	0	3.6
t173	TRUE	2.4985803810926086	0	3.6
t173	TRUE	1.1858718654187328	0	3.6
t173	TRUE	0.8587312850821078	0	3.6
t174	TRUE	1.609596040646231	0	3.6
t174	TRUE	0.44102160687247505	0	3.6
t174	TRUE	0.2511176910127162	0	3.6
t175	TRUE	2.08751847109135	0	3.6
t175	TRUE	0.502763320574104	0	3.6
t176	TRUE	1.2390977204961757	0	3.6
t178	TRUE	3.5555964964036093	0	3.6
t178	TRUE	3.524429790022573	0	3.6
t178	TRUE	3.4722495016630504	0	3.6
t178	TRUE	1.3009402699125303	0	3.6
t178	TRUE	0.6243345603157664	0	3.6
t179	FALSE	2.2042581500021114	0	3.6
t179	FALSE	2.166890773823752	0	3.6
t180	TRUE	0.347657535220641	0	3.6
t182	TRUE	0.2208189789354691	0	3.6
t183	TRUE	0.8017683405211997	0	3.6
t183	TRUE	0.5394443686834407	0	3.6
