Species	Extant	SampT	MinT	MaxT
t35	FALSE	12.044182590430289	11.63	13.82
t35	FALSE	11.63024937607311	11.63	13.82
t36	TRUE	11.859637061800093	11.63	13.82
t36	TRUE	10.517615001383454	7.25	11.63
t36	TRUE	6.694939888916593	5.33	7.25
t36	TRUE	1.727909904128225	0	3.6
t36	TRUE	1.422393679635121	0	3.6
t37	FALSE	12.23892168100754	11.63	13.82
t38	FALSE	11.770039601164065	11.63	13.82
t38	FALSE	10.376102660139281	7.25	11.63
t39	TRUE	3.7061023879203177	3.6	5.33
t39	TRUE	3.6369751635345793	3.6	5.33
t39	TRUE	0.21215362989576647	0	3.6
t40	TRUE	4.4775391048989235	3.6	5.33
t40	TRUE	4.278525254247242	3.6	5.33
t40	TRUE	2.7837193688524096	0	3.6
t40	TRUE	0.839234522269976	0	3.6
t40	TRUE	0.45564646339596493	0	3.6
t43	FALSE	11.16188433180232	7.25	11.63
t45	FALSE	9.317202527320198	7.25	11.63
t46	FALSE	5.367320475293653	5.33	7.25
t46	FALSE	0.7066710134260674	0	3.6
t47	FALSE	10.728789177027004	7.25	11.63
t49	FALSE	4.302434562581908	3.6	5.33
t50	TRUE	1.183645762778255	0	3.6
t52	TRUE	3.8074478822772946	3.6	5.33
t54	TRUE	5.437000286782755	5.33	7.25
t54	TRUE	1.9440022569141036	0	3.6
t55	TRUE	2.3489977652200267	0	3.6
t55	TRUE	2.317976404912095	0	3.6
t55	TRUE	1.0729320403181717	0	3.6
t55	TRUE	0.711196661926131	0	3.6
t56	TRUE	4.153345736177208	3.6	5.33
t56	TRUE	2.6393245594163943	0	3.6
t56	TRUE	0.9499772252943117	0	3.6
t59	FALSE	3.1902068895654097	0	3.6
t59	FALSE	2.59723778384668	0	3.6
t61	FALSE	6.196511670193161	5.33	7.25
t63	TRUE	0.9481824164335606	0	3.6
